"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CHL","Spain","ODA Grants","Health",2008,0.035915,0.032711000000000004
"CHL","Spain","ODA Grants","Health",2009,0.602081,0.566667
"CHL","Spain","ODA Grants","Health",2010,0.6843739999999999,0.675246
"CHL","Spain","ODA Grants","Health",2011,0.6012169999999999,0.565895
"CHL","Spain","ODA Grants","Health",2012,0.001256,0.001282
"CHL","Spain","ODA Grants","Health",2013,0.052828,0.051953
"CHL","Spain","ODA Grants","Health",2014,0.077295,0.076234
"CHL","Spain","ODA Grants","Health",2015,0.001735,0.002035
"CHL","Spain","ODA Grants","Industry, Mining, Construction",1997,0,0
"CHL","Spain","ODA Grants","Industry, Mining, Construction",1998,0,0
"CHL","Spain","ODA Grants","Industry, Mining, Construction",1999,0.191478,0.32920499999999997
"CHL","Spain","ODA Grants","Industry, Mining, Construction",2000,0.065496,0.125892
"CHL","Spain","ODA Grants","Industry, Mining, Construction",2001,0.002687,0.005102
"CHL","Spain","ODA Grants","Industry, Mining, Construction",2002,0.28406,0.49243800000000004
"CHL","Spain","ODA Grants","Industry, Mining, Construction",2003,0.004344,0.00604
"CHL","Spain","ODA Grants","Industry, Mining, Construction",2004,0.526523,0.640659
"CHL","Spain","ODA Grants","Industry, Mining, Construction",2005,0.668158,0.779841
"CHL","Spain","ODA Grants","Industry, Mining, Construction",2006,0.114964,0.127665
"CHL","Spain","ODA Grants","Industry, Mining, Construction",2008,0.054646,0.049770999999999996
"CHL","Spain","ODA Grants","Industry, Mining, Construction",2009,0.245066,0.230653
"CHL","Spain","ODA Grants","Industry, Mining, Construction",2010,0.469569,0.463304
"CHL","Spain","ODA Grants","Industry, Mining, Construction",2011,0.26497400000000004,0.249407
"CHL","Spain","ODA Grants","Industry, Mining, Construction",2012,0.012117000000000001,0.012362
"CHL","Spain","ODA Grants","Industry, Mining, Construction",2013,0.031569,0.031046999999999998
"CHL","Spain","ODA Grants","Industry, Mining, Construction",2015,0.005014,0.005882
"CHL","Spain","ODA Grants","Industry, Mining, Construction",2016,0.002167,0.002541
"CHL","Spain","ODA Grants","Industry, Mining, Construction",2017,0.003363,0.00382
"CHL","Spain","ODA Grants","Other Multisector",1997,0,0
"CHL","Spain","ODA Grants","Other Multisector",1998,0,0
"CHL","Spain","ODA Grants","Other Multisector",1999,0.083118,0.142903
"CHL","Spain","ODA Grants","Other Multisector",2000,0.1542,0.29639
"CHL","Spain","ODA Grants","Other Multisector",2001,0.4048,0.768687
"CHL","Spain","ODA Grants","Other Multisector",2002,0.24082,0.417476
"CHL","Spain","ODA Grants","Other Multisector",2003,0.104474,0.145255
"CHL","Spain","ODA Grants","Other Multisector",2004,0.139364,0.169576
"CHL","Spain","ODA Grants","Other Multisector",2005,0.27845,0.324994
"CHL","Spain","ODA Grants","Other Multisector",2006,0.351097,0.389882
"CHL","Spain","ODA Grants","Other Multisector",2007,0.528312,0.519427
"CHL","Spain","ODA Grants","Other Multisector",2008,0.287837,0.262155
"CHL","Spain","ODA Grants","Other Multisector",2009,0.570884,0.537305
"CHL","Spain","ODA Grants","Other Multisector",2010,0.527497,0.52046
"CHL","Spain","ODA Grants","Other Multisector",2011,1.448789,1.363666
"CHL","Spain","ODA Grants","Other Multisector",2012,0.487228,0.49709400000000004
"CHL","Spain","ODA Grants","Other Multisector",2013,0.045114,0.044366
"CHL","Spain","ODA Grants","Other Multisector",2014,0.306114,0.30191199999999996
"CHL","Spain","ODA Grants","Other Multisector",2015,0.276251,0.324098
"CHL","Spain","ODA Grants","Other Multisector",2016,0.218045,0.25565
"CHL","Spain","ODA Grants","Other Multisector",2017,0.07545700000000001,0.085711
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",1999,0.332542,0.571732
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",2000,0.111734,0.214766
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",2001,0.322409,0.612229
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",2002,0.515737,0.894065
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",2003,0.6029909999999999,0.838371
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",2004,0.647072,0.787345
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",2005,0.665184,0.77637
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",2006,0.686929,0.762814
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",2007,1.320058,1.297861
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",2008,3.972961,3.618501
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",2009,3.8972149999999997,3.667996
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",2010,1.7565140000000001,1.733082
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",2011,1.343566,1.264629
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",2012,0.028756999999999998,0.029341
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",2013,0.364821,0.35878099999999996
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",2014,0.343431,0.338719
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",2015,0.25305,0.296877
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0.218364,0.25602600000000003
"CHL","Spain","ODA Grants","Other Social Infrastructure & Services",2017,0.215644,0.244947
"CHL","Spain","ODA Grants","Population Policies/Programmes",1997,0,0
"CHL","Spain","ODA Grants","Population Policies/Programmes",2000,0.011382,0.021878
"CHL","Spain","ODA Grants","Population Policies/Programmes",2002,0.013337000000000002,0.023122
"CHL","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2010,2.0092589999999997,1.982456
"CHL","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.711193,0.6694089999999999
"CHL","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.007428,0.007305
"CHL","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.005917,0.005836
"CHL","Spain","ODA Grants","Refugees in Donor Countries",2013,0.010228000000000001,0.01006
"CHL","Spain","ODA Grants","Refugees in Donor Countries",2016,0,0
"CHL","Spain","ODA Grants","Refugees in Donor Countries",2017,0.146128,0.165985
"CHL","Spain","ODA Grants","Tourism",2002,0.11000399999999999,0.19069999999999998
"CHL","Spain","ODA Grants","Tourism",2003,0.092102,0.128054
"CHL","Spain","ODA Grants","Tourism",2005,0.021082,0.024606
"CHL","Spain","ODA Grants","Tourism",2006,0.022229,0.024685
"CHL","Spain","ODA Grants","Tourism",2007,0.004095,0.004026
"CHL","Spain","ODA Grants","Tourism",2008,0.004565,0.004158
"CHL","Spain","ODA Grants","Tourism",2009,0.019417,0.018275
"CHL","Spain","ODA Grants","Tourism",2010,0.008319,0.008208
"CHL","Spain","ODA Grants","Tourism",2011,0.186419,0.175466
"CHL","Spain","ODA Grants","Tourism",2012,0.028842,0.029426
"CHL","Spain","ODA Grants","Trade Policies & Regulations",2006,0.009721,0.010795
"CHL","Spain","ODA Grants","Trade Policies & Regulations",2008,0.002885,0.002627
"CHL","Spain","ODA Grants","Trade Policies & Regulations",2010,0.004111,0.004057
"CHL","Spain","ODA Grants","Trade Policies & Regulations",2016,0.035942,0.042141
"CHL","Spain","ODA Grants","Transport & Storage",2000,0.027693999999999996,0.053231
"CHL","Spain","ODA Grants","Transport & Storage",2004,0.004244,0.005164
"CHL","Spain","ODA Grants","Transport & Storage",2011,0.013904,0.013087
"CHL","Spain","ODA Grants","Transport & Storage",2012,0.014065,0.01435
"CHL","Spain","ODA Grants","Transport & Storage",2013,0.010592,0.010416
"CHL","Spain","ODA Grants","Transport & Storage",2014,0.016874,0.016644
"CHL","Spain","ODA Grants","Transport & Storage",2015,0.008874,0.010411
"CHL","Spain","ODA Grants","Transport & Storage",2016,0.011461,0.013438
"CHL","Spain","ODA Grants","Transport & Storage",2017,0.004878,0.005541
"CHL","Spain","ODA Grants","Unallocated / Unspecified",2003,0.005311,0.007383000000000001
"CHL","Spain","ODA Grants","Unallocated / Unspecified",2005,0.087667,0.10232
"CHL","Spain","ODA Grants","Unallocated / Unspecified",2006,0.051902000000000004,0.057635000000000006
"CHL","Spain","ODA Grants","Unallocated / Unspecified",2007,0.231049,0.227164
"CHL","Spain","ODA Grants","Unallocated / Unspecified",2008,0.058794,0.053548000000000005
"CHL","Spain","ODA Grants","Unallocated / Unspecified",2011,0.157583,0.148325
"CHL","Spain","ODA Grants","Unallocated / Unspecified",2014,0.018575,0.01832
"CHL","Spain","ODA Grants","Unallocated / Unspecified",2015,0.012896,0.015129
"CHL","Spain","ODA Grants","Unallocated / Unspecified",2016,0.001772,0.002077
"CHL","Spain","ODA Grants","Unallocated / Unspecified",2017,0.014289,0.01623
"CHL","Spain","ODA Grants","Water Supply & Sanitation",1998,0,0
"CHL","Spain","ODA Grants","Water Supply & Sanitation",2003,0.051231,0.071231
"CHL","Spain","ODA Grants","Water Supply & Sanitation",2007,0.054757,0.053836
"CHL","Spain","ODA Grants","Water Supply & Sanitation",2008,0.013838,0.012604
"CHL","Spain","ODA Grants","Water Supply & Sanitation",2009,0,0
"CHL","Spain","ODA Grants","Water Supply & Sanitation",2014,0.033677,0.033215
"CHL","Spain","ODA Grants","Water Supply & Sanitation",2016,0.043572,0.051086
"CHL","Spain","ODA Loans","Unallocated / Unspecified",1993,0,0
"CHL","Spain","ODA Loans","Unallocated / Unspecified",2002,0,0
"CHL","Spain","ODA Loans","Unallocated / Unspecified",2003,0,0
"CHL","Spain","ODA Loans","Unallocated / Unspecified",2010,0,0
"CHL","Spain","ODA Loans","Unallocated / Unspecified",2011,0,0
"CHL","Spain","ODA Loans","Unallocated / Unspecified",2012,0,0
"CHL","Spain","ODA Loans","Unallocated / Unspecified",2014,0,0
"CHL","Spain","ODA Loans","Unallocated / Unspecified",2015,0,0
"CHL","Spain","ODA Loans","Unallocated / Unspecified",2016,0,0
"CHL","Spain","ODA Loans","Unallocated / Unspecified",2017,0,0
"CHL","Spain","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2013,0.017008,0.016726
"CHL","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1992,0.042933,0.044987
"CHL","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1993,0.014129,0.019366
"CHL","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"CHL","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1995,0.329427,0.38926499999999997
"CHL","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1996,0.115549,0.127008
"CHL","Sweden","ODA Grants","Agriculture, Forestry, Fishing",1997,0.14080600000000001,0.17374
"CHL","Sweden","ODA Grants","Banking & Financial Services",2006,7.7e-5,8.1e-5
"CHL","Sweden","ODA Grants","Banking & Financial Services",2007,5.01e-4,4.71e-4
"CHL","Sweden","ODA Grants","Banking & Financial Services",2008,6.97e-4,6.25e-4
"CHL","Sweden","ODA Grants","Banking & Financial Services",2009,2.299999999999999e-5,2.299999999999999e-5
"CHL","Sweden","ODA Grants","Business & Other Services",1998,0.007172,0.009131
"CHL","Sweden","ODA Grants","Business & Other Services",1999,0.009077,0.011888
"CHL","Sweden","ODA Grants","Business & Other Services",2000,0.09912,0.141759
"CHL","Sweden","ODA Grants","Communications",2005,0,0
"CHL","Sweden","ODA Grants","Education",1992,2.064915,2.163694
"CHL","Sweden","ODA Grants","Education",1993,0.024276,0.033274
"CHL","Sweden","ODA Grants","Education",1994,0.022811,0.030216999999999997
"CHL","Sweden","ODA Grants","Education",2013,0.019806,0.016247
"CHL","Sweden","ODA Grants","Education",2014,0.036954,0.031363
"CHL","Sweden","ODA Grants","Education",2015,0.038081,0.03881
"CHL","Sweden","ODA Grants","Education",2016,0.019412,0.019744
"CHL","Sweden","ODA Grants","Education",2017,0.038024999999999996,0.037802999999999996
"CHL","Sweden","ODA Grants","Emergency Response",2010,1.320236,1.234221
"CHL","Sweden","ODA Grants","Energy",1992,0.008758,0.009177
"CHL","Sweden","ODA Grants","General Environment Protection",1998,0.005159,0.006568
"CHL","Sweden","ODA Grants","General Environment Protection",1999,0.037399,0.04898
"CHL","Sweden","ODA Grants","Government & Civil Society",1992,0.1288,0.134961
"CHL","Sweden","ODA Grants","Government & Civil Society",1993,0.355665,0.48749099999999995
"CHL","Sweden","ODA Grants","Government & Civil Society",1994,0.533199,0.706341
"CHL","Sweden","ODA Grants","Government & Civil Society",1995,0.298027,0.352161
"CHL","Sweden","ODA Grants","Government & Civil Society",1996,0.717002,0.78811
"CHL","Sweden","ODA Grants","Government & Civil Society",1997,0.090771,0.112002
"CHL","Sweden","ODA Grants","Government & Civil Society",1998,0.08607000000000001,0.10957499999999999
"CHL","Sweden","ODA Grants","Government & Civil Society",1999,0.27099,0.354904
"CHL","Sweden","ODA Grants","Government & Civil Society",2000,0.311115,0.444949
"CHL","Sweden","ODA Grants","Government & Civil Society",2001,0.006868,0.010811
"CHL","Sweden","ODA Grants","Government & Civil Society",2002,0.29318,0.426958
"CHL","Sweden","ODA Grants","Government & Civil Society",2005,0,0
"CHL","Sweden","ODA Grants","Government & Civil Society",2006,0.194477,0.204745
"CHL","Sweden","ODA Grants","Government & Civil Society",2007,0.202792,0.190225
"CHL","Sweden","ODA Grants","Government & Civil Society",2008,0.48412299999999997,0.434266
"CHL","Sweden","ODA Grants","Government & Civil Society",2009,0.19667700000000002,0.196936
"CHL","Sweden","ODA Grants","Government & Civil Society",2010,0.23629,0.22089399999999998
"CHL","Sweden","ODA Grants","Government & Civil Society",2011,0.094154,0.07840699999999999
"CHL","Sweden","ODA Grants","Government & Civil Society",2012,0.17627,0.151794
"CHL","Sweden","ODA Grants","Government & Civil Society",2013,0.200233,0.16425
"CHL","Sweden","ODA Grants","Government & Civil Society",2014,0.120087,0.101918
"CHL","Sweden","ODA Grants","Government & Civil Society",2015,0,0
"CHL","Sweden","ODA Grants","Government & Civil Society",2016,0.059101,0.060113
"CHL","Sweden","ODA Grants","Health",1994,0,0
"CHL","Sweden","ODA Grants","Health",1995,0.206067,0.243497
"CHL","Sweden","ODA Grants","Health",1996,0.220662,0.24254599999999998
"CHL","Sweden","ODA Grants","Health",1997,0.14080600000000001,0.17374099999999998
"CHL","Sweden","ODA Grants","Health",2005,0,0
"CHL","Sweden","ODA Grants","Health",2006,4.63e-4,4.87e-4
"CHL","Sweden","ODA Grants","Health",2007,9.400000000000001e-5,8.8e-5
"CHL","Sweden","ODA Grants","Health",2008,3.35e-4,3.01e-4
"CHL","Sweden","ODA Grants","Industry, Mining, Construction",1992,0.036064,0.037789
"CHL","Sweden","ODA Grants","Industry, Mining, Construction",1993,0.022478,0.030809
"CHL","Sweden","ODA Grants","Industry, Mining, Construction",1994,0,0
"CHL","Sweden","ODA Grants","Industry, Mining, Construction",1995,0.132612,0.156699
"CHL","Sweden","ODA Grants","Industry, Mining, Construction",1996,0.767545,0.843668
"CHL","Sweden","ODA Grants","Industry, Mining, Construction",1997,0.417703,0.515405
"CHL","Sweden","ODA Grants","Industry, Mining, Construction",1998,0.318104,0.40497700000000003
"CHL","Sweden","ODA Grants","Industry, Mining, Construction",1999,0.39069000000000004,0.511671
"CHL","Sweden","ODA Grants","Industry, Mining, Construction",2000,0.199988,0.286018
"CHL","Sweden","ODA Grants","Industry, Mining, Construction",2001,1.450901,2.28399
"CHL","Sweden","ODA Grants","Industry, Mining, Construction",2002,0.019134,0.027864
"CHL","Sweden","ODA Grants","Industry, Mining, Construction",2003,0.016217,0.01927
"CHL","Sweden","ODA Grants","Industry, Mining, Construction",2004,0.02355,0.025311
"CHL","Sweden","ODA Grants","Industry, Mining, Construction",2005,2.062949,2.23869
"CHL","Sweden","ODA Grants","Industry, Mining, Construction",2006,0.020378,0.021453
"CHL","Sweden","ODA Grants","Industry, Mining, Construction",2007,0.030744,0.028838
"CHL","Sweden","ODA Grants","Other Multisector",1992,0.253821,0.265963
"CHL","Sweden","ODA Grants","Other Multisector",1993,0.054076,0.074118
"CHL","Sweden","ODA Grants","Other Multisector",1994,0.021255,0.028156999999999998
"CHL","Sweden","ODA Grants","Other Multisector",1995,0.196114,0.231736
"CHL","Sweden","ODA Grants","Other Multisector",1997,0.055012000000000005,0.06788
"CHL","Sweden","ODA Grants","Other Multisector",2005,0,0
"CHL","Sweden","ODA Grants","Other Multisector",2006,0.060503999999999995,0.063699
"CHL","Sweden","ODA Grants","Other Multisector",2007,0.062174,0.058321
"CHL","Sweden","ODA Grants","Other Multisector",2008,0.054008,0.048447
"CHL","Sweden","ODA Grants","Other Multisector",2009,0.031596,0.031637
"CHL","Sweden","ODA Grants","Other Multisector",2010,0.048596,0.04543
"CHL","Sweden","ODA Grants","Other Multisector",2011,0.047639,0.039672
"CHL","Sweden","ODA Grants","Other Multisector",2012,0.022286,0.019192
"CHL","Sweden","ODA Grants","Other Multisector",2013,0,0
"CHL","Sweden","ODA Grants","Other Multisector",2014,0.04108,0.034864
"CHL","Sweden","ODA Grants","Other Multisector",2015,0.058012,0.059123
"CHL","Sweden","ODA Grants","Other Multisector",2016,0.056799,0.057771
"CHL","Sweden","ODA Grants","Other Multisector",2017,0.028665,0.028497
"CHL","Sweden","ODA Grants","Other Social Infrastructure & Services",1992,4.887344,5.121136
"CHL","Sweden","ODA Grants","Other Social Infrastructure & Services",1993,2.169059,2.973011
"CHL","Sweden","ODA Grants","Other Social Infrastructure & Services",1994,3.159531,4.1855139999999995
"CHL","Sweden","ODA Grants","Other Social Infrastructure & Services",1995,1.894135,2.2381889999999998
"CHL","Sweden","ODA Grants","Other Social Infrastructure & Services",1996,1.580564,1.737317
"CHL","Sweden","ODA Grants","Other Social Infrastructure & Services",1997,1.0392160000000001,1.282286
"CHL","Sweden","ODA Grants","Other Social Infrastructure & Services",1998,0.343019,0.43669600000000003
"CHL","Sweden","ODA Grants","Other Social Infrastructure & Services",1999,0.005204,0.006816
"CHL","Sweden","ODA Grants","Other Social Infrastructure & Services",2005,0,0
"CHL","Sweden","ODA Grants","Other Social Infrastructure & Services",2006,3.66e-4,3.86e-4
"CHL","Sweden","ODA Grants","Other Social Infrastructure & Services",2007,-1.3e-5,-1.2e-5
"CHL","Sweden","ODA Grants","Other Social Infrastructure & Services",2008,-8.98e-4,-8.06e-4
"CHL","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0.002896,0.002494
"CHL","Sweden","ODA Grants","Population Policies/Programmes",1992,0.001717,0.001799
"CHL","Sweden","ODA Grants","Population Policies/Programmes",1993,0.281682,0.386085
"CHL","Sweden","ODA Grants","Population Policies/Programmes",1994,0,0
"CHL","Sweden","ODA Grants","Population Policies/Programmes",1995,0.17172300000000001,0.202914
"CHL","Sweden","ODA Grants","Population Policies/Programmes",1997,0.009824,0.012121
"CHL","Sweden","ODA Grants","Population Policies/Programmes",2005,0,0
"CHL","Sweden","ODA Grants","Population Policies/Programmes",2006,0.014506999999999999,0.015273
"CHL","Sweden","ODA Grants","Population Policies/Programmes",2007,0.007852,0.007366
"CHL","Sweden","ODA Grants","Population Policies/Programmes",2008,0.00827,0.007418
"CHL","Sweden","ODA Grants","Population Policies/Programmes",2009,0.008833,0.008845
"CHL","Sweden","ODA Grants","Population Policies/Programmes",2010,0.008372,0.007827
"CHL","Sweden","ODA Grants","Population Policies/Programmes",2011,0.002712,0.002259
"CHL","Sweden","ODA Grants","Population Policies/Programmes",2012,0.004128,0.003555
"CHL","Sweden","ODA Grants","Population Policies/Programmes",2013,0.002432,0.001995
"CHL","Sweden","ODA Grants","Population Policies/Programmes",2015,0,0
"CHL","Sweden","ODA Grants","Trade Policies & Regulations",1998,0.007172,0.009131
"CHL","Sweden","ODA Grants","Transport & Storage",1996,0.110331,0.121273
"CHL","Sweden","ODA Grants","Transport & Storage",1998,0.017617,0.022428
"CHL","Sweden","ODA Grants","Transport & Storage",1999,0.284666,0.37281600000000004
"CHL","Sweden","ODA Grants","Transport & Storage",2000,0.873305,1.24898
"CHL","Sweden","ODA Grants","Transport & Storage",2002,0.061619,0.089736
"CHL","Sweden","ODA Grants","Unallocated / Unspecified",1992,1.72e-4,1.8e-4
"CHL","Sweden","ODA Grants","Unallocated / Unspecified",1999,0.006173,0.008084000000000001
"CHL","Sweden","ODA Grants","Unallocated / Unspecified",2005,0,0
"CHL","Sweden","ODA Grants","Unallocated / Unspecified",2006,0.014261,0.015014
"CHL","Sweden","ODA Grants","Unallocated / Unspecified",2007,0.015459,0.014502
"CHL","Sweden","ODA Grants","Unallocated / Unspecified",2008,0.015734,0.014114
"CHL","Sweden","ODA Grants","Unallocated / Unspecified",2009,0.067684,0.067773
"CHL","Sweden","ODA Grants","Unallocated / Unspecified",2010,0.010291,0.00962
"CHL","Sweden","ODA Grants","Unallocated / Unspecified",2013,0.038384,0.031486
"CHL","Sweden","ODA Grants","Water Supply & Sanitation",1994,0,0
"CHL","Sweden","ODA Grants","Water Supply & Sanitation",1995,0.021027,0.024847
"CHL","Sweden","ODA Grants","Water Supply & Sanitation",1996,0.179661,0.19747800000000001
"CHL","Sweden","ODA Grants","Water Supply & Sanitation",1997,0.033663,0.041535999999999997
"CHL","Sweden","ODA Grants","Water Supply & Sanitation",2000,0,0
"CHL","Sweden","ODA Loans","Unallocated / Unspecified",1999,0.039335,0.05151599999999999
"CHL","Sweden","ODA Loans","Unallocated / Unspecified",2000,0,0
"CHL","Sweden","ODA Loans","Unallocated / Unspecified",2001,0,0
"CHL","Sweden","ODA Loans","Unallocated / Unspecified",2002,0,0
"CHL","Switzerland","ODA Grants","Administrative Costs of Donors",2017,0.090785,0.104744
"CHL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"CHL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2003,0.09145,0.151479
"CHL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2004,0.10783,0.16452
"CHL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2005,0.099526,0.150855
"CHL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2006,0.067028,0.100046
"CHL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2007,0.066678,0.09307
"CHL","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"CHL","Switzerland","ODA Grants","Communications",2005,0,0
"CHL","Switzerland","ODA Grants","Communications",2006,0.004788,0.007146
"CHL","Switzerland","ODA Grants","Development Food Assistance",1992,0,0
"CHL","Switzerland","ODA Grants","Development Food Assistance",1993,0,0
"CHL","Switzerland","ODA Grants","Development Food Assistance",1994,0,0
"CHL","Switzerland","ODA Grants","Development Food Assistance",1995,0,0
"CHL","Switzerland","ODA Grants","Development Food Assistance",1996,0,0
"CHL","Switzerland","ODA Grants","Development Food Assistance",1997,0,0
"CHL","Switzerland","ODA Grants","Education",1992,0,0
"CHL","Switzerland","ODA Grants","Education",2003,0.084015,0.139164
"CHL","Switzerland","ODA Grants","Education",2004,0.041844,0.063844
"CHL","Switzerland","ODA Grants","Education",2005,0.024078,0.036498
"CHL","Switzerland","ODA Grants","Education",2006,0.023141000000000002,0.03454
"CHL","Switzerland","ODA Grants","Education",2007,0.050842,0.070966
"CHL","Switzerland","ODA Grants","Education",2008,0.053803,0.067657
"CHL","Switzerland","ODA Grants","Education",2009,0.08142,0.100731
"CHL","Switzerland","ODA Grants","Education",2010,0.179915,0.213457
"CHL","Switzerland","ODA Grants","Education",2011,0.22328,0.225457
"CHL","Switzerland","ODA Grants","Education",2012,0.256823,0.27387
"CHL","Switzerland","ODA Grants","Education",2013,0.215898,0.227804
"CHL","Switzerland","ODA Grants","Education",2014,0.07442,0.078032
"CHL","Switzerland","ODA Grants","Education",2015,0.026874,0.030012
"CHL","Switzerland","ODA Grants","Education",2016,0.046461,0.053429
"CHL","Switzerland","ODA Grants","Education",2017,0.086463,0.099758
"CHL","Switzerland","ODA Grants","Emergency Response",1992,0,0
"CHL","Switzerland","ODA Grants","Emergency Response",1993,0,0
"CHL","Switzerland","ODA Grants","Emergency Response",1994,0,0
"CHL","Switzerland","ODA Grants","Emergency Response",1995,0,0
"CHL","Switzerland","ODA Grants","Emergency Response",1996,0,0
"CHL","Switzerland","ODA Grants","Emergency Response",1997,0,0
"CHL","Switzerland","ODA Grants","Emergency Response",1998,0,0
"CHL","Switzerland","ODA Grants","Emergency Response",1999,0,0
"CHL","Switzerland","ODA Grants","Emergency Response",2001,0,0
"CHL","Switzerland","ODA Grants","Emergency Response",2002,0.060379999999999996,0.117128
"CHL","Switzerland","ODA Grants","Emergency Response",2003,0.445353,0.7376889999999999
"CHL","Switzerland","ODA Grants","Emergency Response",2004,0.959201,1.463493
"CHL","Switzerland","ODA Grants","Emergency Response",2005,0.600368,0.909999
"CHL","Switzerland","ODA Grants","Emergency Response",2006,0.627993,0.937338
"CHL","Switzerland","ODA Grants","Emergency Response",2007,0.43090500000000004,0.6014660000000001
"CHL","Switzerland","ODA Grants","Emergency Response",2008,0.638338,0.80271
"CHL","Switzerland","ODA Grants","Emergency Response",2009,0.854962,1.057736
"CHL","Switzerland","ODA Grants","Emergency Response",2010,1.391641,1.651089
"CHL","Switzerland","ODA Grants","Emergency Response",2011,0.586048,0.591763
"CHL","Switzerland","ODA Grants","Emergency Response",2012,0.533499,0.568907
"CHL","Switzerland","ODA Grants","Emergency Response",2013,1.61e-4,1.7e-4
"CHL","Switzerland","ODA Grants","Emergency Response",2017,0.029882,0.034477
"CHL","Switzerland","ODA Grants","General Environment Protection",1994,0,0
"CHL","Switzerland","ODA Grants","General Environment Protection",1995,0,0
"CHL","Switzerland","ODA Grants","General Environment Protection",1996,0,0
"CHL","Switzerland","ODA Grants","General Environment Protection",1998,0,0
"CHL","Switzerland","ODA Grants","General Environment Protection",1999,0,0
"CHL","Switzerland","ODA Grants","General Environment Protection",2000,0,0
"CHL","Switzerland","ODA Grants","General Environment Protection",2002,0.09956299999999998,0.19313599999999997
"CHL","Switzerland","ODA Grants","General Environment Protection",2003,0.263941,0.437195
"CHL","Switzerland","ODA Grants","General Environment Protection",2004,0.424077,0.647031
"CHL","Switzerland","ODA Grants","General Environment Protection",2005,0.235171,0.356457
"CHL","Switzerland","ODA Grants","General Environment Protection",2006,0.251356,0.375174
"CHL","Switzerland","ODA Grants","General Environment Protection",2007,0.007501,0.01047
"CHL","Switzerland","ODA Grants","General Environment Protection",2008,0.151377,0.190357
"CHL","Switzerland","ODA Grants","General Environment Protection",2009,0.120862,0.149527
"CHL","Switzerland","ODA Grants","Government & Civil Society",1999,0,0
"CHL","Switzerland","ODA Grants","Government & Civil Society",2003,0.005204,0.008621
"CHL","Switzerland","ODA Grants","Government & Civil Society",2004,0.034602,0.052795
"CHL","Switzerland","ODA Grants","Government & Civil Society",2005,0.038527,0.058395
"CHL","Switzerland","ODA Grants","Government & Civil Society",2006,0.038302,0.057169
"CHL","Switzerland","ODA Grants","Government & Civil Society",2007,0.037506,0.052351999999999996
"CHL","Switzerland","ODA Grants","Government & Civil Society",2008,0.048331,0.060776
"CHL","Switzerland","ODA Grants","Government & Civil Society",2009,0.027401,0.0339
"CHL","Switzerland","ODA Grants","Government & Civil Society",2016,0.041112,0.047277
"CHL","Switzerland","ODA Grants","Health",2003,0,0
"CHL","Switzerland","ODA Grants","Health",2004,0.010461,0.015961
"CHL","Switzerland","ODA Grants","Other Multisector",2003,0.010409,0.017241
"CHL","Switzerland","ODA Grants","Other Multisector",2004,0.010461,0.015962
"CHL","Switzerland","ODA Grants","Other Multisector",2006,0.016758,0.025011
"CHL","Switzerland","ODA Grants","Other Multisector",2007,0.186698,0.260596
