"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ERI","Switzerland","ODA Grants","Transport & Storage",2002,0.107914,0.209336
"ERI","Switzerland","ODA Grants","Unallocated / Unspecified",1996,0,0
"ERI","Switzerland","ODA Grants","Unallocated / Unspecified",2002,0.009635,0.018691
"ERI","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.026765999999999998,0.044335
"ERI","Switzerland","ODA Grants","Unallocated / Unspecified",2004,0.020117,0.030694
"ERI","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.211093,0.319959
"ERI","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.262528,0.391848
"ERI","Switzerland","ODA Grants","Unallocated / Unspecified",2011,0.150708,0.152177
"ERI","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.131274,0.139987
"ERI","Switzerland","ODA Grants","Unallocated / Unspecified",2013,0.215145,0.22701
"ERI","Switzerland","ODA Grants","Unallocated / Unspecified",2014,0.094153,0.098724
"ERI","Switzerland","ODA Grants","Water Supply & Sanitation",2000,0,0
"ERI","Thailand","ODA Grants","Unallocated / Unspecified",2015,0.078012,0.089865
"ERI","Thailand","ODA Grants","Unallocated / Unspecified",2016,0.14591,0.169805
"ERI","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.112716,0.128469
"ERI","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.056735,0.062062
"ERI","Thailand","ODA Grants","Unallocated / Unspecified",2019,0.024019,0.026714
"ERI","Türkiye","ODA Grants","Communications",2018,7e-5,7.9e-5
"ERI","Türkiye","ODA Grants","Education",2018,0.0736,0.083261
"ERI","Türkiye","ODA Grants","Education",2019,0.24600300000000003,0.286659
"ERI","Türkiye","ODA Grants","Education",2020,0.001065,0.001336
"ERI","Türkiye","ODA Grants","Education",2021,0.10599,0.130232
"ERI","Türkiye","ODA Grants","Education",2022,0.038161,0.044705999999999996
"ERI","Türkiye","ODA Grants","Education",2023,0.047702,0.047702
"ERI","Türkiye","ODA Grants","Emergency Response",2021,0.00209,0.002568
"ERI","Türkiye","ODA Grants","Government & Civil Society",2018,0.00161,0.001821
"ERI","Türkiye","ODA Grants","Health",2020,0.016307,0.020462
"ERI","Türkiye","ODA Grants","Other Multisector",2020,0.126326,0.158512
"ERI","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0,0
"ERI","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.2,0.182712
"ERI","Türkiye","ODA Grants","Unallocated / Unspecified",2017,0.54,0.536584
"ERI","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,0.725032,0.806395
"ERI","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.224041,1.321129
"ERI","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.385644,1.409676
"ERI","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.40212,1.469518
"ERI","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.092139,1.092139
"ERI","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2014,0.025995,0.027059
"ERI","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,0.084698,0.094205
"ERI","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.003989,0.00418
"ERI","UNAIDS","ODA Grants","Population Policies/Programmes",2001,0.252041,0.401591
"ERI","UNAIDS","ODA Grants","Population Policies/Programmes",2002,0.238261,0.367443
"ERI","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.30408900000000005,0.41731399999999996
"ERI","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.126119,0.155796
"ERI","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.176091,0.210662
"ERI","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.9638289999999999,1.073584
"ERI","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.28096,0.298993
"ERI","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.20941,0.231006
"ERI","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.347073,0.378923
"ERI","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.443614,0.45703
"ERI","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.33036899999999997,0.348515
"ERI","UNAIDS","ODA Grants","Population Policies/Programmes",2013,0.347755,0.361987
"ERI","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.017861,0.018592
"ERI","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.093927,0.108198
"ERI","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.055144,0.064173
"ERI","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.047900000000000005,0.054595000000000005
"ERI","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.00349,0.003818
"ERI","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0.0031300000000000004,0.0034820000000000003
"ERI","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2009,0.12461,0.137461
"ERI","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2010,0.988402,1.079105
"ERI","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2011,1.310551,1.350187
"ERI","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2012,0.158305,0.167
"ERI","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2013,0.606781,0.631613
"ERI","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2014,0.378323,0.393802
"ERI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,0,0
"ERI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,2.72e-4,3.17e-4
"ERI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2017,0.171552,0.19553
"ERI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2018,0.098184,0.107403
"ERI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2019,0.24658,0.274251
"ERI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2020,0.602236,0.650004
"ERI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2021,0.00295,0.003001
"ERI","UNDP","ODA Grants","Disaster Prevention & Preparedness",2022,0.5172220000000001,0.542084
"ERI","UNDP","ODA Grants","Education",1999,0,0
"ERI","UNDP","ODA Grants","Education",2009,0.13245,0.146109
"ERI","UNDP","ODA Grants","Education",2010,0.152553,0.166552
"ERI","UNDP","ODA Grants","Education",2011,0.1,0.103024
"ERI","UNDP","ODA Grants","Education",2013,0.252019,0.262333
"ERI","UNDP","ODA Grants","Education",2014,0.2,0.208183
"ERI","UNDP","ODA Grants","Education",2022,0.089884,0.094205
"ERI","UNDP","ODA Grants","Emergency Response",2009,0.65216,0.71941600000000006
"ERI","UNDP","ODA Grants","Emergency Response",2010,1.737641,1.8971
"ERI","UNDP","ODA Grants","Emergency Response",2011,0.46506,0.479125
"ERI","UNDP","ODA Grants","Emergency Response",2012,2.118366,2.23473
"ERI","UNDP","ODA Grants","Emergency Response",2013,0.732555,0.762534
"ERI","UNDP","ODA Grants","Emergency Response",2014,0.823566,0.857261
"ERI","UNDP","ODA Grants","Energy",2008,0.07425,0.079016
"ERI","UNDP","ODA Grants","Energy",2009,0.03106,0.034263
"ERI","UNDP","ODA Grants","Energy",2010,0.008749,0.009552
"ERI","UNDP","ODA Grants","Energy",2011,0.272025,0.280252
"ERI","UNDP","ODA Grants","Energy",2015,0.02514,0.02896
"ERI","UNDP","ODA Grants","General Budget Support",2021,0.905652,0.921359
"ERI","UNDP","ODA Grants","General Environment Protection",2006,1.341786,1.6052039999999999
"ERI","UNDP","ODA Grants","General Environment Protection",2007,0.615603,0.685704
"ERI","UNDP","ODA Grants","General Environment Protection",2013,0.15,0.156139
"ERI","UNDP","ODA Grants","General Environment Protection",2014,0.097665,0.101661
"ERI","UNDP","ODA Grants","General Environment Protection",2015,0.410945,0.473384
"ERI","UNDP","ODA Grants","General Environment Protection",2016,0.209027,0.243259
"ERI","UNDP","ODA Grants","General Environment Protection",2017,0.080494,0.091744
"ERI","UNDP","ODA Grants","General Environment Protection",2018,0.67022,0.7331529999999999
"ERI","UNDP","ODA Grants","General Environment Protection",2019,0.05615,0.062451999999999994
"ERI","UNDP","ODA Grants","General Environment Protection",2020,0.796974,0.8601880000000001
"ERI","UNDP","ODA Grants","General Environment Protection",2021,0.007073,0.007195
"ERI","UNDP","ODA Grants","General Environment Protection",2022,0.037699,0.039511
"ERI","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"ERI","UNDP","ODA Grants","Government & Civil Society",2004,1.1659350000000002,1.481315
"ERI","UNDP","ODA Grants","Government & Civil Society",2005,1.8273709999999999,2.257374
"ERI","UNDP","ODA Grants","Government & Civil Society",2006,1.884142,2.254032
"ERI","UNDP","ODA Grants","Government & Civil Society",2007,2.218309,2.470914
"ERI","UNDP","ODA Grants","Government & Civil Society",2008,2.234428,2.377842
"ERI","UNDP","ODA Grants","Government & Civil Society",2009,3.55764,3.924533
"ERI","UNDP","ODA Grants","Government & Civil Society",2010,3.00492,3.280671
"ERI","UNDP","ODA Grants","Government & Civil Society",2011,2.524833,2.601192
"ERI","UNDP","ODA Grants","Government & Civil Society",2012,0.199978,0.210963
"ERI","UNDP","ODA Grants","Government & Civil Society",2013,1.282167,1.3346390000000001
"ERI","UNDP","ODA Grants","Government & Civil Society",2014,1.526531,1.588988
"ERI","UNDP","ODA Grants","Government & Civil Society",2015,3.02387,3.483315
"ERI","UNDP","ODA Grants","Government & Civil Society",2016,4.323015,5.030968
"ERI","UNDP","ODA Grants","Government & Civil Society",2017,2.852157,3.250795
"ERI","UNDP","ODA Grants","Government & Civil Society",2018,3.690398,4.036926
"ERI","UNDP","ODA Grants","Government & Civil Society",2019,0.24567,0.273239
"ERI","UNDP","ODA Grants","Government & Civil Society",2020,0.28568499999999997,0.308345
"ERI","UNDP","ODA Grants","Government & Civil Society",2021,2.219695,2.258194
"ERI","UNDP","ODA Grants","Government & Civil Society",2022,0.629286,0.659535
"ERI","UNDP","ODA Grants","Health",2012,0.703762,0.742421
"ERI","UNDP","ODA Grants","Health",2013,0.635122,0.661114
"ERI","UNDP","ODA Grants","Health",2014,0.107972,0.112389
"ERI","UNDP","ODA Grants","Health",2020,2.054323,2.217266
"ERI","UNDP","ODA Grants","Health",2021,0.153304,0.155963
"ERI","UNDP","ODA Grants","Health",2022,0.041779,0.043787
"ERI","UNDP","ODA Grants","Other Multisector",1999,0,0
"ERI","UNDP","ODA Grants","Other Multisector",2004,1.085051,1.378553
"ERI","UNDP","ODA Grants","Other Multisector",2005,0.536601,0.662869
"ERI","UNDP","ODA Grants","Other Multisector",2006,0.156408,0.187115
"ERI","UNDP","ODA Grants","Other Multisector",2007,0.13983099999999998,0.155754
"ERI","UNDP","ODA Grants","Other Multisector",2008,0.260524,0.277245
"ERI","UNDP","ODA Grants","Other Multisector",2009,0.15899,0.175385
"ERI","UNDP","ODA Grants","Other Multisector",2010,0.23385799999999998,0.255319
"ERI","UNDP","ODA Grants","Other Multisector",2011,0.129746,0.13367
"ERI","UNDP","ODA Grants","Other Multisector",2013,0.605,0.629759
"ERI","UNDP","ODA Grants","Other Multisector",2014,2.0326660000000003,2.11583
"ERI","UNDP","ODA Grants","Other Multisector",2015,1.951738,2.248285
"ERI","UNDP","ODA Grants","Other Social Infrastructure & Services",2004,0.15693500000000002,0.199385
"ERI","UNDP","ODA Grants","Other Social Infrastructure & Services",2005,0.24845699999999998,0.306922
"ERI","UNDP","ODA Grants","Other Social Infrastructure & Services",2006,0.001744,0.002086
"ERI","UNDP","ODA Grants","Other Social Infrastructure & Services",2007,0.013979,0.015571
"ERI","UNDP","ODA Grants","Other Social Infrastructure & Services",2008,0.068969,0.073396
"ERI","UNDP","ODA Grants","Other Social Infrastructure & Services",2009,0.53521,0.5904050000000001
"ERI","UNDP","ODA Grants","Other Social Infrastructure & Services",2010,0.156552,0.170918
"ERI","UNDP","ODA Grants","Other Social Infrastructure & Services",2013,0.1,0.104092
"ERI","UNDP","ODA Grants","Other Social Infrastructure & Services",2014,0.561851,0.584837
"ERI","UNDP","ODA Grants","Other Social Infrastructure & Services",2015,0.190965,0.219981
"ERI","UNDP","ODA Grants","Other Social Infrastructure & Services",2016,0.75614,0.879969
"ERI","UNDP","ODA Grants","Other Social Infrastructure & Services",2018,0.085071,0.093059
"ERI","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,2.54469,2.830254
"ERI","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,2.900095,3.130123
"ERI","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,2.928561,2.9793540000000003
"ERI","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,1.606906,1.684148
"ERI","UNDP","ODA Grants","Population Policies/Programmes",2006,0.061072999999999995,0.073063
"ERI","UNDP","ODA Grants","Population Policies/Programmes",2007,0.050899,0.056695
"ERI","UNDP","ODA Grants","Population Policies/Programmes",2008,9.24e-4,9.83e-4
"ERI","UNDP","ODA Grants","Population Policies/Programmes",2009,0.30675,0.338385
"ERI","UNDP","ODA Grants","Population Policies/Programmes",2010,0.101597,0.11092
"ERI","UNDP","ODA Grants","Population Policies/Programmes",2011,0.092286000000000007,0.095077
"ERI","UNDP","ODA Grants","Population Policies/Programmes",2012,0,0
"ERI","UNDP","ODA Grants","Population Policies/Programmes",2015,0.3421,0.394078
"ERI","UNDP","ODA Grants","Population Policies/Programmes",2016,0.032294,0.037583
"ERI","UNDP","ODA Grants","Population Policies/Programmes",2017,0.028552,0.032542
"ERI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2004,2.8e-5,3.5e-5
"ERI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.911854,1.126423
"ERI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.79261,0.948214
"ERI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2007,2.92424,3.257232
"ERI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2008,2.515815,2.677288
"ERI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2009,2.78948,3.077155
"ERI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.627626,0.685222
"ERI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.093659,0.096491
"ERI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.326708,0.344655
"ERI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.298211,0.310414
"ERI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.692405,0.720734
"ERI","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.001858,0.002141
"ERI","UNDP","ODA Grants","Tourism",1999,0,0
"ERI","UNDP","ODA Grants","Tourism",2009,0.15502,0.171007
"ERI","UNDP","ODA Grants","Tourism",2010,0.085,0.0928
"ERI","UNDP","ODA Grants","Trade Policies & Regulations",2021,0.001486,0.001512
"ERI","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"ERI","UNDP","ODA Grants","Unallocated / Unspecified",2013,0,0
"ERI","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.217309,0.25289500000000004
"ERI","UNDP","ODA Grants","Unallocated / Unspecified",2017,2.732136,3.113999
"ERI","UNDP","ODA Grants","Unallocated / Unspecified",2018,0.5747749999999999,0.628747
"ERI","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.10129,0.112657
"ERI","UNDP","ODA Grants","Unallocated / Unspecified",2020,6e-4,6.48e-4
"ERI","UNDP","ODA Grants","Unallocated / Unspecified",2021,0.094538,0.096178
"ERI","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.392152,0.411002
"ERI","UNDP","ODA Grants","Water Supply & Sanitation",2012,1.706345,1.800076
"ERI","UNDP","ODA Grants","Water Supply & Sanitation",2013,0.055154,0.057411
"ERI","UNDP","ODA Grants","Water Supply & Sanitation",2014,0.364778,0.379703
"ERI","UNDP","ODA Grants","Water Supply & Sanitation",2019,2.54407,2.829564
"ERI","UNDP","ODA Grants","Water Supply & Sanitation",2022,0.466677,0.48911
"ERI","UNFPA","ODA Grants","Education",2015,0.089044,0.102574
"ERI","UNFPA","ODA Grants","Education",2016,0.059660000000000005,0.069429
"ERI","UNFPA","ODA Grants","Education",2018,0.0463,0.050647
"ERI","UNFPA","ODA Grants","Education",2019,0.055918999999999996,0.062194
"ERI","UNFPA","ODA Grants","Education",2020,3e-5,3.2e-5
"ERI","UNFPA","ODA Grants","Education",2021,0.049371,0.050227
"ERI","UNFPA","ODA Grants","Education",2022,0.00346,0.003626
"ERI","UNFPA","ODA Grants","Education",2023,0.02261,0.02261
"ERI","UNFPA","ODA Grants","Emergency Response",2018,6.3e-4,6.89e-4
"ERI","UNFPA","ODA Grants","Emergency Response",2019,0.012885,0.014331
"ERI","UNFPA","ODA Grants","Emergency Response",2020,0.02591,0.027965
"ERI","UNFPA","ODA Grants","General Budget Support",2017,0.016721,0.019058
"ERI","UNFPA","ODA Grants","Government & Civil Society",2015,0.223591,0.257563
"ERI","UNFPA","ODA Grants","Government & Civil Society",2016,0.070554,0.082109
"ERI","UNFPA","ODA Grants","Government & Civil Society",2017,0.202528,0.23083599999999999
"ERI","UNFPA","ODA Grants","Government & Civil Society",2018,0.2514,0.275007
"ERI","UNFPA","ODA Grants","Government & Civil Society",2019,0.672555,0.7480289999999999
"ERI","UNFPA","ODA Grants","Government & Civil Society",2020,0.60628,0.6543680000000001
"ERI","UNFPA","ODA Grants","Government & Civil Society",2021,0.41949,0.426765
"ERI","UNFPA","ODA Grants","Government & Civil Society",2022,0.00115,0.001205
"ERI","UNFPA","ODA Grants","Government & Civil Society",2023,0.00323,0.00323
"ERI","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.095068,0.109513
"ERI","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.003542,0.004122
"ERI","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.09640099999999999,0.109875
"ERI","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.02122,0.023213
"ERI","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.033656,0.037433
"ERI","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.03734,0.040302
"ERI","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.024804,0.025234
"ERI","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.00202,0.002117
"ERI","UNFPA","ODA Grants","Other Social Infrastructure & Services",2023,0.11817,0.11817
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2001,1.820019,2.899939
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2002,1.423798,2.195763
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2003,2.395339,3.287222
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2004,1.023473,1.300318
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2005,1.226606,1.5152400000000001
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2006,1.081173,1.293426
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2007,0.983124,1.095074
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2008,1.358718,1.445922
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2009,1.83754,2.027043
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2010,2.50503,2.73491
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2011,1.83467,1.8901560000000002
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2012,1.667154,1.758732
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2013,1.413121,1.4709510000000001
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2014,1.407543,1.465126
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2015,1.026299,1.182233
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.744698,0.866653
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.733216,0.835696
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.61983,0.678032
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.666284,0.741054
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.81895,0.883907
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2021,1.078052,1.09675
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2022,1.16071,1.216502
"ERI","UNFPA","ODA Grants","Population Policies/Programmes",2023,1.01868,1.01868
"ERI","UNHCR","ODA Grants","Emergency Response",2018,2.096841,2.293734
"ERI","UNHCR","ODA Grants","Emergency Response",2019,0.208247,0.231616
"ERI","UNHCR","ODA Grants","Emergency Response",2020,0.693677,0.748697
"ERI","UNHCR","ODA Grants","Emergency Response",2022,0.3002,0.31462999999999997
"ERI","UNHCR","ODA Grants","Emergency Response",2023,0.789,0.789
"ERI","UNICEF","ODA Grants","Administrative Costs of Donors",2019,1.576,1.752855
"ERI","UNICEF","ODA Grants","Administrative Costs of Donors",2020,1.009,1.089031
"ERI","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.856,0.870845
"ERI","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.6970000000000001,0.730503
"ERI","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.7739999999999999,0.7739999999999999
"ERI","UNICEF","ODA Grants","Communications",2004,0.113621,0.144355
"ERI","UNICEF","ODA Grants","Communications",2011,0.0386,0.039767
"ERI","UNICEF","ODA Grants","Communications",2012,0.025551,0.026955
"ERI","UNICEF","ODA Grants","Communications",2013,0.022879,0.023815
"ERI","UNICEF","ODA Grants","Communications",2015,0.152672,0.175868
"ERI","UNICEF","ODA Grants","Communications",2016,0.085801,0.099852
"ERI","UNICEF","ODA Grants","Communications",2017,0.136,0.155009
"ERI","UNICEF","ODA Grants","Communications",2018,0.421909,0.46152699999999997
"ERI","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2011,0.00332,0.00342
"ERI","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2012,0.003461,0.003651
"ERI","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2015,0.079466,0.09154
"ERI","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2016,0.001556,0.001811
"ERI","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.048011,0.052518999999999996
"ERI","UNICEF","ODA Grants","Education",2000,0.094112,0.141285
"ERI","UNICEF","ODA Grants","Education",2001,0.251,0.39993199999999995
"ERI","UNICEF","ODA Grants","Education",2002,0.083874,0.12935
"ERI","UNICEF","ODA Grants","Education",2003,0.49917500000000004,0.685038
"ERI","UNICEF","ODA Grants","Education",2004,0.11455699999999999,0.145544
"ERI","UNICEF","ODA Grants","Education",2005,0.404133,0.49923
"ERI","UNICEF","ODA Grants","Education",2006,0.08565,0.102464
"ERI","UNICEF","ODA Grants","Education",2007,0.09748,0.10857900000000001
"ERI","UNICEF","ODA Grants","Education",2008,0.16414,0.174676
"ERI","UNICEF","ODA Grants","Education",2009,0.2501,0.27589199999999997
"ERI","UNICEF","ODA Grants","Education",2010,0.35365,0.386102
"ERI","UNICEF","ODA Grants","Education",2011,0.052447,0.054030999999999996
"ERI","UNICEF","ODA Grants","Education",2012,0.023834,0.025143
"ERI","UNICEF","ODA Grants","Education",2013,0.141237,0.147017
"ERI","UNICEF","ODA Grants","Education",2014,0.493602,0.513796
"ERI","UNICEF","ODA Grants","Education",2015,0.379195,0.436809
"ERI","UNICEF","ODA Grants","Education",2016,0.393561,0.45801200000000003
"ERI","UNICEF","ODA Grants","Education",2017,0.037,0.042172
"ERI","UNICEF","ODA Grants","Education",2018,0.381045,0.416824
"ERI","UNICEF","ODA Grants","Education",2019,0.296,0.329216
"ERI","UNICEF","ODA Grants","Education",2020,0.218,0.23529
"ERI","UNICEF","ODA Grants","Education",2021,0.23199999999999998,0.236024
"ERI","UNICEF","ODA Grants","Education",2022,0.045,0.047163
"ERI","UNICEF","ODA Grants","Education",2023,0.063,0.063
"ERI","UNICEF","ODA Grants","Emergency Response",2006,0.13066,0.156311
"ERI","UNICEF","ODA Grants","Emergency Response",2007,0.08416,0.09374299999999999
"ERI","UNICEF","ODA Grants","Emergency Response",2008,0.0323,0.034374
"ERI","UNICEF","ODA Grants","Emergency Response",2009,0.64856,0.7154440000000001
"ERI","UNICEF","ODA Grants","Emergency Response",2010,0.06289,0.068662
"ERI","UNICEF","ODA Grants","Emergency Response",2011,0.09634000000000001,0.09925300000000001
"ERI","UNICEF","ODA Grants","Emergency Response",2012,0.06337,0.066852
"ERI","UNICEF","ODA Grants","Emergency Response",2013,0.059212999999999995,0.061638
"ERI","UNICEF","ODA Grants","Emergency Response",2014,0.189379,0.197127
"ERI","UNICEF","ODA Grants","Emergency Response",2015,0.12408,0.142933
"ERI","UNICEF","ODA Grants","Emergency Response",2017,0.018000000000000002,0.020517
"ERI","UNICEF","ODA Grants","Emergency Response",2018,0.082174,0.08989
"ERI","UNICEF","ODA Grants","Emergency Response",2019,0.789,0.877541
"ERI","UNICEF","ODA Grants","Emergency Response",2020,1.281,1.382603
"ERI","UNICEF","ODA Grants","Emergency Response",2021,0.721,0.733506
"ERI","UNICEF","ODA Grants","Emergency Response",2022,1.407,1.474635
"ERI","UNICEF","ODA Grants","Emergency Response",2023,1.692,1.692
"ERI","UNICEF","ODA Grants","General Environment Protection",2001,0.019,0.030274
"ERI","UNICEF","ODA Grants","General Environment Protection",2002,0.072658,0.112052
"ERI","UNICEF","ODA Grants","General Environment Protection",2003,0.070699,0.097023
"ERI","UNICEF","ODA Grants","General Environment Protection",2004,0.027635,0.03511
"ERI","UNICEF","ODA Grants","General Environment Protection",2005,0.068166,0.084206
"ERI","UNICEF","ODA Grants","General Environment Protection",2023,0.03,0.03
"ERI","UNICEF","ODA Grants","Government & Civil Society",2002,0.042617,0.065723
"ERI","UNICEF","ODA Grants","Government & Civil Society",2003,0.090418,0.124084
"ERI","UNICEF","ODA Grants","Government & Civil Society",2004,0.067663,0.085965
"ERI","UNICEF","ODA Grants","Government & Civil Society",2005,0.047509,0.058688
"ERI","UNICEF","ODA Grants","Government & Civil Society",2006,0.03002,0.035913
"ERI","UNICEF","ODA Grants","Government & Civil Society",2007,0.17948,0.199918
"ERI","UNICEF","ODA Grants","Government & Civil Society",2008,0.41365999999999997,0.44021
"ERI","UNICEF","ODA Grants","Government & Civil Society",2009,0.13743,0.15160200000000001
"ERI","UNICEF","ODA Grants","Government & Civil Society",2010,0.35043,0.38258800000000004
"ERI","UNICEF","ODA Grants","Government & Civil Society",2011,0.16457000000000002,0.169545
"ERI","UNICEF","ODA Grants","Government & Civil Society",2012,0.197437,0.208283
"ERI","UNICEF","ODA Grants","Government & Civil Society",2013,0.073749,0.076767
"ERI","UNICEF","ODA Grants","Government & Civil Society",2014,0.304417,0.316872
"ERI","UNICEF","ODA Grants","Government & Civil Society",2015,0.09388300000000001,0.10814800000000001
"ERI","UNICEF","ODA Grants","Government & Civil Society",2016,0.130303,0.151641
"ERI","UNICEF","ODA Grants","Government & Civil Society",2017,0.168,0.19148099999999998
"ERI","UNICEF","ODA Grants","Government & Civil Society",2018,0.556344,0.6085849999999999
"ERI","UNICEF","ODA Grants","Government & Civil Society",2019,0.269,0.299187
"ERI","UNICEF","ODA Grants","Government & Civil Society",2020,0.216,0.233132
"ERI","UNICEF","ODA Grants","Government & Civil Society",2021,0.263,0.267561
"ERI","UNICEF","ODA Grants","Government & Civil Society",2022,0.11,0.115287
"ERI","UNICEF","ODA Grants","Government & Civil Society",2023,0.005,0.005
"ERI","UNICEF","ODA Grants","Health",2000,0.512452,0.769314
"ERI","UNICEF","ODA Grants","Health",2001,0.724,1.1535900000000001
"ERI","UNICEF","ODA Grants","Health",2002,0.084568,0.13042
