"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"COM","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0.98,0.872155
"COM","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.34,0.310611
"COM","Türkiye","ODA Grants","Unallocated / Unspecified",2017,1.1,1.093042
"COM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,0.934852,1.039761
"COM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.331445,1.437052
"COM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.500609,1.526635
"COM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.199268,1.256915
"COM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.185971,1.185971
"COM","UN Peacebuilding Fund","ODA Grants","Education",2010,0.32576799999999995,0.355662
"COM","UN Peacebuilding Fund","ODA Grants","Education",2011,0.081514,0.083979
"COM","UN Peacebuilding Fund","ODA Grants","Education",2012,0.00853,0.008997999999999999
"COM","UN Peacebuilding Fund","ODA Grants","Education",2013,0,0
"COM","UN Peacebuilding Fund","ODA Grants","Education",2016,0.001117,0.0013
"COM","UN Peacebuilding Fund","ODA Grants","Education",2017,0,0
"COM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2009,0.057092,0.06298
"COM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2010,1.788376,1.952491
"COM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2011,3.419045,3.52245
"COM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2012,1.54786,1.632885
"COM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2013,0.253454,0.263828
"COM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2014,1.03677,1.079187
"COM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2015,0.5665870000000001,0.652674
"COM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2016,0.453185,0.5274009999999999
"COM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2017,0,0
"COM","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2018,0.005424,0.005933000000000001
"COM","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2010,0.843514,0.920922
"COM","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2011,0.691011,0.71191
"COM","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2012,0.7181,0.757546
"COM","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2013,0.029418,0.030622
"COM","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2014,0.383845,0.39954999999999996
"COM","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2015,0.2454,0.282686
"COM","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.050662,0.062584
"COM","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.016194,0.019372999999999998
"COM","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.135124,0.150512
"COM","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2006,0.018345,0.021946
"COM","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2007,0.084996,0.094675
"COM","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"COM","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2013,0.032115,0.033429
"COM","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2019,0.02226,0.024758000000000002
"COM","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"COM","UNDP","ODA Grants","Banking & Financial Services",2007,0.09018,0.10045
"COM","UNDP","ODA Grants","Banking & Financial Services",2008,0.069826,0.074308
"COM","UNDP","ODA Grants","Banking & Financial Services",2011,0,0
"COM","UNDP","ODA Grants","Business & Other Services",2019,0.02,0.022244
"COM","UNDP","ODA Grants","Business & Other Services",2022,0.790625,0.828629
"COM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2008,0.250376,0.266446
"COM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,2.22e-4,2.31e-4
"COM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2015,0.047094,0.054251
"COM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,0.545411,0.634731
"COM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2017,0.653828,0.745212
"COM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2018,0.28319700000000003,0.30979
"COM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2019,0.9698,1.078631
"COM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2020,1.858417,2.005823
"COM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2021,1.58444,1.61192
"COM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2022,0.677797,0.710378
"COM","UNDP","ODA Grants","Emergency Response",1999,0,0
"COM","UNDP","ODA Grants","Emergency Response",2006,0.05,0.059816
"COM","UNDP","ODA Grants","Energy",2021,0.023767,0.024179
"COM","UNDP","ODA Grants","Energy",2022,0.19258799999999998,0.201845
"COM","UNDP","ODA Grants","General Budget Support",2021,0.92755,0.943637
"COM","UNDP","ODA Grants","General Environment Protection",2004,0.14972,0.190219
"COM","UNDP","ODA Grants","General Environment Protection",2005,0.072132,0.089106
"COM","UNDP","ODA Grants","General Environment Protection",2006,0.034379,0.041129
"COM","UNDP","ODA Grants","General Environment Protection",2008,0.305272,0.324865
"COM","UNDP","ODA Grants","General Environment Protection",2009,0.45486,0.501769
"COM","UNDP","ODA Grants","General Environment Protection",2010,0.33408099999999996,0.36474
"COM","UNDP","ODA Grants","General Environment Protection",2011,0.21128,0.21767
"COM","UNDP","ODA Grants","General Environment Protection",2012,0.246413,0.25995
"COM","UNDP","ODA Grants","General Environment Protection",2013,0.295758,0.307861
"COM","UNDP","ODA Grants","General Environment Protection",2014,0.6056830000000001,0.630464
"COM","UNDP","ODA Grants","General Environment Protection",2015,0.432379,0.498075
"COM","UNDP","ODA Grants","General Environment Protection",2016,0.036294,0.042237000000000004
"COM","UNDP","ODA Grants","General Environment Protection",2017,0.660258,0.75254
"COM","UNDP","ODA Grants","General Environment Protection",2018,1.13758,1.244399
"COM","UNDP","ODA Grants","General Environment Protection",2019,0.43199,0.480468
"COM","UNDP","ODA Grants","General Environment Protection",2021,0.521644,0.530691
"COM","UNDP","ODA Grants","General Environment Protection",2022,0.142797,0.149661
"COM","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"COM","UNDP","ODA Grants","Government & Civil Society",2004,0.157159,0.199669
"COM","UNDP","ODA Grants","Government & Civil Society",2005,0.134493,0.166141
"COM","UNDP","ODA Grants","Government & Civil Society",2006,0.448766,0.536867
"COM","UNDP","ODA Grants","Government & Civil Society",2007,0.17141,0.190929
"COM","UNDP","ODA Grants","Government & Civil Society",2008,1.123484,1.195591
"COM","UNDP","ODA Grants","Government & Civil Society",2009,1.17304,1.294015
"COM","UNDP","ODA Grants","Government & Civil Society",2010,1.118742,1.221406
"COM","UNDP","ODA Grants","Government & Civil Society",2011,0.526536,0.542461
"COM","UNDP","ODA Grants","Government & Civil Society",2012,0.379672,0.400528
"COM","UNDP","ODA Grants","Government & Civil Society",2013,0.549809,0.57231
"COM","UNDP","ODA Grants","Government & Civil Society",2014,0.846507,0.8811410000000001
"COM","UNDP","ODA Grants","Government & Civil Society",2015,0.678162,0.781199
"COM","UNDP","ODA Grants","Government & Civil Society",2016,0.570804,0.664281
"COM","UNDP","ODA Grants","Government & Civil Society",2017,0.727008,0.828616
"COM","UNDP","ODA Grants","Government & Civil Society",2018,0.410455,0.448998
"COM","UNDP","ODA Grants","Government & Civil Society",2019,0.66117,0.735366
"COM","UNDP","ODA Grants","Government & Civil Society",2020,0.250205,0.27005
"COM","UNDP","ODA Grants","Government & Civil Society",2021,0.39509299999999997,0.401945
"COM","UNDP","ODA Grants","Government & Civil Society",2022,0.375794,0.39386
"COM","UNDP","ODA Grants","Health",1999,0,0
"COM","UNDP","ODA Grants","Health",2020,0.697141,0.7524369999999999
"COM","UNDP","ODA Grants","Health",2021,0.018904,0.019232
"COM","UNDP","ODA Grants","Health",2022,0,0
"COM","UNDP","ODA Grants","Industry, Mining, Construction",1999,0,0
"COM","UNDP","ODA Grants","Other Multisector",2004,0.588098,0.747173
"COM","UNDP","ODA Grants","Other Multisector",2005,0.6941160000000001,0.857449
"COM","UNDP","ODA Grants","Other Multisector",2006,0.703703,0.841852
"COM","UNDP","ODA Grants","Other Multisector",2007,1.298139,1.445959
"COM","UNDP","ODA Grants","Other Multisector",2008,0.597568,0.635922
"COM","UNDP","ODA Grants","Other Multisector",2009,0.18222,0.201011
"COM","UNDP","ODA Grants","Other Multisector",2010,0.07312400000000001,0.079835
"COM","UNDP","ODA Grants","Other Multisector",2015,0.018665,0.021501
"COM","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"COM","UNDP","ODA Grants","Other Social Infrastructure & Services",2004,0.025398,0.032268
"COM","UNDP","ODA Grants","Other Social Infrastructure & Services",2005,0.037832,0.046735
"COM","UNDP","ODA Grants","Other Social Infrastructure & Services",2006,0.007187,0.008598
"COM","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,0.11553,0.124694
"COM","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.210728,0.214383
"COM","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,0.068157,0.071434
"COM","UNDP","ODA Grants","Trade Policies & Regulations",2018,0.062522,0.068393
"COM","UNDP","ODA Grants","Unallocated / Unspecified",2012,0.130015,0.137156
"COM","UNDP","ODA Grants","Unallocated / Unspecified",2013,0.029936,0.031161
"COM","UNDP","ODA Grants","Unallocated / Unspecified",2014,0.016741,0.017426
"COM","UNDP","ODA Grants","Unallocated / Unspecified",2015,0.041613,0.047936
"COM","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.007685999999999999,0.008944
"COM","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.057738,0.065808
"COM","UNDP","ODA Grants","Unallocated / Unspecified",2018,5e-6,6e-6
"COM","UNDP","ODA Grants","Unallocated / Unspecified",2020,0.249946,0.269771
"COM","UNDP","ODA Grants","Unallocated / Unspecified",2021,0,0
"COM","UNFPA","ODA Grants","Disaster Prevention & Preparedness",2017,0.001015,0.001157
"COM","UNFPA","ODA Grants","Education",2015,0.035667,0.041087
"COM","UNFPA","ODA Grants","Education",2016,0.009187,0.010690999999999999
"COM","UNFPA","ODA Grants","Education",2017,0.006531,0.007443
"COM","UNFPA","ODA Grants","Education",2019,0.011333,0.012604
"COM","UNFPA","ODA Grants","Education",2020,0.00967,0.010437
"COM","UNFPA","ODA Grants","Education",2021,0.009472,0.009636
"COM","UNFPA","ODA Grants","Emergency Response",2015,0.012044,0.013874000000000001
"COM","UNFPA","ODA Grants","Emergency Response",2018,0.03466,0.037915
"COM","UNFPA","ODA Grants","Emergency Response",2019,0.003885,0.004321
"COM","UNFPA","ODA Grants","Emergency Response",2020,0.00522,0.005633999999999999
"COM","UNFPA","ODA Grants","Emergency Response",2021,0.238807,0.24295
"COM","UNFPA","ODA Grants","Emergency Response",2022,0.00192,0.002011
"COM","UNFPA","ODA Grants","Emergency Response",2023,0.044449999999999996,0.044449999999999996
"COM","UNFPA","ODA Grants","General Budget Support",2015,1.56e-4,1.8e-4
"COM","UNFPA","ODA Grants","General Environment Protection",2015,0.007138,0.008223
"COM","UNFPA","ODA Grants","Government & Civil Society",2016,0.07871199999999999,0.091603
"COM","UNFPA","ODA Grants","Government & Civil Society",2017,0.051409,0.058595
"COM","UNFPA","ODA Grants","Government & Civil Society",2018,0.20668,0.226089
"COM","UNFPA","ODA Grants","Government & Civil Society",2019,0.183203,0.203762
"COM","UNFPA","ODA Grants","Government & Civil Society",2020,0.21134,0.228103
"COM","UNFPA","ODA Grants","Government & Civil Society",2021,0.175436,0.178478
"COM","UNFPA","ODA Grants","Government & Civil Society",2022,0.08388,0.087912
"COM","UNFPA","ODA Grants","Government & Civil Society",2023,0.18807,0.18807
"COM","UNFPA","ODA Grants","Other Multisector",2015,4.2e-4,4.84e-4
"COM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.220642,0.254167
"COM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.104528,0.121645
"COM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.005776,0.006582
"COM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.20366,0.222783
"COM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.148808,0.16550700000000002
"COM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.10219,0.110296
"COM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.114856,0.116848
"COM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.046060000000000004,0.048274000000000004
"COM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2023,0.05276,0.05276
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.301367,0.480184
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.367684,0.567038
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2003,0.904634,1.241464
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.346194,0.439837
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.413139,0.510356
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2006,0.414155,0.49546100000000004
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2007,0.552969,0.615937
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2008,0.8444659999999999,0.898668
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2009,0.88691,0.9783759999999999
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2010,0.81313,0.88775
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2011,0.8653299999999999,0.891498
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2012,1.21693,1.283776
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2013,1.029764,1.071907
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2014,1.024576,1.066492
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2015,0.647314,0.745665
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.593201,0.690346
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.734672,0.837356
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.259,0.28332
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.489123,0.544011
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.56509,0.609912
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.624486,0.635317
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.8716700000000001,0.913569
"COM","UNFPA","ODA Grants","Population Policies/Programmes",2023,0.60293,0.60293
"COM","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.438,0.487153
"COM","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.318,0.343222
"COM","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.451,0.45882199999999995
"COM","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.381,0.399314
"COM","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.658,0.658
"COM","UNICEF","ODA Grants","Communications",2004,0.048503,0.061623
"COM","UNICEF","ODA Grants","Communications",2011,0.010295,0.010606
"COM","UNICEF","ODA Grants","Communications",2012,0.006902,0.007281
"COM","UNICEF","ODA Grants","Communications",2014,0.022206,0.023115
"COM","UNICEF","ODA Grants","Communications",2015,0.039541,0.04555
"COM","UNICEF","ODA Grants","Communications",2016,0.020322,0.023649
"COM","UNICEF","ODA Grants","Communications",2017,0.001,0.00114
"COM","UNICEF","ODA Grants","Communications",2018,0.082147,0.089861
"COM","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.003385,0.003703
"COM","UNICEF","ODA Grants","Education",2000,0.27042299999999997,0.40596999999999994
"COM","UNICEF","ODA Grants","Education",2001,0.20600000000000002,0.328231
"COM","UNICEF","ODA Grants","Education",2002,0.189796,0.292702
"COM","UNICEF","ODA Grants","Education",2003,0.128122,0.175827
"COM","UNICEF","ODA Grants","Education",2004,0.16204600000000002,0.205878
"COM","UNICEF","ODA Grants","Education",2005,0.14237,0.175871
"COM","UNICEF","ODA Grants","Education",2006,0.047,0.056226
"COM","UNICEF","ODA Grants","Education",2007,0.08173,0.091035
"COM","UNICEF","ODA Grants","Education",2008,0.027540000000000002,0.029308
"COM","UNICEF","ODA Grants","Education",2009,0.02327,0.025669
"COM","UNICEF","ODA Grants","Education",2010,0.00965,0.010535
"COM","UNICEF","ODA Grants","Education",2011,0.111641,0.115018
"COM","UNICEF","ODA Grants","Education",2012,0.005097,0.005376
"COM","UNICEF","ODA Grants","Education",2014,0.077876,0.081062
"COM","UNICEF","ODA Grants","Education",2015,0.130492,0.15032
"COM","UNICEF","ODA Grants","Education",2016,0.112208,0.130583
"COM","UNICEF","ODA Grants","Education",2017,0.104,0.118536
"COM","UNICEF","ODA Grants","Education",2018,0.108828,0.119045
"COM","UNICEF","ODA Grants","Education",2019,0.154,0.171282
"COM","UNICEF","ODA Grants","Education",2020,0.14600000000000002,0.15758
"COM","UNICEF","ODA Grants","Education",2021,0.12,0.122081
"COM","UNICEF","ODA Grants","Education",2022,0.078,0.081748
"COM","UNICEF","ODA Grants","Education",2023,0.051000000000000004,0.051000000000000004
"COM","UNICEF","ODA Grants","Emergency Response",2006,0.01189,0.014225000000000002
"COM","UNICEF","ODA Grants","Emergency Response",2007,0.07680999999999999,0.085557
"COM","UNICEF","ODA Grants","Emergency Response",2008,0.0305,0.032457
"COM","UNICEF","ODA Grants","Emergency Response",2009,0.00735,0.008108
"COM","UNICEF","ODA Grants","Emergency Response",2010,0.01463,0.015973
"COM","UNICEF","ODA Grants","Emergency Response",2011,0.011992000000000001,0.012355000000000001
"COM","UNICEF","ODA Grants","Emergency Response",2012,0.333783,0.352118
"COM","UNICEF","ODA Grants","Emergency Response",2013,0.025253,0.026285999999999997
"COM","UNICEF","ODA Grants","Emergency Response",2017,0.005,0.005699
"COM","UNICEF","ODA Grants","Emergency Response",2019,0.224,0.249139
"COM","UNICEF","ODA Grants","Emergency Response",2020,0.275,0.296813
"COM","UNICEF","ODA Grants","Emergency Response",2021,0.282,0.28689
"COM","UNICEF","ODA Grants","Emergency Response",2022,0.041,0.04297
"COM","UNICEF","ODA Grants","Emergency Response",2023,0.002,0.002
"COM","UNICEF","ODA Grants","Government & Civil Society",2001,0.107,0.170489
"COM","UNICEF","ODA Grants","Government & Civil Society",2002,0.056077,0.086481
"COM","UNICEF","ODA Grants","Government & Civil Society",2003,0.031136,0.042729
"COM","UNICEF","ODA Grants","Government & Civil Society",2004,0.048868,0.062087
"COM","UNICEF","ODA Grants","Government & Civil Society",2005,0.057054,0.070479
"COM","UNICEF","ODA Grants","Government & Civil Society",2006,0.04804,0.057470999999999994
"COM","UNICEF","ODA Grants","Government & Civil Society",2007,0.05387,0.060003999999999995
"COM","UNICEF","ODA Grants","Government & Civil Society",2008,0.046650000000000004,0.049644
"COM","UNICEF","ODA Grants","Government & Civil Society",2009,0.020040000000000002,0.022107
"COM","UNICEF","ODA Grants","Government & Civil Society",2010,0.00855,0.009335
"COM","UNICEF","ODA Grants","Government & Civil Society",2011,0.047585,0.049025
"COM","UNICEF","ODA Grants","Government & Civil Society",2012,0.037856,0.039935
"COM","UNICEF","ODA Grants","Government & Civil Society",2013,0.052251,0.054389
"COM","UNICEF","ODA Grants","Government & Civil Society",2014,0.058936,0.061347
"COM","UNICEF","ODA Grants","Government & Civil Society",2015,0.004676,0.005386
"COM","UNICEF","ODA Grants","Government & Civil Society",2016,0.013715,0.015961
"COM","UNICEF","ODA Grants","Government & Civil Society",2017,0.068,0.077504
"COM","UNICEF","ODA Grants","Government & Civil Society",2018,0.057936,0.063376
"COM","UNICEF","ODA Grants","Government & Civil Society",2019,0.065,0.072294
"COM","UNICEF","ODA Grants","Government & Civil Society",2020,0.048,0.051808
"COM","UNICEF","ODA Grants","Government & Civil Society",2021,0.067,0.068162
"COM","UNICEF","ODA Grants","Government & Civil Society",2022,0.129,0.13520000000000001
"COM","UNICEF","ODA Grants","Government & Civil Society",2023,0.20600000000000002,0.20600000000000002
"COM","UNICEF","ODA Grants","Health",2000,0.19273400000000002,0.289341
"COM","UNICEF","ODA Grants","Health",2001,0.298,0.47482
"COM","UNICEF","ODA Grants","Health",2002,0.22818499999999997,0.351904
"COM","UNICEF","ODA Grants","Health",2003,0.204688,0.28090099999999996
"COM","UNICEF","ODA Grants","Health",2004,0.203183,0.258143
"COM","UNICEF","ODA Grants","Health",2005,0.268062,0.33114
"COM","UNICEF","ODA Grants","Health",2006,0.22454000000000002,0.268621
"COM","UNICEF","ODA Grants","Health",2007,0.12719,0.141674
"COM","UNICEF","ODA Grants","Health",2008,0.08865,0.09434
"COM","UNICEF","ODA Grants","Health",2009,0.17336,0.191238
"COM","UNICEF","ODA Grants","Health",2010,0.29221,0.319026
"COM","UNICEF","ODA Grants","Health",2011,0.055117,0.056783
"COM","UNICEF","ODA Grants","Health",2012,0.40153799999999995,0.423595
"COM","UNICEF","ODA Grants","Health",2013,0.134676,0.140187
"COM","UNICEF","ODA Grants","Health",2014,0.672919,0.7004509999999999
"COM","UNICEF","ODA Grants","Health",2015,0.6396999999999999,0.736897
"COM","UNICEF","ODA Grants","Health",2016,0.649657,0.756047
"COM","UNICEF","ODA Grants","Health",2017,0.34,0.38752
"COM","UNICEF","ODA Grants","Health",2018,0.32956399999999997,0.360509
"COM","UNICEF","ODA Grants","Health",2019,0.087,0.096763
"COM","UNICEF","ODA Grants","Health",2020,0.048,0.051808
"COM","UNICEF","ODA Grants","Health",2021,0.123,0.125132
"COM","UNICEF","ODA Grants","Health",2022,0.287,0.300795
"COM","UNICEF","ODA Grants","Health",2023,0.24100000000000002,0.24100000000000002
"COM","UNICEF","ODA Grants","Other Multisector",2006,0.43738,0.523244
"COM","UNICEF","ODA Grants","Other Multisector",2007,0.43167,0.480825
"COM","UNICEF","ODA Grants","Other Multisector",2008,0.59337,0.631455
"COM","UNICEF","ODA Grants","Other Multisector",2009,0.59752,0.659141
"COM","UNICEF","ODA Grants","Other Multisector",2010,0.69855,0.7626529999999999
"COM","UNICEF","ODA Grants","Other Multisector",2011,0.280822,0.289314
"COM","UNICEF","ODA Grants","Other Multisector",2012,0.22620200000000001,0.238627
"COM","UNICEF","ODA Grants","Other Multisector",2013,0.727402,0.75717
"COM","UNICEF","ODA Grants","Other Multisector",2014,0.367591,0.382631
"COM","UNICEF","ODA Grants","Other Multisector",2015,0.305289,0.351674
"COM","UNICEF","ODA Grants","Other Multisector",2016,0.30498,0.354924
"COM","UNICEF","ODA Grants","Other Multisector",2017,0.487,0.555068
"COM","UNICEF","ODA Grants","Other Multisector",2018,0.22962100000000002,0.251183
"COM","UNICEF","ODA Grants","Other Multisector",2020,0.013,0.014031
"COM","UNICEF","ODA Grants","Other Multisector",2021,0.024,0.024416
"COM","UNICEF","ODA Grants","Other Multisector",2022,0.035,0.036683
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.078437,0.117752
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.065,0.103568
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.13432,0.207147
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.230812,0.316753
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.19303499999999998,0.24525000000000002
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.22225899999999998,0.27456
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.03691,0.044155
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.24142,0.268912
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.01711,0.018208
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.00942,0.010391999999999998
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.04285,0.046783000000000005
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.369869,0.381056
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.017697,0.01867
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.195853,0.203868
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.01952,0.020318
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.12437799999999999,0.14327600000000001
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.230423,0.268159
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.094,0.10713800000000001
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.32544300000000004,0.35600099999999996
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.211,0.234678
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.17600000000000002,0.18996000000000002
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.156,0.158705
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.07,0.073364
"COM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.012,0.012
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.057759,0.08671
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.047039,0.064554
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.048662,0.061825
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.03882,0.047955
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.03441,0.041166
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.01371,0.015271
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.00745,0.007928000000000001
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.00474,0.005229
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.00124,0.001354
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2011,8.13e-4,8.38e-4
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.002827,0.002983
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.00722,0.007515
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.024778,0.025792
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.094175,0.108484
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.118512,0.13792
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2017,0.08700000000000001,0.09916
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2018,0.09101,0.099557
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.082,0.091202
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.077,0.083108
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.144,0.14649700000000002
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.083,0.086989
"COM","UNICEF","ODA Grants","Population Policies/Programmes",2023,0.036000000000000004,0.036000000000000004
"COM","UNICEF","ODA Grants","Unallocated / Unspecified",2000,0.029891,0.044874
"COM","UNICEF","ODA Grants","Unallocated / Unspecified",2001,0.051,0.081261
"COM","UNICEF","ODA Grants","Unallocated / Unspecified",2003,0.581308,0.797753
"COM","UNICEF","ODA Grants","Unallocated / Unspecified",2004,0.602966,0.766065
"COM","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.611907,0.755896
"COM","UNICEF","ODA Grants","Unallocated / Unspecified",2019,0.061,0.067846
"COM","UNICEF","ODA Grants","Water Supply & Sanitation",2006,0.01624,0.019428
