"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IRQ","United Kingdom","ODA Grants","Business & Other Services",2010,3.7604249999999997,4.202093
"IRQ","United Kingdom","ODA Grants","Business & Other Services",2011,1.5462900000000002,1.628889
"IRQ","United Kingdom","ODA Grants","Business & Other Services",2012,0.540779,0.567577
"IRQ","United Kingdom","ODA Grants","Communications",2008,1.951818,1.9272
"IRQ","United Kingdom","ODA Grants","Communications",2009,1.922384,2.157704
"IRQ","United Kingdom","ODA Grants","Communications",2010,0.570693,0.637722
"IRQ","United Kingdom","ODA Grants","Communications",2023,1.664939,1.664939
"IRQ","United Kingdom","ODA Grants","Education",2003,0.246571,0.309682
"IRQ","United Kingdom","ODA Grants","Education",2004,0.972421,1.060834
"IRQ","United Kingdom","ODA Grants","Education",2005,0.825304,0.881667
"IRQ","United Kingdom","ODA Grants","Education",2008,0.465895,0.460018
"IRQ","United Kingdom","ODA Grants","Education",2009,1.120697,1.257881
"IRQ","United Kingdom","ODA Grants","Education",2010,5.581678,6.237258
"IRQ","United Kingdom","ODA Grants","Education",2011,2.754661,2.901807
"IRQ","United Kingdom","ODA Grants","Education",2012,2.381038,2.499027
"IRQ","United Kingdom","ODA Grants","Education",2013,4.094093,4.264879
"IRQ","United Kingdom","ODA Grants","Education",2014,2.909189,2.840511
"IRQ","United Kingdom","ODA Grants","Education",2015,2.98844,3.123589
"IRQ","United Kingdom","ODA Grants","Education",2016,1.005398,1.166833
"IRQ","United Kingdom","ODA Grants","Education",2017,2.199987,2.627163
"IRQ","United Kingdom","ODA Grants","Education",2018,1.949712,2.205288
"IRQ","United Kingdom","ODA Grants","Education",2019,2.845124,3.293343
"IRQ","United Kingdom","ODA Grants","Education",2020,1.501201,1.6471900000000002
"IRQ","United Kingdom","ODA Grants","Education",2021,0.977813,0.99972
"IRQ","United Kingdom","ODA Grants","Education",2022,0.974914,1.054777
"IRQ","United Kingdom","ODA Grants","Emergency Response",1995,0,0
"IRQ","United Kingdom","ODA Grants","Emergency Response",1996,0,0
"IRQ","United Kingdom","ODA Grants","Emergency Response",1997,0,0
"IRQ","United Kingdom","ODA Grants","Emergency Response",1998,3.378063,4.550109
"IRQ","United Kingdom","ODA Grants","Emergency Response",1999,6.571752,8.941051
"IRQ","United Kingdom","ODA Grants","Emergency Response",2000,7.049651,10.137025
"IRQ","United Kingdom","ODA Grants","Emergency Response",2001,12.444188,18.52695
"IRQ","United Kingdom","ODA Grants","Emergency Response",2002,13.579898,19.00553
"IRQ","United Kingdom","ODA Grants","Emergency Response",2003,148.838996,186.934868
"IRQ","United Kingdom","ODA Grants","Emergency Response",2004,45.191386,49.30021
"IRQ","United Kingdom","ODA Grants","Emergency Response",2005,20.483549,21.882421
"IRQ","United Kingdom","ODA Grants","Emergency Response",2006,7.518034,7.718115
"IRQ","United Kingdom","ODA Grants","Emergency Response",2007,29.032796,26.805929
"IRQ","United Kingdom","ODA Grants","Emergency Response",2008,49.755744,49.128171
"IRQ","United Kingdom","ODA Grants","Emergency Response",2009,7.029054,7.8894850000000005
"IRQ","United Kingdom","ODA Grants","Emergency Response",2010,4.324324,4.832225
"IRQ","United Kingdom","ODA Grants","Emergency Response",2011,2.404617,2.533066
"IRQ","United Kingdom","ODA Grants","Emergency Response",2014,47.001033,45.891488
"IRQ","United Kingdom","ODA Grants","Emergency Response",2015,69.10875899999999,72.234165
"IRQ","United Kingdom","ODA Grants","Emergency Response",2016,118.000253,136.947326
"IRQ","United Kingdom","ODA Grants","Emergency Response",2017,61.753704,73.744553
"IRQ","United Kingdom","ODA Grants","Emergency Response",2018,38.061645,43.050921
"IRQ","United Kingdom","ODA Grants","Emergency Response",2019,23.84747,27.604395
"IRQ","United Kingdom","ODA Grants","Emergency Response",2020,12.422221,13.63025
"IRQ","United Kingdom","ODA Grants","Emergency Response",2021,12.772215999999998,13.058363
"IRQ","United Kingdom","ODA Grants","Emergency Response",2022,0.395973,0.428411
"IRQ","United Kingdom","ODA Grants","Energy",2003,9.513390000000001,11.948376999999999
"IRQ","United Kingdom","ODA Grants","Energy",2004,33.669379,36.730615
"IRQ","United Kingdom","ODA Grants","Energy",2005,42.872206,45.800057
"IRQ","United Kingdom","ODA Grants","Energy",2006,32.215832,33.073211
"IRQ","United Kingdom","ODA Grants","Energy",2007,9.03008,8.337458
"IRQ","United Kingdom","ODA Grants","Energy",2008,13.677434,13.50492
"IRQ","United Kingdom","ODA Grants","Energy",2009,2.985099,3.350506
"IRQ","United Kingdom","ODA Grants","Energy",2010,0.275691,0.308071
"IRQ","United Kingdom","ODA Grants","Energy",2011,0.146682,0.154517
"IRQ","United Kingdom","ODA Grants","Energy",2012,0.092695,0.097289
"IRQ","United Kingdom","ODA Grants","Energy",2015,0.135097,0.141207
"IRQ","United Kingdom","ODA Grants","General Environment Protection",2007,0.001614,0.00149
"IRQ","United Kingdom","ODA Grants","General Environment Protection",2014,0.07524,0.073464
"IRQ","United Kingdom","ODA Grants","General Environment Protection",2016,0.020764,0.024099
"IRQ","United Kingdom","ODA Grants","General Environment Protection",2018,0.124785,0.141142
"IRQ","United Kingdom","ODA Grants","General Environment Protection",2019,0.508251,0.588321
"IRQ","United Kingdom","ODA Grants","General Environment Protection",2020,0.15448399999999998,0.16950700000000002
"IRQ","United Kingdom","ODA Grants","General Environment Protection",2022,1.611035,1.743009
"IRQ","United Kingdom","ODA Grants","General Environment Protection",2023,1.689467,1.689467
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",1999,0,0
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2000,0.684226,0.983881
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2001,1.183926,1.762633
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2002,0.088522,0.12389
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2003,10.177988,12.78308
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2004,29.682206,32.380927
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2005,33.715687,36.018218
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2006,122.381756,125.63877699999999
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2007,31.101614,28.716063
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2008,63.049779,62.254526
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2009,27.801732,31.20496
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2010,13.095192,14.633243
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2011,4.990112,5.256672
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2012,4.637134,4.866922000000001
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2013,5.196554,5.413328
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2014,5.736133,5.600719
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2015,6.727638,7.031893999999999
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2016,38.244195,44.384992
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2017,37.953694,45.323242
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2018,55.773193,63.08417299999999
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2019,41.789106000000004,48.372555
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2020,22.379871,24.556257
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2021,18.147484,18.554058
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2022,14.448176,15.631749000000001
"IRQ","United Kingdom","ODA Grants","Government & Civil Society",2023,13.944216,13.944216
"IRQ","United Kingdom","ODA Grants","Health",1999,0.433587,0.589907
"IRQ","United Kingdom","ODA Grants","Health",2000,0.396609,0.570303
"IRQ","United Kingdom","ODA Grants","Health",2020,2.565089,2.814538
"IRQ","United Kingdom","ODA Grants","Health",2021,6.877579,7.031664
"IRQ","United Kingdom","ODA Grants","Health",2023,0.100792,0.100792
"IRQ","United Kingdom","ODA Grants","Industry, Mining, Construction",2004,15.253949,16.640845
"IRQ","United Kingdom","ODA Grants","Industry, Mining, Construction",2009,1.087082,1.220152
"IRQ","United Kingdom","ODA Grants","Industry, Mining, Construction",2010,1.050649,1.17405
"IRQ","United Kingdom","ODA Grants","Other Multisector",2004,1.720524,1.876955
"IRQ","United Kingdom","ODA Grants","Other Multisector",2016,3.38456,3.928012
"IRQ","United Kingdom","ODA Grants","Other Multisector",2017,3.381974,4.038659
"IRQ","United Kingdom","ODA Grants","Other Multisector",2018,2.458746,2.781049
"IRQ","United Kingdom","ODA Grants","Other Multisector",2019,5.7845059999999995,6.695793999999999
"IRQ","United Kingdom","ODA Grants","Other Multisector",2020,1.845296,2.0247450000000002
"IRQ","United Kingdom","ODA Grants","Other Multisector",2021,5.641298,5.767685
"IRQ","United Kingdom","ODA Grants","Other Multisector",2022,4.434356,4.797612
"IRQ","United Kingdom","ODA Grants","Other Multisector",2023,5.484773,5.484773
"IRQ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2008,0.575135,0.567881
"IRQ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2009,0.04686,0.052597
"IRQ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2010,0.029412,0.032866
"IRQ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2011,0.7666200000000001,0.80757
"IRQ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2012,0.42864,0.44988
"IRQ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2013,0.641689,0.6684570000000001
"IRQ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2014,0.445041,0.434534
"IRQ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2015,0.18798600000000001,0.196488
"IRQ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2016,0.086844,0.100788
"IRQ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2017,0.621128,0.741733
"IRQ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2018,0.27442,0.31039300000000003
"IRQ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2019,0.48563799999999996,0.562145
"IRQ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2020,0.194435,0.213342
"IRQ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2021,0.061328,0.062701
"IRQ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2022,0.051165,0.055357
"IRQ","United Kingdom","ODA Grants","Population Policies/Programmes",2021,2.722084,2.783069
"IRQ","United Kingdom","ODA Grants","Population Policies/Programmes",2022,2.238655,2.422042
"IRQ","United Kingdom","ODA Grants","Population Policies/Programmes",2023,5.0573939999999995,5.0573939999999995
"IRQ","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2004,128.275609,139.938489
"IRQ","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2009,5.467042,6.136266
"IRQ","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2010,1.544402,1.725795
"IRQ","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2019,12.251149,14.181192
"IRQ","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2020,3.078107,3.377445
"IRQ","United Kingdom","ODA Grants","Transport & Storage",2004,5.7351659999999995,6.25661
"IRQ","United Kingdom","ODA Grants","Transport & Storage",2008,0.259115,0.255847
"IRQ","United Kingdom","ODA Grants","Transport & Storage",2009,0.568026,0.637558
"IRQ","United Kingdom","ODA Grants","Transport & Storage",2021,0.006814,0.006967
"IRQ","United Kingdom","ODA Grants","Transport & Storage",2022,0.005685,0.006151
"IRQ","United Kingdom","ODA Grants","Unallocated / Unspecified",2009,0.083583,0.093815
"IRQ","United Kingdom","ODA Grants","Water Supply & Sanitation",2003,11.161006,14.017705
"IRQ","United Kingdom","ODA Grants","Water Supply & Sanitation",2004,0.130273,0.142118
"IRQ","United Kingdom","ODA Grants","Water Supply & Sanitation",2005,0.141792,0.151476
"IRQ","United Kingdom","ODA Grants","Water Supply & Sanitation",2010,0.747594,0.8354
"IRQ","United Kingdom","ODA Grants","Water Supply & Sanitation",2011,0.569814,0.600252
"IRQ","United Kingdom","ODA Grants","Water Supply & Sanitation",2023,0.039493,0.039493
"IRQ","United States","ODA Grants","Action Relating to Debt",2005,3914.196,5868.356917
"IRQ","United States","ODA Grants","Administrative Costs of Donors",2005,29.357,44.013470999999996
"IRQ","United States","ODA Grants","Administrative Costs of Donors",2006,0,0
"IRQ","United States","ODA Grants","Administrative Costs of Donors",2017,20.7347,25.353013
"IRQ","United States","ODA Grants","Administrative Costs of Donors",2018,20.86388,24.939626999999998
"IRQ","United States","ODA Grants","Administrative Costs of Donors",2019,23.88742,28.090196000000002
"IRQ","United States","ODA Grants","Administrative Costs of Donors",2020,21.425586,24.864813
"IRQ","United States","ODA Grants","Administrative Costs of Donors",2021,19.42053,21.55376
"IRQ","United States","ODA Grants","Administrative Costs of Donors",2022,19.941375,20.658945
"IRQ","United States","ODA Grants","Administrative Costs of Donors",2023,30.537919,30.537919
"IRQ","United States","ODA Grants","Agriculture, Forestry, Fishing",2004,0.132,0.204106
"IRQ","United States","ODA Grants","Agriculture, Forestry, Fishing",2005,24.458,36.668647
"IRQ","United States","ODA Grants","Agriculture, Forestry, Fishing",2006,49.854,72.507572
"IRQ","United States","ODA Grants","Agriculture, Forestry, Fishing",2007,64.387671,91.175156
"IRQ","United States","ODA Grants","Agriculture, Forestry, Fishing",2008,96.442971,133.985052
"IRQ","United States","ODA Grants","Agriculture, Forestry, Fishing",2009,53.270306999999995,73.553028
"IRQ","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,71.98405,98.198653
"IRQ","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,27.38069,36.596947
"IRQ","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,24.15098,31.690005
"IRQ","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,13.89479,17.927121
"IRQ","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,3.45057,4.375732
"IRQ","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"IRQ","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,0,0
"IRQ","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"IRQ","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"IRQ","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"IRQ","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,2,2
"IRQ","United States","ODA Grants","Banking & Financial Services",2004,68.509,105.932586
"IRQ","United States","ODA Grants","Banking & Financial Services",2005,27.306,40.93851
"IRQ","United States","ODA Grants","Banking & Financial Services",2006,7.813000000000001,11.363214
"IRQ","United States","ODA Grants","Banking & Financial Services",2007,7.30407,10.342817
"IRQ","United States","ODA Grants","Banking & Financial Services",2008,20.304829,28.208832
"IRQ","United States","ODA Grants","Banking & Financial Services",2009,19.641513999999997,27.120039000000002
"IRQ","United States","ODA Grants","Banking & Financial Services",2010,30.27067,41.294411000000004
"IRQ","United States","ODA Grants","Banking & Financial Services",2011,43.55205,58.211538000000004
"IRQ","United States","ODA Grants","Banking & Financial Services",2012,61.49855,80.696077
"IRQ","United States","ODA Grants","Banking & Financial Services",2013,13.65638,17.619523
"IRQ","United States","ODA Grants","Banking & Financial Services",2014,4.640680000000001,5.884934
"IRQ","United States","ODA Grants","Banking & Financial Services",2015,0,0
"IRQ","United States","ODA Grants","Banking & Financial Services",2017,0.16258,0.198792
"IRQ","United States","ODA Grants","Banking & Financial Services",2023,1.878774,1.878774
"IRQ","United States","ODA Grants","Business & Other Services",2003,0.134,0.21277
"IRQ","United States","ODA Grants","Business & Other Services",2004,82.736,127.931197
"IRQ","United States","ODA Grants","Business & Other Services",2005,59.504999999999995,89.21285
"IRQ","United States","ODA Grants","Business & Other Services",2006,175.565,255.341434
"IRQ","United States","ODA Grants","Business & Other Services",2007,55.995306,79.291281
"IRQ","United States","ODA Grants","Business & Other Services",2008,33.000509,45.846523
"IRQ","United States","ODA Grants","Business & Other Services",2009,3.590662,4.9578109999999995
"IRQ","United States","ODA Grants","Business & Other Services",2010,0,0
"IRQ","United States","ODA Grants","Business & Other Services",2011,6.040279999999999,8.073421
"IRQ","United States","ODA Grants","Business & Other Services",2012,7.64622,10.033081
"IRQ","United States","ODA Grants","Business & Other Services",2013,17.61457,22.726397
"IRQ","United States","ODA Grants","Business & Other Services",2014,8.977979999999999,11.385144
"IRQ","United States","ODA Grants","Business & Other Services",2015,17.544437000000002,22.043853
"IRQ","United States","ODA Grants","Business & Other Services",2016,0,0
"IRQ","United States","ODA Grants","Business & Other Services",2018,0,0
"IRQ","United States","ODA Grants","Business & Other Services",2019,0,0
"IRQ","United States","ODA Grants","Business & Other Services",2020,5.766796,6.69248
"IRQ","United States","ODA Grants","Business & Other Services",2021,8.86698,9.840966
"IRQ","United States","ODA Grants","Business & Other Services",2022,9.782307,10.134314999999999
"IRQ","United States","ODA Grants","Business & Other Services",2023,9.524151999999999,9.524151999999999
"IRQ","United States","ODA Grants","Communications",2003,0.08,0.127027
"IRQ","United States","ODA Grants","Communications",2004,33.373,51.603266
"IRQ","United States","ODA Grants","Communications",2005,151.276,226.800488
"IRQ","United States","ODA Grants","Communications",2006,44.217,64.309129
"IRQ","United States","ODA Grants","Communications",2007,18.079334,25.60096
"IRQ","United States","ODA Grants","Communications",2008,7.7752799999999995,10.801941
"IRQ","United States","ODA Grants","Communications",2009,6.086125,8.403423
"IRQ","United States","ODA Grants","Communications",2010,22.69726,30.962974
"IRQ","United States","ODA Grants","Communications",2011,0.0043,0.005747
"IRQ","United States","ODA Grants","Communications",2022,0.221901,0.229886
"IRQ","United States","ODA Grants","Communications",2023,0.277559,0.277559
"IRQ","United States","ODA Grants","Development Food Assistance",2006,1.302,1.893627
"IRQ","United States","ODA Grants","Development Food Assistance",2007,0.161043,0.228044
"IRQ","United States","ODA Grants","Development Food Assistance",2008,2.119329,2.944314
"IRQ","United States","ODA Grants","Development Food Assistance",2009,2.676635,3.695766
"IRQ","United States","ODA Grants","Development Food Assistance",2010,1.65539,2.258237
"IRQ","United States","ODA Grants","Development Food Assistance",2011,0.34325,0.458787
"IRQ","United States","ODA Grants","Disaster Prevention & Preparedness",2005,43.126999999999995,64.658139
"IRQ","United States","ODA Grants","Disaster Prevention & Preparedness",2010,0.04399,0.06001
"IRQ","United States","ODA Grants","Disaster Prevention & Preparedness",2011,0.34697999999999996,0.463773
"IRQ","United States","ODA Grants","Disaster Prevention & Preparedness",2012,0.76688,1.006271
"IRQ","United States","ODA Grants","Disaster Prevention & Preparedness",2013,0,0
"IRQ","United States","ODA Grants","Disaster Prevention & Preparedness",2014,0.00373,0.00473
"IRQ","United States","ODA Grants","Disaster Prevention & Preparedness",2015,0.001615,0.002029
"IRQ","United States","ODA Grants","Disaster Prevention & Preparedness",2016,0.125138,0.15575
"IRQ","United States","ODA Grants","Disaster Prevention & Preparedness",2017,0.2691,0.329038
"IRQ","United States","ODA Grants","Disaster Prevention & Preparedness",2018,0.034159999999999996,0.040832
"IRQ","United States","ODA Grants","Disaster Prevention & Preparedness",2019,8.44e-4,9.92e-4
"IRQ","United States","ODA Grants","Disaster Prevention & Preparedness",2020,0,0
"IRQ","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0.03631,0.040298
"IRQ","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0.035916,0.037208
"IRQ","United States","ODA Grants","Disaster Prevention & Preparedness",2023,1.159505,1.159505
"IRQ","United States","ODA Grants","Education",2004,45.002,69.5847
"IRQ","United States","ODA Grants","Education",2005,93.584,140.305776
"IRQ","United States","ODA Grants","Education",2006,42.736,62.155166
"IRQ","United States","ODA Grants","Education",2007,113.298118,160.434035
"IRQ","United States","ODA Grants","Education",2008,110.542877,153.573589
"IRQ","United States","ODA Grants","Education",2009,68.205595,94.174941
"IRQ","United States","ODA Grants","Education",2010,57.41392,78.322478
"IRQ","United States","ODA Grants","Education",2011,12.6378,16.891645
"IRQ","United States","ODA Grants","Education",2012,3.71813,4.87879
"IRQ","United States","ODA Grants","Education",2013,2.4443900000000003,3.153763
"IRQ","United States","ODA Grants","Education",2015,0,0
"IRQ","United States","ODA Grants","Education",2017,0.00333,0.004072
"IRQ","United States","ODA Grants","Education",2021,1.15486,1.281715
"IRQ","United States","ODA Grants","Education",2022,9.261947000000001,9.595227
"IRQ","United States","ODA Grants","Education",2023,12.827471,12.827471
"IRQ","United States","ODA Grants","Emergency Response",2002,0.011,0.017811
"IRQ","United States","ODA Grants","Emergency Response",2003,417.37,662.71605
"IRQ","United States","ODA Grants","Emergency Response",2004,107.447,166.140774
"IRQ","United States","ODA Grants","Emergency Response",2005,127.997,191.899454
"IRQ","United States","ODA Grants","Emergency Response",2006,96.286,140.038193
"IRQ","United States","ODA Grants","Emergency Response",2007,138.578926,196.23253300000002
"IRQ","United States","ODA Grants","Emergency Response",2008,146.232059,203.155394
"IRQ","United States","ODA Grants","Emergency Response",2009,327.728395,452.511301
"IRQ","United States","ODA Grants","Emergency Response",2010,79.44734,108.379867
"IRQ","United States","ODA Grants","Emergency Response",2011,248.68162,332.38709700000004
"IRQ","United States","ODA Grants","Emergency Response",2012,35.79652,46.97084
"IRQ","United States","ODA Grants","Emergency Response",2013,64.81819,83.628719
"IRQ","United States","ODA Grants","Emergency Response",2014,144.14876,182.797742
"IRQ","United States","ODA Grants","Emergency Response",2015,244.358883,307.026739
"IRQ","United States","ODA Grants","Emergency Response",2016,344.284327,428.50669800000003
"IRQ","United States","ODA Grants","Emergency Response",2017,327.49865,400.443574
"IRQ","United States","ODA Grants","Emergency Response",2018,407.61181,487.23852
"IRQ","United States","ODA Grants","Emergency Response",2019,330.47581199999996,388.62003599999997
"IRQ","United States","ODA Grants","Emergency Response",2020,271.861124,315.500138
"IRQ","United States","ODA Grants","Emergency Response",2021,197.03173999999999,218.674533
"IRQ","United States","ODA Grants","Emergency Response",2022,76.599874,79.35624
"IRQ","United States","ODA Grants","Emergency Response",2023,87.654399,87.654399
"IRQ","United States","ODA Grants","Energy",2003,0,0
"IRQ","United States","ODA Grants","Energy",2004,536,828.794255
"IRQ","United States","ODA Grants","Energy",2005,1430.593,2144.81603
"IRQ","United States","ODA Grants","Energy",2006,1132.842,1647.603455
"IRQ","United States","ODA Grants","Energy",2007,931.438261,1318.948648
"IRQ","United States","ODA Grants","Energy",2008,402.899043,559.734407
"IRQ","United States","ODA Grants","Energy",2009,123.273796,170.21041
"IRQ","United States","ODA Grants","Energy",2010,87.5606,119.44775299999999
"IRQ","United States","ODA Grants","Energy",2011,23.53071,31.451076
"IRQ","United States","ODA Grants","Energy",2012,0.62059,0.814315
"IRQ","United States","ODA Grants","Energy",2013,0.62059,0.800688
"IRQ","United States","ODA Grants","Energy",2015,0.226879,0.285064
"IRQ","United States","ODA Grants","Energy",2016,0.074,0.092103
"IRQ","United States","ODA Grants","Energy",2021,0.03694,0.040998
"IRQ","United States","ODA Grants","Energy",2022,0.110515,0.114492
"IRQ","United States","ODA Grants","Energy",2023,0.8035829999999999,0.8035829999999999
"IRQ","United States","ODA Grants","General Environment Protection",2005,27.831,41.725615999999995
"IRQ","United States","ODA Grants","General Environment Protection",2007,0.0499,0.07066
"IRQ","United States","ODA Grants","General Environment Protection",2008,0.05,0.069463
"IRQ","United States","ODA Grants","General Environment Protection",2009,0.125342,0.173066
"IRQ","United States","ODA Grants","General Environment Protection",2010,2.2023,3.0043170000000003
"IRQ","United States","ODA Grants","General Environment Protection",2011,0.99,1.323231
"IRQ","United States","ODA Grants","General Environment Protection",2018,2,2.390699
"IRQ","United States","ODA Grants","General Environment Protection",2021,0,0
"IRQ","United States","ODA Grants","General Environment Protection",2023,0,0
"IRQ","United States","ODA Grants","Government & Civil Society",2003,423.761,672.863923
"IRQ","United States","ODA Grants","Government & Civil Society",2004,870.453,1345.944861
"IRQ","United States","ODA Grants","Government & Civil Society",2005,2966.6420000000003,4447.736924
"IRQ","United States","ODA Grants","Government & Civil Society",2006,941.0169999999999,1368.613511
"IRQ","United States","ODA Grants","Government & Civil Society",2007,952.5061400000001,1348.781503
"IRQ","United States","ODA Grants","Government & Civil Society",2008,885.579248,1230.306161
"IRQ","United States","ODA Grants","Government & Civil Society",2009,1214.5841209999999,1677.038206
"IRQ","United States","ODA Grants","Government & Civil Society",2010,853.99303,1164.993705
"IRQ","United States","ODA Grants","Government & Civil Society",2011,734.17509,981.296194
"IRQ","United States","ODA Grants","Government & Civil Society",2012,406.79135,533.776264
"IRQ","United States","ODA Grants","Government & Civil Society",2013,334.70083,431.832512
"IRQ","United States","ODA Grants","Government & Civil Society",2014,145.11151999999998,184.018641
"IRQ","United States","ODA Grants","Government & Civil Society",2015,62.505849999999995,78.53599
"IRQ","United States","ODA Grants","Government & Civil Society",2016,69.28985300000001,86.24024800000001
"IRQ","United States","ODA Grants","Government & Civil Society",2017,64.30411,78.626784
"IRQ","United States","ODA Grants","Government & Civil Society",2018,125.778,150.348648
"IRQ","United States","ODA Grants","Government & Civil Society",2019,243.865166,286.77103300000005
"IRQ","United States","ODA Grants","Government & Civil Society",2020,219.02449399999998,254.18219700000003
"IRQ","United States","ODA Grants","Government & Civil Society",2021,211.31301,234.52452000000002
"IRQ","United States","ODA Grants","Government & Civil Society",2022,158.04143100000002,163.728382
"IRQ","United States","ODA Grants","Government & Civil Society",2023,155.31421799999998,155.31421799999998
"IRQ","United States","ODA Grants","Health",2003,18.013,28.60173
"IRQ","United States","ODA Grants","Health",2004,55.82899999999999,86.326034
"IRQ","United States","ODA Grants","Health",2005,403.982,605.669866
"IRQ","United States","ODA Grants","Health",2006,326.327,474.609429
"IRQ","United States","ODA Grants","Health",2007,142.995382,202.486376
"IRQ","United States","ODA Grants","Health",2008,33.460679,46.485821
"IRQ","United States","ODA Grants","Health",2009,55.162338,76.165456
"IRQ","United States","ODA Grants","Health",2010,49.027499999999996,66.881959
"IRQ","United States","ODA Grants","Health",2011,14.218580000000001,19.004511
"IRQ","United States","ODA Grants","Health",2012,0,0
"IRQ","United States","ODA Grants","Health",2013,16.97468,21.900808
"IRQ","United States","ODA Grants","Health",2014,8.03777,10.192847
"IRQ","United States","ODA Grants","Health",2015,0.054974,0.069073
"IRQ","United States","ODA Grants","Health",2016,0.493917,0.614744
"IRQ","United States","ODA Grants","Health",2017,0.71567,0.875074
"IRQ","United States","ODA Grants","Health",2018,0.34885,0.416997
"IRQ","United States","ODA Grants","Health",2019,0.107077,0.125917
"IRQ","United States","ODA Grants","Health",2020,13.615597000000001,15.801165
"IRQ","United States","ODA Grants","Health",2021,20.37938,22.617937
"IRQ","United States","ODA Grants","Health",2022,8.35024,8.650715
"IRQ","United States","ODA Grants","Health",2023,1.775693,1.775693
"IRQ","United States","ODA Grants","Industry, Mining, Construction",2003,453.349,719.844883
"IRQ","United States","ODA Grants","Industry, Mining, Construction",2004,399.285,617.397601
"IRQ","United States","ODA Grants","Industry, Mining, Construction",2005,632.551,948.351853
"IRQ","United States","ODA Grants","Industry, Mining, Construction",2006,635.528,924.310832
"IRQ","United States","ODA Grants","Industry, Mining, Construction",2007,253.76269499999998,359.336717
"IRQ","United States","ODA Grants","Industry, Mining, Construction",2008,45.754332,63.564992
"IRQ","United States","ODA Grants","Industry, Mining, Construction",2009,27.047738000000003,37.34619
"IRQ","United States","ODA Grants","Industry, Mining, Construction",2010,15.65606,21.357565
"IRQ","United States","ODA Grants","Industry, Mining, Construction",2011,2.10726,2.816557
"IRQ","United States","ODA Grants","Industry, Mining, Construction",2012,0.50759,0.66604
"IRQ","United States","ODA Grants","Industry, Mining, Construction",2013,3.2544400000000002,4.198893
"IRQ","United States","ODA Grants","Industry, Mining, Construction",2014,10.21968,12.959768
