"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BFA","Luxembourg","ODA Grants","General Environment Protection",2013,0.426473,0.456248
"BFA","Luxembourg","ODA Grants","General Environment Protection",2015,0.242303,0.293666
"BFA","Luxembourg","ODA Grants","Government & Civil Society",2012,0.018247,0.020643
"BFA","Luxembourg","ODA Grants","Government & Civil Society",2013,0.410071,0.4387
"BFA","Luxembourg","ODA Grants","Government & Civil Society",2018,0.071087,0.078767
"BFA","Luxembourg","ODA Grants","Government & Civil Society",2019,0.138108,0.160357
"BFA","Luxembourg","ODA Grants","Government & Civil Society",2020,0.048256,0.052609
"BFA","Luxembourg","ODA Grants","Government & Civil Society",2021,0.081301,0.081721
"BFA","Luxembourg","ODA Grants","Government & Civil Society",2022,0.067544,0.07194400000000001
"BFA","Luxembourg","ODA Grants","Government & Civil Society",2023,0.110395,0.110395
"BFA","Luxembourg","ODA Grants","Health",2011,0.055617,0.059697
"BFA","Luxembourg","ODA Grants","Industry, Mining, Construction",2022,0.01179,0.012558
"BFA","Luxembourg","ODA Grants","Industry, Mining, Construction",2023,0.005147,0.005147
"BFA","Luxembourg","ODA Grants","Other Multisector",2013,1.455123,1.556716
"BFA","Luxembourg","ODA Grants","Other Multisector",2014,1.445667,1.500874
"BFA","Luxembourg","ODA Grants","Other Multisector",2015,1.198005,1.451955
"BFA","Luxembourg","ODA Grants","Other Multisector",2016,1.428563,1.7618
"BFA","Luxembourg","ODA Grants","Other Multisector",2017,1.01e-4,1.19e-4
"BFA","Luxembourg","ODA Grants","Other Multisector",2018,0.156883,0.173829
"BFA","Luxembourg","ODA Grants","Other Multisector",2020,0.0311,0.033906
"BFA","Luxembourg","ODA Grants","Other Multisector",2021,0.060286,0.060598
"BFA","Luxembourg","ODA Grants","Other Multisector",2022,0.027292,0.029069
"BFA","Luxembourg","ODA Grants","Other Multisector",2023,0.191831,0.191831
"BFA","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2011,0.016685,0.017909
"BFA","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2012,0.022653,0.025627
"BFA","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2020,0.038619,0.042103
"BFA","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2021,0.109209,0.109774
"BFA","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2022,0.055828,0.059464
"BFA","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2023,0.064948,0.064948
"BFA","Luxembourg","ODA Grants","Unallocated / Unspecified",2013,0.156239,0.16714700000000002
"BFA","Luxembourg","ODA Grants","Unallocated / Unspecified",2014,0.180815,0.18772
"BFA","Luxembourg","ODA Grants","Unallocated / Unspecified",2015,0.158273,0.191824
"BFA","Luxembourg","ODA Grants","Water Supply & Sanitation",2010,1.181057,1.381222
"BFA","Luxembourg","ODA Grants","Water Supply & Sanitation",2011,1.540325,1.653299
"BFA","Luxembourg","ODA Grants","Water Supply & Sanitation",2012,0.321119,0.363276
"BFA","Luxembourg","ODA Grants","Water Supply & Sanitation",2015,0.083195,0.10083
"BFA","Luxembourg","ODA Grants","Water Supply & Sanitation",2022,0.173851,0.185173
"BFA","Luxembourg","ODA Grants","Water Supply & Sanitation",2023,0.367267,0.367267
"BFA","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.9333330000000001,1.115659
"BFA","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.297224,0.349517
"BFA","Margaret A. Cargill Foundation","Private Development Finance","Water Supply & Sanitation",2018,0.65,0.776978
"BFA","McKnight Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.336333,0.402036
"BFA","McKnight Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.175667,0.20657399999999998
"BFA","Monaco","ODA Grants","Agriculture, Forestry, Fishing",2021,0.248344,0.24684299999999998
"BFA","Monaco","ODA Grants","Agriculture, Forestry, Fishing",2022,0.105164,0.113879
"BFA","Monaco","ODA Grants","Agriculture, Forestry, Fishing",2023,0.108131,0.108131
"BFA","Monaco","ODA Grants","Development Food Assistance",2021,0.118259,0.117544
"BFA","Monaco","ODA Grants","Emergency Response",2021,0.118259,0.117544
"BFA","Monaco","ODA Grants","Other Multisector",2021,0.020979,0.020852
"BFA","Monaco","ODA Grants","Other Social Infrastructure & Services",2021,0.141911,0.141053
"BFA","Monaco","ODA Grants","Other Social Infrastructure & Services",2022,0.002147,0.002325
"BFA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2020,2.161154,2.401566
"BFA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2021,0.768709,0.801071
"BFA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2022,0.525731,0.580291
"BFA","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2023,3.065351,3.065351
"BFA","Netherlands","ODA Grants","Business & Other Services",2023,0.002881,0.002881
"BFA","Netherlands","ODA Grants","General Environment Protection",1998,0.049887,0.084703
"BFA","Netherlands","ODA Grants","General Environment Protection",1999,0,0
"BFA","Netherlands","ODA Grants","General Environment Protection",2000,0,0
"BFA","Netherlands","ODA Grants","General Environment Protection",2001,0,0
"BFA","Netherlands","ODA Grants","General Environment Protection",2002,0.071624,0.126382
"BFA","Netherlands","ODA Grants","General Environment Protection",2003,0.15253,0.21954
"BFA","Netherlands","ODA Grants","General Environment Protection",2004,0.47832,0.618241
"BFA","Netherlands","ODA Grants","General Environment Protection",2006,0.62759,0.767758
"BFA","Netherlands","ODA Grants","General Environment Protection",2007,0.19967,0.219474
"BFA","Netherlands","ODA Grants","Other Multisector",2021,1.93318,2.014564
"BFA","Netherlands","ODA Grants","Other Multisector",2022,0.579396,0.639525
"BFA","Netherlands","ODA Grants","Other Multisector",2023,1.166696,1.166696
"BFA","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2020,0.235033,0.253676
"BFA","Nordic Development Fund","ODA Grants","Business & Other Services",2021,0.038589,0.039258
"BFA","Nordic Development Fund","ODA Grants","Business & Other Services",2022,0.103628,0.108609
"BFA","Norway","ODA Grants","Energy",2013,0.127817,0.100846
"BFA","Norway","ODA Grants","Energy",2022,1.126958,0.912032
"BFA","Norway","ODA Grants","General Environment Protection",1999,0,0
"BFA","Poland","ODA Grants","Water Supply & Sanitation",2013,0.013011,0.014092
"BFA","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2021,0,0
"BFA","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2022,25.716,26.95214
"BFA","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2023,8.163,8.163
"BFA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2012,0.218744,0.223179
"BFA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,0.591337,0.581545
"BFA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"BFA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2015,0.187499,0.219973
"BFA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,0.019718,0.023118999999999997
"BFA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2017,0.570078,0.6475449999999999
"BFA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2018,0.011802,0.012654
"BFA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2019,0.335788,0.374229
"BFA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2020,0.45584,0.493445
"BFA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,0.057501,0.058487
"BFA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,0.052582000000000004,0.057437
"BFA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,0.946723,0.946723
"BFA","Spain","ODA Grants","Communications",2016,0,0
"BFA","Spain","ODA Grants","Communications",2017,0,0
"BFA","Spain","ODA Grants","Development Food Assistance",2019,0.011346,0.012645
"BFA","Spain","ODA Grants","Development Food Assistance",2020,0.068261,0.073892
"BFA","Spain","ODA Grants","Disaster Prevention & Preparedness",2010,3.97351,3.920501
"BFA","Spain","ODA Grants","Education",2009,0.443433,0.41735300000000003
"BFA","Spain","ODA Grants","Education",2015,0.00843,0.00989
"BFA","Spain","ODA Grants","Education",2016,0.066376,0.077825
"BFA","Spain","ODA Grants","Education",2017,0.008505,0.009662
"BFA","Spain","ODA Grants","Education",2018,0.127406,0.136605
"BFA","Spain","ODA Grants","Education",2019,0.189186,0.210845
"BFA","Spain","ODA Grants","Education",2020,0,0
"BFA","Spain","ODA Grants","Education",2021,0.011826,0.012029
"BFA","Spain","ODA Grants","Education",2022,0.007256,0.007926
"BFA","Spain","ODA Grants","Emergency Response",2022,0.736145,0.8041170000000001
"BFA","Spain","ODA Grants","Emergency Response",2023,0,0
"BFA","Spain","ODA Grants","Energy",2008,0,0
"BFA","Spain","ODA Grants","Energy",2010,0.007241,0.007144
"BFA","Spain","ODA Grants","Government & Civil Society",2008,0.116149,0.105787
"BFA","Spain","ODA Grants","Government & Civil Society",2018,0.472088,0.50617
"BFA","Spain","ODA Grants","Government & Civil Society",2022,0.367021,0.40091
"BFA","Spain","ODA Grants","Government & Civil Society",2023,0.055021,0.055021
"BFA","Spain","ODA Grants","Health",2010,0.004636,0.004574
"BFA","Spain","ODA Grants","Health",2017,0,0
"BFA","Spain","ODA Grants","Health",2018,0.090062,0.09656400000000001
"BFA","Spain","ODA Grants","Health",2019,0,0
"BFA","Spain","ODA Grants","Health",2023,0.097318,0.097318
"BFA","Spain","ODA Grants","Other Multisector",2015,0.0035659999999999997,0.004184
"BFA","Spain","ODA Grants","Other Multisector",2016,0,0
"BFA","Spain","ODA Grants","Other Multisector",2017,0.002029,0.002305
"BFA","Spain","ODA Grants","Other Multisector",2023,0.080321,0.080321
"BFA","Spain","ODA Grants","Other Social Infrastructure & Services",2014,0.009752,0.009618
"BFA","Spain","ODA Grants","Other Social Infrastructure & Services",2015,0.014539,0.017057000000000003
"BFA","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0.019546,0.022918
"BFA","Spain","ODA Grants","Other Social Infrastructure & Services",2017,0,0
"BFA","Spain","ODA Grants","Other Social Infrastructure & Services",2023,0.002163,0.002163
"BFA","Spain","ODA Grants","Population Policies/Programmes",2011,0,0
"BFA","Spain","ODA Grants","Population Policies/Programmes",2014,0.326711,0.322226
"BFA","Spain","ODA Grants","Population Policies/Programmes",2015,0,0
"BFA","Spain","ODA Grants","Population Policies/Programmes",2022,0.315491,0.344621
"BFA","Spain","ODA Grants","Population Policies/Programmes",2023,0,0
"BFA","Spain","ODA Grants","Water Supply & Sanitation",2012,0.08138000000000001,0.08303
"BFA","Spain","ODA Grants","Water Supply & Sanitation",2013,0.043379,0.042661
"BFA","Spain","ODA Grants","Water Supply & Sanitation",2014,0.005307,0.005234
"BFA","Spain","ODA Grants","Water Supply & Sanitation",2015,0.016268,0.019086
"BFA","Spain","ODA Grants","Water Supply & Sanitation",2016,0.097135,0.113887
"BFA","Spain","ODA Grants","Water Supply & Sanitation",2017,0.834683,0.948107
"BFA","Spain","ODA Grants","Water Supply & Sanitation",2018,0.118951,0.127538
"BFA","Spain","ODA Grants","Water Supply & Sanitation",2019,0.575647,0.641548
"BFA","Spain","ODA Grants","Water Supply & Sanitation",2020,0,0
"BFA","Spain","ODA Grants","Water Supply & Sanitation",2021,0.284295,0.289169
"BFA","Spain","ODA Grants","Water Supply & Sanitation",2022,0.328901,0.35927000000000003
"BFA","Spain","ODA Grants","Water Supply & Sanitation",2023,1.511147,1.511147
"BFA","Spain","ODA Loans","Energy",2008,0,0
"BFA","Spain","ODA Loans","Energy",2009,0.7614,0.716618
"BFA","Spain","ODA Loans","Energy",2010,2.689429,2.65355
"BFA","Spain","ODA Loans","Energy",2013,0,0
"BFA","Spain","ODA Loans","Energy",2014,0,0
"BFA","Spain","ODA Loans","Energy",2015,0,0
"BFA","Spain","ODA Loans","Energy",2016,0,0
"BFA","Spain","ODA Loans","Energy",2017,0,0
"BFA","Spain","ODA Loans","Energy",2018,0,0
"BFA","Spain","ODA Loans","Energy",2019,0,0
"BFA","Spain","ODA Loans","Energy",2020,0,0
"BFA","Spain","ODA Loans","Energy",2021,0,0
"BFA","Spain","ODA Loans","Energy",2022,0,0
"BFA","Spain","ODA Loans","Energy",2023,0,0
"BFA","Spain","ODA Loans","Unallocated / Unspecified",2014,0,0
"BFA","Spain","ODA Loans","Unallocated / Unspecified",2015,0,0
"BFA","Spain","ODA Loans","Unallocated / Unspecified",2016,0,0
"BFA","Spain","ODA Loans","Unallocated / Unspecified",2017,0,0
"BFA","Spain","ODA Loans","Unallocated / Unspecified",2018,0,0
"BFA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2010,2.082697,1.947008
"BFA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2011,7.984436,6.6490800000000005
"BFA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2012,0.722043,0.621785
"BFA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2013,4.024614,3.301371
"BFA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2014,1.9817390000000001,1.6819110000000002
"BFA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2015,0.556329,0.566979
"BFA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2016,2.089203,2.124964
"BFA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2017,5.914986,5.880332999999999
"BFA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2018,10.758999,10.601883
"BFA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2019,20.5353,21.497351
"BFA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,12.214009,12.225125
"BFA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,14.755816999999999,13.39001
"BFA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,7.570621,7.659095000000001
"BFA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,10.044601,10.044601
"BFA","Sweden","ODA Grants","Banking & Financial Services",2021,0.349777,0.317401
"BFA","Sweden","ODA Grants","Banking & Financial Services",2022,0.071233,0.072065
"BFA","Sweden","ODA Grants","Business & Other Services",2022,0.042457,0.042953
"BFA","Sweden","ODA Grants","Business & Other Services",2023,0.064888,0.064888
"BFA","Sweden","ODA Grants","Education",2010,2.776929,2.596011
"BFA","Sweden","ODA Grants","Education",2011,3.082044,2.566588
"BFA","Sweden","ODA Grants","Emergency Response",2010,0.694232,0.649003
"BFA","Sweden","ODA Grants","Emergency Response",2015,0.161784,0.164881
"BFA","Sweden","ODA Grants","Emergency Response",2019,0.088833,0.092995
"BFA","Sweden","ODA Grants","Emergency Response",2022,0.494672,0.500453
"BFA","Sweden","ODA Grants","Emergency Response",2023,0.565872,0.565872
"BFA","Sweden","ODA Grants","Energy",2014,0.218662,0.185579
"BFA","Sweden","ODA Grants","Energy",2015,0.15185,0.154757
"BFA","Sweden","ODA Grants","Energy",2017,0.2808,0.279155
"BFA","Sweden","ODA Grants","Energy",2018,1.026708,1.011714
"BFA","Sweden","ODA Grants","Energy",2019,3.27753,3.4310780000000003
"BFA","Sweden","ODA Grants","Energy",2020,4.2998140000000005,4.303727
"BFA","Sweden","ODA Grants","Energy",2021,1.839567,1.669295
"BFA","Sweden","ODA Grants","Energy",2022,1.252609,1.267247
"BFA","Sweden","ODA Grants","Energy",2023,3.741139,3.741139
"BFA","Sweden","ODA Grants","General Environment Protection",2009,1.310238,1.311945
"BFA","Sweden","ODA Grants","General Environment Protection",2010,0.003209,0.003
"BFA","Sweden","ODA Grants","General Environment Protection",2011,0.587489,0.489234
"BFA","Sweden","ODA Grants","General Environment Protection",2012,0.6582020000000001,0.566808
"BFA","Sweden","ODA Grants","General Environment Protection",2013,3.305656,2.711615
"BFA","Sweden","ODA Grants","General Environment Protection",2014,2.2232130000000003,1.886851
"BFA","Sweden","ODA Grants","General Environment Protection",2015,1.2315779999999998,1.255154
"BFA","Sweden","ODA Grants","General Environment Protection",2016,1.6407459999999998,1.668829
"BFA","Sweden","ODA Grants","General Environment Protection",2017,0.054892,0.05457
"BFA","Sweden","ODA Grants","General Environment Protection",2018,0.052487000000000006,0.05172
"BFA","Sweden","ODA Grants","General Environment Protection",2019,0.77553,0.811863
"BFA","Sweden","ODA Grants","General Environment Protection",2020,0.036194,0.036227
"BFA","Sweden","ODA Grants","General Environment Protection",2021,0.676705,0.614069
"BFA","Sweden","ODA Grants","General Environment Protection",2022,0.647726,0.655296
"BFA","Sweden","ODA Grants","General Environment Protection",2023,0.356426,0.356426
"BFA","Sweden","ODA Grants","Government & Civil Society",2010,0.84974,0.794379
"BFA","Sweden","ODA Grants","Government & Civil Society",2011,1.305245,1.0869499999999999
"BFA","Sweden","ODA Grants","Government & Civil Society",2012,0.738672,0.636105
"BFA","Sweden","ODA Grants","Government & Civil Society",2013,1.654905,1.357509
"BFA","Sweden","ODA Grants","Government & Civil Society",2014,1.7896509999999999,1.518885
"BFA","Sweden","ODA Grants","Government & Civil Society",2015,1.84423,1.879534
"BFA","Sweden","ODA Grants","Government & Civil Society",2016,1.304678,1.327009
"BFA","Sweden","ODA Grants","Government & Civil Society",2017,1.867451,1.85651
"BFA","Sweden","ODA Grants","Government & Civil Society",2018,0.870369,0.857659
"BFA","Sweden","ODA Grants","Government & Civil Society",2019,1.586311,1.660628
"BFA","Sweden","ODA Grants","Government & Civil Society",2020,0,0
"BFA","Sweden","ODA Grants","Government & Civil Society",2021,0.428476,0.388816
"BFA","Sweden","ODA Grants","Government & Civil Society",2022,0.460045,0.465422
"BFA","Sweden","ODA Grants","Government & Civil Society",2023,0.34826999999999997,0.34826999999999997
"BFA","Sweden","ODA Grants","Health",2013,3.24e-4,2.66e-4
"BFA","Sweden","ODA Grants","Other Multisector",2010,0.027703,0.025898
"BFA","Sweden","ODA Grants","Other Multisector",2013,0.001231,0.00101
"BFA","Sweden","ODA Grants","Other Multisector",2014,0.17493,0.148464
"BFA","Sweden","ODA Grants","Other Multisector",2017,0.12215000000000001,0.121434
"BFA","Sweden","ODA Grants","Other Multisector",2018,0.232443,0.22904799999999997
"BFA","Sweden","ODA Grants","Other Multisector",2019,0.239406,0.250622
"BFA","Sweden","ODA Grants","Other Multisector",2020,0.086105,0.086183
"BFA","Sweden","ODA Grants","Other Multisector",2021,0.083946,0.076176
"BFA","Sweden","ODA Grants","Other Multisector",2022,0.069254,0.070063
"BFA","Sweden","ODA Grants","Other Multisector",2023,1.1534710000000001,1.1534710000000001
"BFA","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0,0
"BFA","Sweden","ODA Grants","Other Social Infrastructure & Services",2013,1.03244,0.846906
"BFA","Sweden","ODA Grants","Other Social Infrastructure & Services",2014,1.007977,0.855475
"BFA","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,0.65899,0.671605
"BFA","Sweden","ODA Grants","Other Social Infrastructure & Services",2016,0.986767,1.003657
"BFA","Sweden","ODA Grants","Other Social Infrastructure & Services",2017,0.333284,0.331332
"BFA","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,0.233186,0.211602
"BFA","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,0.079149,0.080074
"BFA","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.16222199999999998,0.16222199999999998
"BFA","Sweden","ODA Grants","Population Policies/Programmes",2013,4.54e-4,3.73e-4
"BFA","Sweden","ODA Grants","Population Policies/Programmes",2017,0.019678,0.019562
"BFA","Sweden","ODA Grants","Population Policies/Programmes",2018,0.026117,0.025735
"BFA","Sweden","ODA Grants","Unallocated / Unspecified",2012,0,0
"BFA","Sweden","ODA Grants","Unallocated / Unspecified",2016,0.003412,0.00347
"BFA","Sweden","ODA Grants","Water Supply & Sanitation",2010,2.494608,2.332083
"BFA","Sweden","ODA Grants","Water Supply & Sanitation",2011,5.18679,4.319325
"BFA","Sweden","ODA Grants","Water Supply & Sanitation",2012,6.565072,5.653485000000001
"BFA","Sweden","ODA Grants","Water Supply & Sanitation",2013,8.599649,7.054251
"BFA","Sweden","ODA Grants","Water Supply & Sanitation",2014,6.5292769999999996,5.5414270000000005
"BFA","Sweden","ODA Grants","Water Supply & Sanitation",2016,1.168702,1.188706
"BFA","Sweden","ODA Grants","Water Supply & Sanitation",2017,2.141102,2.128559
"BFA","Sweden","ODA Grants","Water Supply & Sanitation",2018,1.576452,1.553431
"BFA","Sweden","ODA Grants","Water Supply & Sanitation",2019,6.150374,6.438509
"BFA","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.383239,0.34776599999999996
"BFA","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.161442,0.16332900000000003
"BFA","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.147127,0.147127
"BFA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2010,1.846981,2.191318
"BFA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2011,1.326646,1.339582
"BFA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2012,4.825112,5.145372
"BFA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2013,3.3474129999999995,3.532018
"BFA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2014,1.5532240000000002,1.628627
"BFA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,3.3572340000000005,3.749206
"BFA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,3.8544219999999996,4.4324460000000006
"BFA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,1.858712,2.144513
"BFA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,2.559012,2.909887
"BFA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.908073,1.050458
"BFA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.614657,0.676513
"BFA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,6.288564,6.649622
"BFA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,4.463724,4.78492
"BFA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,2.109708,2.109708
"BFA","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2020,0,0
"BFA","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2021,0.310175,0.327984
"BFA","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,0.953806,1.022439
"BFA","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2023,0.7387729999999999,0.7387729999999999
"BFA","Switzerland","ODA Grants","Education",2018,0.0056240000000000005,0.006395
"BFA","Switzerland","ODA Grants","Education",2019,0.016099,0.018623999999999998
"BFA","Switzerland","ODA Grants","Education",2020,0.030909,0.034019
"BFA","Switzerland","ODA Grants","Education",2021,0.009846,0.010412
"BFA","Switzerland","ODA Grants","Education",2022,0.11611400000000001,0.124469
"BFA","Switzerland","ODA Grants","Education",2023,0.135476,0.135476
"BFA","Switzerland","ODA Grants","Emergency Response",2018,0.749054,0.85176
"BFA","Switzerland","ODA Grants","Emergency Response",2019,0.221106,0.255775
"BFA","Switzerland","ODA Grants","Emergency Response",2020,0.764687,0.8416440000000001
"BFA","Switzerland","ODA Grants","Emergency Response",2021,0.548512,0.580005
"BFA","Switzerland","ODA Grants","Emergency Response",2022,1.539302,1.650065
"BFA","Switzerland","ODA Grants","Emergency Response",2023,0.49793899999999996,0.49793899999999996
"BFA","Switzerland","ODA Grants","Energy",2020,0.01065,0.011721
"BFA","Switzerland","ODA Grants","Energy",2021,0.038293,0.040492
"BFA","Switzerland","ODA Grants","Energy",2022,0.03174,0.034024
"BFA","Switzerland","ODA Grants","Energy",2023,0.061172,0.061172
"BFA","Switzerland","ODA Grants","General Environment Protection",2007,0.058343,0.081437
"BFA","Switzerland","ODA Grants","General Environment Protection",2008,0.054715,0.068804
"BFA","Switzerland","ODA Grants","General Environment Protection",2009,0.11793100000000001,0.145902
"BFA","Switzerland","ODA Grants","General Environment Protection",2017,0.191931,0.221443
"BFA","Switzerland","ODA Grants","General Environment Protection",2018,0.399994,0.454839
"BFA","Switzerland","ODA Grants","General Environment Protection",2019,0.209285,0.2421
"BFA","Switzerland","ODA Grants","General Environment Protection",2020,0.11077000000000001,0.121917
"BFA","Switzerland","ODA Grants","General Environment Protection",2021,0.00153,0.001618
"BFA","Switzerland","ODA Grants","General Environment Protection",2022,0.036409,0.039029
"BFA","Switzerland","ODA Grants","General Environment Protection",2023,0.0101,0.0101
"BFA","Switzerland","ODA Grants","Government & Civil Society",2007,0.0025,0.00349
"BFA","Switzerland","ODA Grants","Government & Civil Society",2018,0.299622,0.340704
"BFA","Switzerland","ODA Grants","Government & Civil Society",2019,0.08844199999999999,0.10231
"BFA","Switzerland","ODA Grants","Government & Civil Society",2020,0.047952999999999996,0.05278
"BFA","Switzerland","ODA Grants","Government & Civil Society",2021,1.6744489999999999,1.7705870000000001
"BFA","Switzerland","ODA Grants","Government & Civil Society",2022,2.400522,2.573254
"BFA","Switzerland","ODA Grants","Government & Civil Society",2023,0.704867,0.704867
"BFA","Switzerland","ODA Grants","Health",2018,0.001023,0.001163
"BFA","Switzerland","ODA Grants","Health",2020,0.004792,0.005275
"BFA","Switzerland","ODA Grants","Health",2021,0.00547,0.005785
"BFA","Switzerland","ODA Grants","Health",2023,0.05843,0.05843
"BFA","Switzerland","ODA Grants","Industry, Mining, Construction",2013,0.784941,0.828229
"BFA","Switzerland","ODA Grants","Industry, Mining, Construction",2014,0.618245,0.648258
"BFA","Switzerland","ODA Grants","Industry, Mining, Construction",2015,1.250455,1.396452
"BFA","Switzerland","ODA Grants","Industry, Mining, Construction",2016,0.14129,0.162479
"BFA","Switzerland","ODA Grants","Industry, Mining, Construction",2017,0,0
"BFA","Switzerland","ODA Grants","Industry, Mining, Construction",2018,0,0
"BFA","Switzerland","ODA Grants","Industry, Mining, Construction",2021,0.032409,0.034269
"BFA","Switzerland","ODA Grants","Industry, Mining, Construction",2022,0.111596,0.119626
"BFA","Switzerland","ODA Grants","Other Multisector",2017,0.6326160000000001,0.7298899999999999
"BFA","Switzerland","ODA Grants","Other Multisector",2018,0.867931,0.986937
"BFA","Switzerland","ODA Grants","Other Multisector",2019,0.355343,0.41106
"BFA","Switzerland","ODA Grants","Other Multisector",2020,0.720754,0.79329
"BFA","Switzerland","ODA Grants","Other Multisector",2021,0.607356,0.64223
"BFA","Switzerland","ODA Grants","Other Multisector",2022,1.647684,1.766247
"BFA","Switzerland","ODA Grants","Other Multisector",2023,1.302481,1.302481
"BFA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,0,0
"BFA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,0.019661,0.02164
"BFA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,0,0
"BFA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.018276999999999998,0.019592
"BFA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.018947,0.018947
"BFA","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.004975,0.005657
"BFA","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.058431,0.058431
"BFA","Switzerland","ODA Grants","Trade Policies & Regulations",2012,0.908679,0.9689909999999999
"BFA","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.22107000000000002,0.251382
"BFA","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.25816100000000003,0.29864
"BFA","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.001636,0.001636
"BFA","Switzerland","ODA Grants","Water Supply & Sanitation",2018,0.013237,0.015052
"BFA","Switzerland","ODA Grants","Water Supply & Sanitation",2019,5.03e-4,5.82e-4
