"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2010,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2011,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2012,650,685.705002
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2013,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2014,563.685155,586.747378
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2015,60.74007,69.968893
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2016,303.051667,352.68055300000003
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2017,280.219988,319.385617
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2018,207.569456,227.060144
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2019,369.9,411.40997100000004
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2020,1463.800307,1579.9050149999998
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2021,453.34181,461.204404
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2022,403.217368,422.599585
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2023,204.770165,204.770165
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2009,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2010,3.179447,3.471217
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2011,10.439829,10.755569000000001
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2012,17.714845,18.687935
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2013,7.385000000000001,7.6872240000000005
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2014,6.57056,6.839383
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2015,1.60282,1.846352
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2016,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2017,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2018,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2019,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2020,127.208304,137.298126
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2021,622.354789,633.148684
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2022,613.31368,642.7949970000001
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2023,3.959644,3.959644
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2010,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2011,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,350,403.178865
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,35,35
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",1993,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",1998,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",1999,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2001,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2002,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2003,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2010,4.865177,5.311641
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2011,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2013,42.971000000000004,44.729544000000004
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2014,0.011857,0.012342
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2015,24.96783,28.761432
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2016,0.857833,0.998315
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2017,0.031196,0.035556
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2018,2.3165109999999998,2.53403
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2019,4.821575,5.362649
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2020,5.011259,5.408739
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2021,6.112177,6.218185
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2022,9.930168,10.407499999999999
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2023,10.005737,10.005737
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2010,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2011,26.580383,27.384276
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2012,35.708988,37.67051
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2013,5.793,6.030073
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2014,61.287314,63.794782
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2015,84.09196,96.86886
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2016,5.890333,6.854957000000001
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2017,91.94605299999999,104.797117
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2018,67.36059900000001,73.685732
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2019,56,62.284289
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,818.161569,883.055946
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,127.79,130.006343
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,124.638494,124.638494
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Population Policies/Programmes",2013,34.358,35.764066
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Population Policies/Programmes",2014,32.015791,33.325663
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Population Policies/Programmes",2015,23.35189,26.899967
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Population Policies/Programmes",2016,1.419333,1.651769
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Population Policies/Programmes",2017,44.121765,50.288551
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Population Policies/Programmes",2018,41.3,45.178053
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Population Policies/Programmes",2019,44,48.937655
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Population Policies/Programmes",2020,326.965426,352.899444
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Population Policies/Programmes",2021,127.79,130.006343
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Population Policies/Programmes",2022,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Population Policies/Programmes",2023,14.638494,14.638494
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2015,200,230.387923
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",1995,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",1997,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2010,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2011,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2012,0.051667,0.054505
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2013,4.856,5.054727
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2014,5.9509430000000005,6.194417
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2015,8.87608,10.224708
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2016,46.651036,54.290786
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2017,32.744504,37.321118999999996
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2018,22.702562999999998,24.834324
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2019,55.541723000000005,61.774584000000004
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2020,339.9034,366.863624
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2021,144.372355,146.876295
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2022,331.180841,347.10034199999996
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2023,770.506969,770.506969
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2011,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,0.078742,0.083067
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,15.5526,16.189075
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2014,1.460446,1.520198
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,44.46107,51.216468000000006
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2019,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2022,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",1992,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",1993,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",1995,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",1997,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2000,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2003,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2010,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2011,0,0
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2013,4.758,4.952716
"PHL","Asian Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2014,2.288279,2.381898
