"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"KAZ","Sweden","ODA Grants","General Environment Protection",2001,0.002031,0.003198
"KAZ","Sweden","ODA Grants","General Environment Protection",2022,0.103882,0.105096
"KAZ","Sweden","ODA Grants","General Environment Protection",2023,0.099028,0.099028
"KAZ","Sweden","ODA Grants","Government & Civil Society",1995,0,0
"KAZ","Sweden","ODA Grants","Government & Civil Society",1996,0.004324,0.004753
"KAZ","Sweden","ODA Grants","Government & Civil Society",1997,0.010217,0.012606
"KAZ","Sweden","ODA Grants","Government & Civil Society",1998,0.11803,0.150264
"KAZ","Sweden","ODA Grants","Government & Civil Society",1999,0.034252,0.044858
"KAZ","Sweden","ODA Grants","Government & Civil Society",2000,0.187542,0.268219
"KAZ","Sweden","ODA Grants","Government & Civil Society",2001,0.577362,0.908875
"KAZ","Sweden","ODA Grants","Government & Civil Society",2002,0.4516,0.6576649999999999
"KAZ","Sweden","ODA Grants","Government & Civil Society",2003,0.340674,0.40482199999999996
"KAZ","Sweden","ODA Grants","Government & Civil Society",2004,0.718079,0.771778
"KAZ","Sweden","ODA Grants","Government & Civil Society",2005,0.671456,0.728657
"KAZ","Sweden","ODA Grants","Government & Civil Society",2006,0.621273,0.6540699999999999
"KAZ","Sweden","ODA Grants","Government & Civil Society",2007,0.564423,0.529444
"KAZ","Sweden","ODA Grants","Government & Civil Society",2008,0.334977,0.300479
"KAZ","Sweden","ODA Grants","Government & Civil Society",2009,0.20594099999999999,0.20620999999999998
"KAZ","Sweden","ODA Grants","Government & Civil Society",2011,0.086842,0.072318
"KAZ","Sweden","ODA Grants","Government & Civil Society",2017,0.003393,0.003373
"KAZ","Sweden","ODA Grants","Government & Civil Society",2021,0.073453,0.066654
"KAZ","Sweden","ODA Grants","Government & Civil Society",2022,0.067182,0.067966
"KAZ","Sweden","ODA Grants","Government & Civil Society",2023,0.059417,0.059417
"KAZ","Sweden","ODA Grants","Health",2005,0,0
"KAZ","Sweden","ODA Grants","Health",2006,0.002633,0.002771
"KAZ","Sweden","ODA Grants","Health",2007,0.006085,0.005707
"KAZ","Sweden","ODA Grants","Health",2008,3.35e-4,3.01e-4
"KAZ","Sweden","ODA Grants","Other Multisector",2005,0,0
"KAZ","Sweden","ODA Grants","Other Multisector",2006,0.01786,0.018802
"KAZ","Sweden","ODA Grants","Other Multisector",2007,0.04295,0.040289
"KAZ","Sweden","ODA Grants","Other Multisector",2008,0.008052,0.007223
"KAZ","Sweden","ODA Grants","Other Multisector",2009,-8.75e-4,-8.76e-4
"KAZ","Sweden","ODA Grants","Other Multisector",2015,2.14e-4,2.18e-4
"KAZ","Sweden","ODA Grants","Other Social Infrastructure & Services",2005,0,0
"KAZ","Sweden","ODA Grants","Other Social Infrastructure & Services",2006,0.17984,0.189335
"KAZ","Sweden","ODA Grants","Other Social Infrastructure & Services",2007,0.019806,0.018578
"KAZ","Sweden","ODA Grants","Population Policies/Programmes",2005,0,0
"KAZ","Sweden","ODA Grants","Population Policies/Programmes",2006,0.0020689999999999997,0.002178
"KAZ","Sweden","ODA Grants","Population Policies/Programmes",2007,0.007991999999999999,0.007497
"KAZ","Sweden","ODA Grants","Population Policies/Programmes",2008,0.001678,0.001505
"KAZ","Sweden","ODA Grants","Population Policies/Programmes",2009,-1.82e-4,-1.82e-4
"KAZ","Sweden","ODA Grants","Unallocated / Unspecified",2002,0.013064,0.019026
"KAZ","Sweden","ODA Grants","Unallocated / Unspecified",2003,0.005571,0.00662
"KAZ","Sweden","ODA Grants","Unallocated / Unspecified",2005,0,0
"KAZ","Sweden","ODA Grants","Unallocated / Unspecified",2006,0.005639,0.005936
"KAZ","Sweden","ODA Grants","Unallocated / Unspecified",2007,0.001312,0.001231
"KAZ","Sweden","ODA Grants","Unallocated / Unspecified",2008,3.1e-4,2.78e-4
"KAZ","Switzerland","ODA Grants","Administrative Costs of Donors",2009,0.045736,0.056583
"KAZ","Switzerland","ODA Grants","Administrative Costs of Donors",2021,0.014223,0.01504
"KAZ","Switzerland","ODA Grants","Administrative Costs of Donors",2022,0.002428,0.002603
"KAZ","Switzerland","ODA Grants","Banking & Financial Services",2013,0.092253,0.097341
"KAZ","Switzerland","ODA Grants","Banking & Financial Services",2014,0.103825,0.108865
"KAZ","Switzerland","ODA Grants","Business & Other Services",2003,0.003717,0.006158
"KAZ","Switzerland","ODA Grants","Business & Other Services",2004,0.007242,0.01105
"KAZ","Switzerland","ODA Grants","Business & Other Services",2007,0.001667,0.002327
"KAZ","Switzerland","ODA Grants","Education",2003,0.094423000000000007,0.156405
"KAZ","Switzerland","ODA Grants","Education",2004,0.084493,0.128915
"KAZ","Switzerland","ODA Grants","Education",2005,0.114776,0.17397
"KAZ","Switzerland","ODA Grants","Education",2006,0.097351,0.145305
"KAZ","Switzerland","ODA Grants","Education",2007,0.054176,0.07562
"KAZ","Switzerland","ODA Grants","Education",2008,0.059274,0.074537
"KAZ","Switzerland","ODA Grants","Education",2009,0.039774,0.049207
"KAZ","Switzerland","ODA Grants","Education",2010,0.01158,0.013738
"KAZ","Switzerland","ODA Grants","Education",2011,0.016728,0.016891
"KAZ","Switzerland","ODA Grants","Education",2012,0.095082,0.101393
"KAZ","Switzerland","ODA Grants","Education",2013,0.13525,0.142709
"KAZ","Switzerland","ODA Grants","Education",2014,0.068381,0.071701
"KAZ","Switzerland","ODA Grants","Education",2015,0.022811,0.025474
"KAZ","Switzerland","ODA Grants","Education",2018,0.015035,0.017097
"KAZ","Switzerland","ODA Grants","Education",2019,0.038342,0.044354
"KAZ","Switzerland","ODA Grants","Education",2020,0.029266,0.032212
"KAZ","Switzerland","ODA Grants","Education",2021,0.027724,0.029316
"KAZ","Switzerland","ODA Grants","Education",2022,0.036128,0.038728
"KAZ","Switzerland","ODA Grants","Education",2023,0.030592,0.030592
"KAZ","Switzerland","ODA Grants","Emergency Response",1993,0,0
"KAZ","Switzerland","ODA Grants","Emergency Response",1999,0,0
"KAZ","Switzerland","ODA Grants","Emergency Response",2000,0,0
"KAZ","Switzerland","ODA Grants","Emergency Response",2001,0,0
"KAZ","Switzerland","ODA Grants","Emergency Response",2002,0.004496,0.008722
"KAZ","Switzerland","ODA Grants","Emergency Response",2003,0.166542,0.27586299999999997
"KAZ","Switzerland","ODA Grants","General Environment Protection",2003,0.008922,0.014778
"KAZ","Switzerland","ODA Grants","General Environment Protection",2018,0.30678,0.348844
"KAZ","Switzerland","ODA Grants","General Environment Protection",2019,0.201248,0.232803
"KAZ","Switzerland","ODA Grants","Government & Civil Society",2005,0.021671,0.032848
"KAZ","Switzerland","ODA Grants","Government & Civil Society",2006,0.003192,0.004764
"KAZ","Switzerland","ODA Grants","Government & Civil Society",2007,0.077513,0.108194
"KAZ","Switzerland","ODA Grants","Government & Civil Society",2008,0.002736,0.00344
"KAZ","Switzerland","ODA Grants","Government & Civil Society",2011,0.105541,0.10657
"KAZ","Switzerland","ODA Grants","Government & Civil Society",2012,0.09531300000000001,0.101639
"KAZ","Switzerland","ODA Grants","Government & Civil Society",2015,0.096106,0.107327
"KAZ","Switzerland","ODA Grants","Government & Civil Society",2016,0.093202,0.107179
"KAZ","Switzerland","ODA Grants","Government & Civil Society",2019,0.124902,0.144487
"KAZ","Switzerland","ODA Grants","Government & Civil Society",2020,0.007493,0.008247
"KAZ","Switzerland","ODA Grants","Government & Civil Society",2023,0.172524,0.172524
"KAZ","Switzerland","ODA Grants","Health",2006,0.006384,0.009528
"KAZ","Switzerland","ODA Grants","Other Multisector",2004,8.05e-4,0.001228
"KAZ","Switzerland","ODA Grants","Other Multisector",2006,0.037506,0.055977
"KAZ","Switzerland","ODA Grants","Other Multisector",2012,0.00816,0.008702
"KAZ","Switzerland","ODA Grants","Other Multisector",2013,0.02568,0.027096
"KAZ","Switzerland","ODA Grants","Other Multisector",2014,0.007596,0.007964
"KAZ","Switzerland","ODA Grants","Other Social Infrastructure & Services",2005,0.001605,0.002433
"KAZ","Switzerland","ODA Grants","Other Social Infrastructure & Services",2006,0.034312999999999996,0.051213
"KAZ","Switzerland","ODA Grants","Other Social Infrastructure & Services",2007,0,0
"KAZ","Switzerland","ODA Grants","Other Social Infrastructure & Services",2008,0.062922,0.079125
"KAZ","Switzerland","ODA Grants","Trade Policies & Regulations",2005,0.882896,1.338232
"KAZ","Switzerland","ODA Grants","Unallocated / Unspecified",2002,0.061665,0.11962
"KAZ","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.013383,0.022168
"KAZ","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.026488,0.040146
"KAZ","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.023135,0.02467
"KAZ","Switzerland","ODA Grants","Unallocated / Unspecified",2013,0.01765,0.018623
"KAZ","Switzerland","ODA Grants","Water Supply & Sanitation",2008,0.045595,0.057336
"KAZ","Switzerland","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"KAZ","Switzerland","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,10,11.006381
"KAZ","Switzerland","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"KAZ","Switzerland","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"KAZ","Switzerland","Other Official Flows (non Export Credit)",NA,2019,0,0
"KAZ","Switzerland","Other Official Flows (non Export Credit)",NA,2020,0,0
"KAZ","Switzerland","Other Official Flows (non Export Credit)",NA,2021,0,0
"KAZ","Switzerland","Other Official Flows (non Export Credit)",NA,2022,0,0
"KAZ","Switzerland","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"KAZ","Switzerland","Private Sector Instruments (PSI)",NA,2023,0,0
"KAZ","Thailand","ODA Grants","Other Multisector",2022,0.001323,0.001387
"KAZ","Thailand","ODA Grants","Unallocated / Unspecified",2015,0.004112,0.004737
"KAZ","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.010549,0.012023
"KAZ","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.035499,0.038832
"KAZ","Thailand","ODA Grants","Unallocated / Unspecified",2019,0.016987,0.018894
"KAZ","Thailand","ODA Grants","Unallocated / Unspecified",2020,8e-4,8.63e-4
"KAZ","Türkiye","ODA Grants","Administrative Costs of Donors",2018,0.17900999999999997,0.202507
"KAZ","Türkiye","ODA Grants","Administrative Costs of Donors",2019,0.0125,0.014566
"KAZ","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2019,0.001,0.001165
"KAZ","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2020,0.0465,0.058348
"KAZ","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2022,0.007249,0.008493
"KAZ","Türkiye","ODA Grants","Banking & Financial Services",2018,0.01,0.011313
"KAZ","Türkiye","ODA Grants","Banking & Financial Services",2022,1.8e-4,2.11e-4
"KAZ","Türkiye","ODA Grants","Banking & Financial Services",2023,1e-6,1e-6
"KAZ","Türkiye","ODA Grants","Business & Other Services",2018,0.02304,0.026064
"KAZ","Türkiye","ODA Grants","Communications",2018,0.026779999999999998,0.030296
"KAZ","Türkiye","ODA Grants","Communications",2020,0.032215,0.040423
"KAZ","Türkiye","ODA Grants","Communications",2023,0.009124,0.009124
"KAZ","Türkiye","ODA Grants","Development Food Assistance",2016,0.04,0.036542
"KAZ","Türkiye","ODA Grants","Development Food Assistance",2017,0.02,0.019873
"KAZ","Türkiye","ODA Grants","Development Food Assistance",2019,0.025,0.029132
"KAZ","Türkiye","ODA Grants","Development Food Assistance",2020,0.062667,0.078633
"KAZ","Türkiye","ODA Grants","Development Food Assistance",2022,0.045773,0.053624
"KAZ","Türkiye","ODA Grants","Education",2018,50.07551,56.648686999999995
"KAZ","Türkiye","ODA Grants","Education",2019,21.670117,25.251504
"KAZ","Türkiye","ODA Grants","Education",2020,17.95107,22.524795
"KAZ","Türkiye","ODA Grants","Education",2021,23.75809,29.191985
"KAZ","Türkiye","ODA Grants","Education",2022,23.159501,27.13202
"KAZ","Türkiye","ODA Grants","Education",2023,28.699693,28.699693
"KAZ","Türkiye","ODA Grants","Emergency Response",2020,0.013497,0.016936
"KAZ","Türkiye","ODA Grants","Emergency Response",2021,0.06008,0.073821
"KAZ","Türkiye","ODA Grants","Emergency Response",2022,0.00455,0.00533
"KAZ","Türkiye","ODA Grants","General Environment Protection",2021,0.01586,0.019487
"KAZ","Türkiye","ODA Grants","Government & Civil Society",2018,0.17628000000000002,0.19941899999999999
"KAZ","Türkiye","ODA Grants","Government & Civil Society",2019,0.082574,0.096222
"KAZ","Türkiye","ODA Grants","Government & Civil Society",2020,0.33203499999999997,0.416634
"KAZ","Türkiye","ODA Grants","Government & Civil Society",2021,0.02775,0.034096999999999995
"KAZ","Türkiye","ODA Grants","Government & Civil Society",2022,0.242655,0.284278
"KAZ","Türkiye","ODA Grants","Government & Civil Society",2023,0.022538,0.022538
"KAZ","Türkiye","ODA Grants","Health",2018,0.03009,0.034039
"KAZ","Türkiye","ODA Grants","Health",2019,0.039779999999999996,0.046354000000000006
"KAZ","Türkiye","ODA Grants","Health",2020,0.58357,0.732256
"KAZ","Türkiye","ODA Grants","Health",2021,0.23008,0.282704
"KAZ","Türkiye","ODA Grants","Health",2022,0.032174,0.037695
"KAZ","Türkiye","ODA Grants","Health",2023,0.052105000000000005,0.052105000000000005
"KAZ","Türkiye","ODA Grants","Industry, Mining, Construction",2018,0.00723,0.008178999999999999
"KAZ","Türkiye","ODA Grants","Industry, Mining, Construction",2019,0.00428,0.004987
"KAZ","Türkiye","ODA Grants","Industry, Mining, Construction",2020,1e-4,1.25e-4
"KAZ","Türkiye","ODA Grants","Industry, Mining, Construction",2022,0.01,0.011714
"KAZ","Türkiye","ODA Grants","Other Multisector",2018,4e-5,4.5e-5
"KAZ","Türkiye","ODA Grants","Other Multisector",2019,0.023942,0.027899
"KAZ","Türkiye","ODA Grants","Other Multisector",2020,2.479973,3.111842
"KAZ","Türkiye","ODA Grants","Other Multisector",2022,0.04889,0.057276
"KAZ","Türkiye","ODA Grants","Other Multisector",2023,0.05404,0.05404
"KAZ","Türkiye","ODA Grants","Other Social Infrastructure & Services",2018,0.16737,0.18934
"KAZ","Türkiye","ODA Grants","Other Social Infrastructure & Services",2019,0.440495,0.513293
"KAZ","Türkiye","ODA Grants","Other Social Infrastructure & Services",2020,0.226914,0.284729
"KAZ","Türkiye","ODA Grants","Other Social Infrastructure & Services",2021,0.04384,0.053867000000000005
"KAZ","Türkiye","ODA Grants","Other Social Infrastructure & Services",2022,0.011,0.012887
"KAZ","Türkiye","ODA Grants","Other Social Infrastructure & Services",2023,0.077278,0.077278
"KAZ","Türkiye","ODA Grants","Population Policies/Programmes",2018,0.00117,0.001324
"KAZ","Türkiye","ODA Grants","Tourism",2023,0.125565,0.125565
"KAZ","Türkiye","ODA Grants","Unallocated / Unspecified",2015,24.44,21.750482
"KAZ","Türkiye","ODA Grants","Unallocated / Unspecified",2016,18.919999999999998,17.284601000000002
"KAZ","Türkiye","ODA Grants","Unallocated / Unspecified",2017,20.36,20.231205
"KAZ","Türkiye","ODA Grants","Unallocated / Unspecified",2018,5.8e-4,6.56e-4
"KAZ","Türkiye","ODA Grants","Unallocated / Unspecified",2022,0.0255,0.029873999999999998
"KAZ","Türkiye","ODA Grants","Unallocated / Unspecified",2023,0.019053,0.019053
"KAZ","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,1.013094,1.126783
"KAZ","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.122411,1.211438
"KAZ","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,0.978588,0.99556
"KAZ","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.168533,1.224703
"KAZ","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.167482,1.167482
"KAZ","UN Women","ODA Grants","Government & Civil Society",2021,0.583815,0.59394
"KAZ","UN Women","ODA Grants","Government & Civil Society",2022,0.551263,0.577761
"KAZ","UN Women","ODA Grants","Government & Civil Society",2023,0.880399,0.880399
"KAZ","UNAIDS","ODA Grants","Government & Civil Society",2014,0.241631,0.251517
"KAZ","UNAIDS","ODA Grants","Health",2014,0.110933,0.115471
"KAZ","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2014,0.032487,0.033816
"KAZ","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,0.489039,0.543916
"KAZ","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.0809,0.084787
"KAZ","UNAIDS","ODA Grants","Population Policies/Programmes",2001,0.361597,0.576152
"KAZ","UNAIDS","ODA Grants","Population Policies/Programmes",2002,0.299252,0.461503
"KAZ","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.305879,0.419771
"KAZ","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.35079499999999997,0.433341
"KAZ","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.215934,0.25832299999999997
"KAZ","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.219672,0.24468800000000002
"KAZ","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.50526,0.537689
"KAZ","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.44794,0.494135
"KAZ","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.505614,0.552013
"KAZ","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.7186239999999999,0.7403590000000001
"KAZ","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.685869,0.723544
"KAZ","UNAIDS","ODA Grants","Population Policies/Programmes",2013,0.628644,0.654371
"KAZ","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.208426,0.21695399999999998
"KAZ","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.719533,0.828859
"KAZ","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.785367,0.913983
"KAZ","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.6483,0.738911
"KAZ","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.070463,0.07708
"KAZ","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0.184001,0.20465
"KAZ","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.16877,0.16877
"KAZ","UNDP","ODA Grants","Banking & Financial Services",1999,0,0
"KAZ","UNDP","ODA Grants","Banking & Financial Services",2009,0.00448,0.004942
"KAZ","UNDP","ODA Grants","Banking & Financial Services",2010,0.004935,0.005388
"KAZ","UNDP","ODA Grants","Banking & Financial Services",2011,0.002044,0.002106
"KAZ","UNDP","ODA Grants","Banking & Financial Services",2012,0.004995,0.00527
"KAZ","UNDP","ODA Grants","Banking & Financial Services",2013,0.007883,0.008206
"KAZ","UNDP","ODA Grants","Business & Other Services",2008,0.121757,0.129572
"KAZ","UNDP","ODA Grants","Emergency Response",1999,0,0
"KAZ","UNDP","ODA Grants","Emergency Response",2011,0.074708,0.076968
"KAZ","UNDP","ODA Grants","Energy",2012,0.007001,0.007385
"KAZ","UNDP","ODA Grants","Energy",2013,0.007985,0.008312
"KAZ","UNDP","ODA Grants","Energy",2014,0.025,0.026023
"KAZ","UNDP","ODA Grants","Energy",2015,0.051737000000000005,0.059598
"KAZ","UNDP","ODA Grants","Energy",2018,0.00994,0.010874
"KAZ","UNDP","ODA Grants","Energy",2019,0.03728,0.041463
"KAZ","UNDP","ODA Grants","Energy",2021,0.025624,0.026069
"KAZ","UNDP","ODA Grants","Energy",2022,0.01,0.010481
"KAZ","UNDP","ODA Grants","General Environment Protection",1999,0,0
"KAZ","UNDP","ODA Grants","General Environment Protection",2004,0.126364,0.160544
"KAZ","UNDP","ODA Grants","General Environment Protection",2005,0.265274,0.327696
"KAZ","UNDP","ODA Grants","General Environment Protection",2006,0.25460299999999997,0.304587
"KAZ","UNDP","ODA Grants","General Environment Protection",2007,0.201093,0.223992
"KAZ","UNDP","ODA Grants","General Environment Protection",2009,0.02944,0.032476
"KAZ","UNDP","ODA Grants","General Environment Protection",2010,0.176494,0.192691
"KAZ","UNDP","ODA Grants","General Environment Protection",2011,0.108132,0.111404
"KAZ","UNDP","ODA Grants","General Environment Protection",2012,0.18170999999999998,0.191691
"KAZ","UNDP","ODA Grants","General Environment Protection",2013,0.127168,0.132372
"KAZ","UNDP","ODA Grants","General Environment Protection",2014,0.009139999999999999,0.009515
"KAZ","UNDP","ODA Grants","General Environment Protection",2015,0.004454,0.005131
"KAZ","UNDP","ODA Grants","General Environment Protection",2016,0.032583,0.037919
"KAZ","UNDP","ODA Grants","General Environment Protection",2017,0.025619000000000003,0.029201
"KAZ","UNDP","ODA Grants","General Environment Protection",2018,0.008511,0.009311
"KAZ","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"KAZ","UNDP","ODA Grants","Government & Civil Society",2004,0.5700500000000001,0.724245
"KAZ","UNDP","ODA Grants","Government & Civil Society",2005,0.572246,0.7069
"KAZ","UNDP","ODA Grants","Government & Civil Society",2006,0.792493,0.948076
"KAZ","UNDP","ODA Grants","Government & Civil Society",2007,0.430468,0.47948599999999997
"KAZ","UNDP","ODA Grants","Government & Civil Society",2008,0.001357,0.001444
"KAZ","UNDP","ODA Grants","Government & Civil Society",2009,0.43944,0.48475999999999997
"KAZ","UNDP","ODA Grants","Government & Civil Society",2010,0.32245999999999997,0.352052
"KAZ","UNDP","ODA Grants","Government & Civil Society",2011,0.13357,0.13761099999999998
"KAZ","UNDP","ODA Grants","Government & Civil Society",2012,0.22769199999999998,0.24019800000000002
"KAZ","UNDP","ODA Grants","Government & Civil Society",2013,0.186081,0.193696
"KAZ","UNDP","ODA Grants","Government & Civil Society",2014,0.267866,0.278824
"KAZ","UNDP","ODA Grants","Government & Civil Society",2015,0.08493,0.097834
"KAZ","UNDP","ODA Grants","Government & Civil Society",2016,0.11318299999999999,0.131718
"KAZ","UNDP","ODA Grants","Government & Civil Society",2017,0.127054,0.144812
"KAZ","UNDP","ODA Grants","Government & Civil Society",2018,0.092598,0.101292
"KAZ","UNDP","ODA Grants","Government & Civil Society",2019,0.06796,0.075586
"KAZ","UNDP","ODA Grants","Government & Civil Society",2020,0.114997,0.12411699999999999
"KAZ","UNDP","ODA Grants","Government & Civil Society",2021,0.234591,0.23865999999999998
"KAZ","UNDP","ODA Grants","Government & Civil Society",2022,0.20624599999999998,0.21616000000000002
"KAZ","UNDP","ODA Grants","Health",1999,0,0
"KAZ","UNDP","ODA Grants","Industry, Mining, Construction",1999,0,0
"KAZ","UNDP","ODA Grants","Other Multisector",2004,0.14677,0.186471
"KAZ","UNDP","ODA Grants","Other Multisector",2005,0.129596,0.160091
"KAZ","UNDP","ODA Grants","Other Multisector",2006,0.110424,0.132104
"KAZ","UNDP","ODA Grants","Other Multisector",2007,0.08819199999999999,0.098235
"KAZ","UNDP","ODA Grants","Other Multisector",2008,0.644412,0.685773
"KAZ","UNDP","ODA Grants","Other Multisector",2009,0.17023000000000002,0.187785
"KAZ","UNDP","ODA Grants","Other Multisector",2010,0.264882,0.28919
"KAZ","UNDP","ODA Grants","Other Multisector",2011,0.040464,0.041688
"KAZ","UNDP","ODA Grants","Other Multisector",2013,0,0
"KAZ","UNDP","ODA Grants","Other Multisector",2014,0,0
"KAZ","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"KAZ","UNDP","ODA Grants","Other Social Infrastructure & Services",2008,0.053599,0.057039
"KAZ","UNDP","ODA Grants","Other Social Infrastructure & Services",2009,0.03276,0.036138000000000003
"KAZ","UNDP","ODA Grants","Other Social Infrastructure & Services",2010,0.052931,0.057789
"KAZ","UNDP","ODA Grants","Other Social Infrastructure & Services",2011,0.05565,0.057334
"KAZ","UNDP","ODA Grants","Other Social Infrastructure & Services",2012,0.087388,0.09218799999999999
"KAZ","UNDP","ODA Grants","Other Social Infrastructure & Services",2013,0.078556,0.081771
"KAZ","UNDP","ODA Grants","Other Social Infrastructure & Services",2014,0.089562,0.093226
"KAZ","UNDP","ODA Grants","Other Social Infrastructure & Services",2018,0.04098,0.044828
"KAZ","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,0.04473,0.049749
"KAZ","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,0.417123,0.450208
"KAZ","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.071562,0.072803
"KAZ","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,0.076189,0.079852
"KAZ","UNDP","ODA Grants","Population Policies/Programmes",1999,0,0
"KAZ","UNDP","ODA Grants","Population Policies/Programmes",2008,0.018148,0.019312
"KAZ","UNDP","ODA Grants","Population Policies/Programmes",2011,0.019962,0.020565
"KAZ","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.297697,0.312007
"KAZ","UNDP","ODA Grants","Trade Policies & Regulations",1999,0,0
"KAZ","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"KAZ","UNDP","ODA Grants","Unallocated / Unspecified",2015,0.233786,0.269307
"KAZ","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.13012,0.15142899999999998
"KAZ","UNDP","ODA Grants","Water Supply & Sanitation",2010,0.009962,0.010876
"KAZ","UNDP","ODA Grants","Water Supply & Sanitation",2011,0.014798,0.015246
"KAZ","UNECE","ODA Grants","Business & Other Services",2014,0.01071,0.011148
"KAZ","UNECE","ODA Grants","Business & Other Services",2015,0,0
"KAZ","UNECE","ODA Grants","General Environment Protection",2017,0.60765,0.69258
"KAZ","UNECE","ODA Grants","Other Social Infrastructure & Services",2016,0.0461,0.05365
"KAZ","UNECE","ODA Grants","Other Social Infrastructure & Services",2017,0.00425,0.004844
"KAZ","UNEP","ODA Grants","General Environment Protection",2023,0.011,0.011
"KAZ","UNFPA","ODA Grants","Education",2015,0.032742,0.037717
"KAZ","UNFPA","ODA Grants","Education",2016,0.03675,0.042768
"KAZ","UNFPA","ODA Grants","Education",2017,0.036832000000000004,0.041981
"KAZ","UNFPA","ODA Grants","Education",2018,0.10061,0.110057
"KAZ","UNFPA","ODA Grants","Education",2019,0.176073,0.195832
"KAZ","UNFPA","ODA Grants","Education",2020,0.13166,0.142104
"KAZ","UNFPA","ODA Grants","Education",2021,0.052951,0.053869
"KAZ","UNFPA","ODA Grants","Education",2022,0.04424,0.046366
"KAZ","UNFPA","ODA Grants","Education",2023,0.06173,0.06173
"KAZ","UNFPA","ODA Grants","Emergency Response",2015,0.016663999999999998,0.019197
"KAZ","UNFPA","ODA Grants","Emergency Response",2017,0.039712,0.045261
"KAZ","UNFPA","ODA Grants","Emergency Response",2020,0.07217,0.077894
"KAZ","UNFPA","ODA Grants","Emergency Response",2023,0,0
"KAZ","UNFPA","ODA Grants","General Budget Support",2017,0.013723,0.015641
"KAZ","UNFPA","ODA Grants","General Budget Support",2019,0.015186,0.01689
"KAZ","UNFPA","ODA Grants","General Environment Protection",2015,0.005404000000000001,0.006225
"KAZ","UNFPA","ODA Grants","Government & Civil Society",2016,0.088962,0.103531
"KAZ","UNFPA","ODA Grants","Government & Civil Society",2017,0.0766,0.087305
"KAZ","UNFPA","ODA Grants","Government & Civil Society",2018,0.057800000000000004,0.06322799999999999
"KAZ","UNFPA","ODA Grants","Government & Civil Society",2019,0.521145,0.57963
"KAZ","UNFPA","ODA Grants","Government & Civil Society",2020,0.61896,0.668054
"KAZ","UNFPA","ODA Grants","Government & Civil Society",2021,0.7328520000000001,0.7455620000000001
"KAZ","UNFPA","ODA Grants","Government & Civil Society",2022,0.21972999999999998,0.23029200000000002
"KAZ","UNFPA","ODA Grants","Government & Civil Society",2023,0.27975,0.27975
"KAZ","UNFPA","ODA Grants","Other Multisector",2015,3.1800000000000003e-4,3.66e-4
"KAZ","UNFPA","ODA Grants","Other Multisector",2017,0.079652,0.090785
"KAZ","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.071525,0.082392
