"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MDG","Switzerland","ODA Grants","General Environment Protection",2010,0.1794,0.212846
"MDG","Switzerland","ODA Grants","General Environment Protection",2011,0.166367,0.167989
"MDG","Switzerland","ODA Grants","General Environment Protection",2012,0.129234,0.137812
"MDG","Switzerland","ODA Grants","General Environment Protection",2014,0.021858,0.022919
"MDG","Switzerland","ODA Grants","General Environment Protection",2017,0.27521,0.317527
"MDG","Switzerland","ODA Grants","General Environment Protection",2018,0.146232,0.16628199999999999
"MDG","Switzerland","ODA Grants","General Environment Protection",2019,0.020125,0.02328
"MDG","Switzerland","ODA Grants","General Environment Protection",2020,0.122471,0.134795
"MDG","Switzerland","ODA Grants","General Environment Protection",2022,0.214727,0.23017900000000002
"MDG","Switzerland","ODA Grants","General Environment Protection",2023,0.12086899999999999,0.12086899999999999
"MDG","Switzerland","ODA Grants","Government & Civil Society",1994,0,0
"MDG","Switzerland","ODA Grants","Government & Civil Society",1995,0,0
"MDG","Switzerland","ODA Grants","Government & Civil Society",2004,0.14726,0.224681
"MDG","Switzerland","ODA Grants","Government & Civil Society",2005,0.146882,0.222632
"MDG","Switzerland","ODA Grants","Government & Civil Society",2006,0.44925,0.670548
"MDG","Switzerland","ODA Grants","Government & Civil Society",2007,0.352558,0.49211
"MDG","Switzerland","ODA Grants","Government & Civil Society",2008,0.197884,0.248839
"MDG","Switzerland","ODA Grants","Government & Civil Society",2009,0.25180199999999997,0.31152199999999997
"MDG","Switzerland","ODA Grants","Government & Civil Society",2010,0.085621,0.101584
"MDG","Switzerland","ODA Grants","Government & Civil Society",2011,0.293979,0.29684499999999997
"MDG","Switzerland","ODA Grants","Government & Civil Society",2012,0.074668,0.079624
"MDG","Switzerland","ODA Grants","Government & Civil Society",2013,0.286174,0.301956
"MDG","Switzerland","ODA Grants","Government & Civil Society",2014,0.071105,0.074557
"MDG","Switzerland","ODA Grants","Government & Civil Society",2017,0.127385,0.146971
"MDG","Switzerland","ODA Grants","Government & Civil Society",2018,0.011249,0.012791
"MDG","Switzerland","ODA Grants","Government & Civil Society",2020,0.149874,0.164957
"MDG","Switzerland","ODA Grants","Government & Civil Society",2021,0.375813,0.39738999999999997
"MDG","Switzerland","ODA Grants","Government & Civil Society",2022,0.126822,0.135949
"MDG","Switzerland","ODA Grants","Government & Civil Society",2023,0.47163499999999997,0.47163499999999997
"MDG","Switzerland","ODA Grants","Health",1994,0,0
"MDG","Switzerland","ODA Grants","Health",1995,0,0
"MDG","Switzerland","ODA Grants","Health",1996,0,0
"MDG","Switzerland","ODA Grants","Health",1999,0,0
"MDG","Switzerland","ODA Grants","Health",2002,0.00835,0.016199
"MDG","Switzerland","ODA Grants","Health",2006,0.031918,0.047641
"MDG","Switzerland","ODA Grants","Health",2008,0.045595,0.057336
"MDG","Switzerland","ODA Grants","Health",2009,0.04613,0.057071
"MDG","Switzerland","ODA Grants","Health",2010,0.00959,0.011378
"MDG","Switzerland","ODA Grants","Health",2012,0.049493,0.052778
"MDG","Switzerland","ODA Grants","Health",2013,0.111067,0.117192
"MDG","Switzerland","ODA Grants","Health",2017,0.191652,0.22111999999999998
"MDG","Switzerland","ODA Grants","Health",2018,0.188874,0.21477
"MDG","Switzerland","ODA Grants","Health",2019,0.217017,0.251043
"MDG","Switzerland","ODA Grants","Health",2020,0.15359699999999998,0.169054
"MDG","Switzerland","ODA Grants","Health",2021,0.935971,0.989711
"MDG","Switzerland","ODA Grants","Health",2022,0.381648,0.409112
"MDG","Switzerland","ODA Grants","Health",2023,0.163532,0.163532
"MDG","Switzerland","ODA Grants","Industry, Mining, Construction",2017,0.005078,0.005858
"MDG","Switzerland","ODA Grants","Industry, Mining, Construction",2019,0.117729,0.13619
"MDG","Switzerland","ODA Grants","Industry, Mining, Construction",2020,0.282216,0.310616
"MDG","Switzerland","ODA Grants","Industry, Mining, Construction",2021,0.07439799999999999,0.07867
"MDG","Switzerland","ODA Grants","Industry, Mining, Construction",2022,0.10781700000000001,0.115576
"MDG","Switzerland","ODA Grants","Industry, Mining, Construction",2023,0.11007,0.11007
"MDG","Switzerland","ODA Grants","Other Multisector",1992,0,0
"MDG","Switzerland","ODA Grants","Other Multisector",1993,0,0
"MDG","Switzerland","ODA Grants","Other Multisector",1998,0,0
"MDG","Switzerland","ODA Grants","Other Multisector",2001,0,0
"MDG","Switzerland","ODA Grants","Other Multisector",2002,0.07643799999999999,0.14828
"MDG","Switzerland","ODA Grants","Other Multisector",2003,0.11970199999999999,0.198277
"MDG","Switzerland","ODA Grants","Other Multisector",2004,0.461092,0.703511
"MDG","Switzerland","ODA Grants","Other Multisector",2005,0.549003,0.832138
"MDG","Switzerland","ODA Grants","Other Multisector",2006,0.8729649999999998,1.3029849999999996
"MDG","Switzerland","ODA Grants","Other Multisector",2007,0.9051520000000001,1.263431
"MDG","Switzerland","ODA Grants","Other Multisector",2008,0.925589,1.163929
"MDG","Switzerland","ODA Grants","Other Multisector",2009,1.0816050000000001,1.338135
"MDG","Switzerland","ODA Grants","Other Multisector",2010,0.8238070000000001,0.9773930000000001
"MDG","Switzerland","ODA Grants","Other Multisector",2011,0.8198759999999999,0.827872
"MDG","Switzerland","ODA Grants","Other Multisector",2012,1.9042480000000002,2.03064
"MDG","Switzerland","ODA Grants","Other Multisector",2013,3.12572,3.298099
"MDG","Switzerland","ODA Grants","Other Multisector",2014,2.232504,2.340884
"MDG","Switzerland","ODA Grants","Other Multisector",2015,3.117723,3.4817299999999998
"MDG","Switzerland","ODA Grants","Other Multisector",2016,2.78219,3.19942
"MDG","Switzerland","ODA Grants","Other Multisector",2017,0.690636,0.79683
"MDG","Switzerland","ODA Grants","Other Multisector",2018,0.226329,0.257362
"MDG","Switzerland","ODA Grants","Other Multisector",2019,0.158784,0.18368099999999998
"MDG","Switzerland","ODA Grants","Other Multisector",2020,0.461987,0.508482
"MDG","Switzerland","ODA Grants","Other Multisector",2021,0.89342,0.94471
"MDG","Switzerland","ODA Grants","Other Multisector",2022,0.529973,0.568108
"MDG","Switzerland","ODA Grants","Other Multisector",2023,0.351745,0.351745
"MDG","Switzerland","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"MDG","Switzerland","ODA Grants","Other Social Infrastructure & Services",2006,0.017555,0.026203
"MDG","Switzerland","ODA Grants","Other Social Infrastructure & Services",2007,0.040007,0.055842
"MDG","Switzerland","ODA Grants","Other Social Infrastructure & Services",2008,0.006383,0.008027
"MDG","Switzerland","ODA Grants","Other Social Infrastructure & Services",2009,0.003405,0.004213
"MDG","Switzerland","ODA Grants","Other Social Infrastructure & Services",2013,0.002651,0.002797
"MDG","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,0.006601,0.0076159999999999995
"MDG","Switzerland","ODA Grants","Other Social Infrastructure & Services",2018,0.052664,0.059884
"MDG","Switzerland","ODA Grants","Other Social Infrastructure & Services",2019,0.05182,0.059946
"MDG","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,0.11275299999999999,0.124098
"MDG","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,0.081292,0.08595799999999999
"MDG","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.20472800000000002,0.21946
"MDG","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.215844,0.215844
"MDG","Switzerland","ODA Grants","Population Policies/Programmes",2021,0.025629,0.027101
"MDG","Switzerland","ODA Grants","Population Policies/Programmes",2022,0.006122,0.006563
"MDG","Switzerland","ODA Grants","Population Policies/Programmes",2023,0.054201,0.054201
"MDG","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.073346,0.102377
"MDG","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.066569,0.083711
"MDG","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.036559999999999995,0.042180999999999996
"MDG","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2018,2.43e-4,2.76e-4
"MDG","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.004025,0.004656
"MDG","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.005237,0.005614
"MDG","Switzerland","ODA Grants","Transport & Storage",1992,0,0
"MDG","Switzerland","ODA Grants","Transport & Storage",1993,0,0
"MDG","Switzerland","ODA Grants","Transport & Storage",1996,0,0
"MDG","Switzerland","ODA Grants","Transport & Storage",1999,0,0
"MDG","Switzerland","ODA Grants","Transport & Storage",2005,0.120395,0.182486
"MDG","Switzerland","ODA Grants","Transport & Storage",2020,0.005325,0.005861
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",1993,0,0
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",1995,0,0
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",1997,0,0
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",1998,0,0
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",2002,0.364208,0.706508
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.614119,1.017251
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",2004,0.069204,0.105587
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.225539,0.341857
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.14044,0.209621
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",2010,0.27420900000000004,0.32533
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",2011,0.66021,0.666647
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.784287,0.836343
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",2013,1.002849,1.058154
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",2014,0.75376,0.790352
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",2015,1.112845,1.242775
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",2016,1.38898,1.597277
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",2017,1.475083,1.701896
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",2018,1.148217,1.30565
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",2019,1.479656,1.711665
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",2020,0.01065,0.011722
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",2022,0.235963,0.252942
"MDG","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.283945,0.283945
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",1992,0,0
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",1993,0,0
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",1994,0,0
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",1995,0,0
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",1996,0,0
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",1998,0,0
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",2002,0.115622,0.224288
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",2006,0.047878000000000004,0.071462
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",2007,0.052509,0.073293
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",2008,0.090279,0.113526
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",2009,0.070278,0.08694700000000001
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",2010,0.038362,0.045514
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",2011,0.056357,0.056907
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",2012,0.096,0.10237199999999999
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",2013,0.005762,0.00608
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",2014,0.31694,0.332326
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",2015,0.374104,0.417782
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",2016,0.060907,0.07004200000000001
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.41483099999999995,0.478615
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",2018,0.354863,0.403518
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",2019,0.244083,0.282355
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.340891,0.375199
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.159673,0.168839
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.263701,0.282677
"MDG","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.5194540000000001,0.5194540000000001
"MDG","Thailand","ODA Grants","Other Multisector",2022,0.005567,0.005835
"MDG","Thailand","ODA Grants","Unallocated / Unspecified",2015,0.039496,0.045497
"MDG","Thailand","ODA Grants","Unallocated / Unspecified",2016,0.0888,0.103342
"MDG","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.212331,0.242008
"MDG","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.099383,0.108716
"MDG","Thailand","ODA Grants","Unallocated / Unspecified",2019,0.070947,0.078909000000000007
"MDG","Thailand","ODA Grants","Unallocated / Unspecified",2020,0.019026,0.020535
"MDG","Thailand","ODA Grants","Unallocated / Unspecified",2021,0.00546,0.005555
"MDG","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2018,0.0225,0.025453
"MDG","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2022,0.020845,0.02442
"MDG","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2023,0.0013,0.0013
"MDG","Türkiye","ODA Grants","Communications",2018,4.3e-4,4.86e-4
"MDG","Türkiye","ODA Grants","Education",2019,0.460893,0.537064
"MDG","Türkiye","ODA Grants","Education",2020,0.312229,0.391781
"MDG","Türkiye","ODA Grants","Education",2021,0.18298,0.224831
"MDG","Türkiye","ODA Grants","Education",2022,0.107764,0.126249
"MDG","Türkiye","ODA Grants","Education",2023,0.224284,0.224284
"MDG","Türkiye","ODA Grants","Emergency Response",2021,0.06,0.073723
"MDG","Türkiye","ODA Grants","Emergency Response",2022,0.02,0.023431
"MDG","Türkiye","ODA Grants","Government & Civil Society",2018,0.029429999999999998,0.033292999999999996
"MDG","Türkiye","ODA Grants","Government & Civil Society",2020,9.48e-4,0.001189
"MDG","Türkiye","ODA Grants","Government & Civil Society",2023,0.00274,0.00274
"MDG","Türkiye","ODA Grants","Health",2020,0.002,0.00251
"MDG","Türkiye","ODA Grants","Other Multisector",2018,0,0
"MDG","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0.05,0.044497999999999996
"MDG","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.44,0.401968
"MDG","Türkiye","ODA Grants","Unallocated / Unspecified",2017,1.21,1.2023460000000001
"MDG","UBS Optimus Foundation","Private Development Finance","Education",2022,0.230438,0.24702
"MDG","UBS Optimus Foundation","Private Development Finance","Education",2023,1.140368,1.140368
"MDG","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2022,0.252392,0.270554
"MDG","UBS Optimus Foundation","Private Development Finance","Health",2020,0.251827,0.277171
"MDG","UBS Optimus Foundation","Private Development Finance","Health",2022,0.013384,0.014347
"MDG","UBS Optimus Foundation","Private Development Finance","Health",2023,0.005038,0.005038
"MDG","UBS Optimus Foundation","Private Development Finance","Other Multisector",2021,0.026667,0.028198
"MDG","UBS Optimus Foundation","Private Development Finance","Other Social Infrastructure & Services",2020,0,0
"MDG","UBS Optimus Foundation","Private Development Finance","Population Policies/Programmes",2023,0.026667,0.026667
"MDG","UBS Optimus Foundation","Private Development Finance","Water Supply & Sanitation",2020,0.31193099999999996,0.343322
"MDG","UBS Optimus Foundation","Private Development Finance","Water Supply & Sanitation",2021,0.078212,0.082703
"MDG","UBS Optimus Foundation","Private Development Finance","Water Supply & Sanitation",2022,0.060534000000000004,0.06489
"MDG","UBS Optimus Foundation","Private Development Finance","Water Supply & Sanitation",2023,0.183966,0.183966
"MDG","UN Capital Development Fund","ODA Grants","Government & Civil Society",2020,0.001303,0.001406
"MDG","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,0.807863,0.898521
"MDG","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.093616,1.180359
"MDG","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.136667,1.156381
"MDG","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.359743,1.425104
"MDG","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.094783,1.094783
"MDG","UN Peacebuilding Fund","ODA Grants","Administrative Costs of Donors",2020,0.93185,1.005762
"MDG","UN Peacebuilding Fund","ODA Grants","Administrative Costs of Donors",2022,0.159618,0.167291
"MDG","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2015,0.233387,0.268848
"MDG","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2016,0.213872,0.248896
"MDG","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2017,3.308691,3.771137
"MDG","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2018,5.25755,5.751229
"MDG","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2019,3.3593610000000003,3.736347
"MDG","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2020,6.2029499999999995,6.694952
"MDG","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2021,5.37544,5.468669
"MDG","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2022,3.1,3.2490129999999997
"MDG","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2023,3.193209,3.193209
"MDG","UN Peacebuilding Fund","ODA Grants","Other Multisector",2023,1.175,1.175
"MDG","UN Peacebuilding Fund","ODA Grants","Other Social Infrastructure & Services",2023,0.595,0.595
"MDG","UNAIDS","ODA Grants","Government & Civil Society",2014,0.387111,0.402949
"MDG","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2014,0.031384,0.032668
"MDG","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,0.403647,0.448941
"MDG","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.020887,0.021891
"MDG","UNAIDS","ODA Grants","Population Policies/Programmes",2001,0.36977,0.589176
"MDG","UNAIDS","ODA Grants","Population Policies/Programmes",2002,0.324442,0.50035
"MDG","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.37640799999999996,0.51656
"MDG","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.349855,0.43218
"MDG","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.208677,0.24964499999999998
"MDG","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.5931479999999999,0.6606930000000001
"MDG","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.53031,0.564347
"MDG","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.59723,0.658821
"MDG","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.557184,0.608315
"MDG","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.571054,0.5883240000000001
"MDG","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.619148,0.653159
"MDG","UNAIDS","ODA Grants","Population Policies/Programmes",2013,0.686123,0.714201
"MDG","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.143489,0.14936
"MDG","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.624375,0.7192419999999999
"MDG","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.536205,0.624015
"MDG","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.2775,0.31628500000000004
"MDG","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.031455,0.034408
"MDG","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0.015832000000000002,0.017607
"MDG","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.047585999999999996,0.047585999999999996
"MDG","UNDP","ODA Grants","Administrative Costs of Donors",2022,0.09036999999999999,0.094714
"MDG","UNDP","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"MDG","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2004,3e-5,3.8e-5
"MDG","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2006,0.002238,0.002678
"MDG","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2007,6.51e-4,7.25e-4
"MDG","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2014,0.108508,0.112947
"MDG","UNDP","ODA Grants","Banking & Financial Services",2004,0.158272,0.201084
"MDG","UNDP","ODA Grants","Banking & Financial Services",2005,0.280987,0.347106
"MDG","UNDP","ODA Grants","Banking & Financial Services",2006,0.657227,0.7862520000000001
"MDG","UNDP","ODA Grants","Banking & Financial Services",2007,0.487277,0.542765
"MDG","UNDP","ODA Grants","Banking & Financial Services",2009,0.12377,0.136534
"MDG","UNDP","ODA Grants","Banking & Financial Services",2010,0.003346,0.003653
"MDG","UNDP","ODA Grants","Banking & Financial Services",2011,0.5421739999999999,0.55857
"MDG","UNDP","ODA Grants","Banking & Financial Services",2012,0.662168,0.698541
"MDG","UNDP","ODA Grants","Banking & Financial Services",2013,0.852441,0.8873260000000001
"MDG","UNDP","ODA Grants","Banking & Financial Services",2014,0.646585,0.673038
"MDG","UNDP","ODA Grants","Banking & Financial Services",2015,4.51e-4,5.19e-4
"MDG","UNDP","ODA Grants","Banking & Financial Services",2022,0.211373,0.221534
"MDG","UNDP","ODA Grants","Business & Other Services",1999,0,0
"MDG","UNDP","ODA Grants","Business & Other Services",2005,-5.2e-5,-6.4e-5
"MDG","UNDP","ODA Grants","Business & Other Services",2006,0.006145,0.007352
"MDG","UNDP","ODA Grants","Business & Other Services",2007,0.171198,0.190693
"MDG","UNDP","ODA Grants","Business & Other Services",2008,0.772383,0.82196
"MDG","UNDP","ODA Grants","Business & Other Services",2009,0.09196,0.101444
"MDG","UNDP","ODA Grants","Communications",1999,0,0
"MDG","UNDP","ODA Grants","Communications",2006,0.007776,0.009302
"MDG","UNDP","ODA Grants","Communications",2008,0.054082,0.057553
"MDG","UNDP","ODA Grants","Communications",2009,0.0553,0.061003
"MDG","UNDP","ODA Grants","Communications",2010,5.4e-4,5.9e-4
"MDG","UNDP","ODA Grants","Development Food Assistance",1999,0,0
"MDG","UNDP","ODA Grants","Disaster Prevention & Preparedness",2004,8.81e-4,0.001119
"MDG","UNDP","ODA Grants","Disaster Prevention & Preparedness",2005,0.007296,0.009013
"MDG","UNDP","ODA Grants","Disaster Prevention & Preparedness",2006,0.002362,0.002826
"MDG","UNDP","ODA Grants","Disaster Prevention & Preparedness",2008,0.417549,0.444349
"MDG","UNDP","ODA Grants","Disaster Prevention & Preparedness",2009,0.66218,0.73047
"MDG","UNDP","ODA Grants","Disaster Prevention & Preparedness",2010,0.644504,0.703648
"MDG","UNDP","ODA Grants","Disaster Prevention & Preparedness",2011,1.088324,1.121239
"MDG","UNDP","ODA Grants","Disaster Prevention & Preparedness",2012,0.773244,0.815719
"MDG","UNDP","ODA Grants","Disaster Prevention & Preparedness",2013,0.702283,0.731025
"MDG","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,0.211356,0.220004
"MDG","UNDP","ODA Grants","Disaster Prevention & Preparedness",2015,0.041509,0.047815
"MDG","UNDP","ODA Grants","Disaster Prevention & Preparedness",2022,1.338169,1.402493
"MDG","UNDP","ODA Grants","Education",1999,0,0
"MDG","UNDP","ODA Grants","Education",2004,1.013867,1.2881129999999998
"MDG","UNDP","ODA Grants","Education",2005,0.859993,1.06236
"MDG","UNDP","ODA Grants","Education",2006,0.031245999999999996,0.03737900000000005
"MDG","UNDP","ODA Grants","Education",2007,0.6387879999999999,0.711527
"MDG","UNDP","ODA Grants","Education",2008,0.30602999999999997,0.325672
"MDG","UNDP","ODA Grants","Education",2014,0.0826,0.085979
"MDG","UNDP","ODA Grants","Education",2015,0.04818,0.0555
"MDG","UNDP","ODA Grants","Energy",2012,0.136857,0.144374
"MDG","UNDP","ODA Grants","Energy",2013,0.130361,0.135696
"MDG","UNDP","ODA Grants","Energy",2014,0.340802,0.354745
"MDG","UNDP","ODA Grants","Energy",2015,0.23125800000000002,0.26639599999999997
"MDG","UNDP","ODA Grants","Energy",2022,0.15399,0.161392
"MDG","UNDP","ODA Grants","General Budget Support",2021,0.248947,0.253263
"MDG","UNDP","ODA Grants","General Environment Protection",1999,0,0
"MDG","UNDP","ODA Grants","General Environment Protection",2005,0.049802,0.061521
"MDG","UNDP","ODA Grants","General Environment Protection",2006,0.057962,0.06934
"MDG","UNDP","ODA Grants","General Environment Protection",2007,0.039892,0.044435
"MDG","UNDP","ODA Grants","General Environment Protection",2008,0.185895,0.19782500000000003
"MDG","UNDP","ODA Grants","General Environment Protection",2009,0.48544,0.535503
"MDG","UNDP","ODA Grants","General Environment Protection",2010,0.57176,0.624228
"MDG","UNDP","ODA Grants","General Environment Protection",2011,0.677568,0.698061
"MDG","UNDP","ODA Grants","General Environment Protection",2012,0.14988700000000002,0.158122
"MDG","UNDP","ODA Grants","General Environment Protection",2013,0.271582,0.282697
"MDG","UNDP","ODA Grants","General Environment Protection",2014,0.702476,0.731217
"MDG","UNDP","ODA Grants","General Environment Protection",2015,0.406009,0.467698
"MDG","UNDP","ODA Grants","General Environment Protection",2016,0.57699,0.67148
"MDG","UNDP","ODA Grants","General Environment Protection",2017,0.37087499999999995,0.42271
"MDG","UNDP","ODA Grants","General Environment Protection",2018,0.47687999999999997,0.521659
"MDG","UNDP","ODA Grants","General Environment Protection",2019,0.7022200000000001,0.781023
"MDG","UNDP","ODA Grants","General Environment Protection",2022,0.02666,0.027941
"MDG","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"MDG","UNDP","ODA Grants","Government & Civil Society",2004,1.845886,2.345189
"MDG","UNDP","ODA Grants","Government & Civil Society",2005,3.2484599999999997,4.0128580000000005
"MDG","UNDP","ODA Grants","Government & Civil Society",2006,7.2292689999999995,8.648501
"MDG","UNDP","ODA Grants","Government & Civil Society",2007,1.639615,1.826326
"MDG","UNDP","ODA Grants","Government & Civil Society",2008,3.266844,3.476519
"MDG","UNDP","ODA Grants","Government & Civil Society",2009,3.37833,3.726736
"MDG","UNDP","ODA Grants","Government & Civil Society",2010,1.928967,2.105984
"MDG","UNDP","ODA Grants","Government & Civil Society",2011,2.657464,2.737836
"MDG","UNDP","ODA Grants","Government & Civil Society",2012,3.844528,4.055712
"MDG","UNDP","ODA Grants","Government & Civil Society",2013,3.612841,3.760691
"MDG","UNDP","ODA Grants","Government & Civil Society",2014,5.342513,5.561092
"MDG","UNDP","ODA Grants","Government & Civil Society",2015,8.438901,9.721102
"MDG","UNDP","ODA Grants","Government & Civil Society",2016,6.92532,8.059437
"MDG","UNDP","ODA Grants","Government & Civil Society",2017,5.232214,5.963509
"MDG","UNDP","ODA Grants","Government & Civil Society",2018,7.395919999999999,8.090393
"MDG","UNDP","ODA Grants","Government & Civil Society",2019,3.3019239999999996,3.672465
"MDG","UNDP","ODA Grants","Government & Civil Society",2020,1.931473,2.084673
"MDG","UNDP","ODA Grants","Government & Civil Society",2021,1.802594,1.833858
"MDG","UNDP","ODA Grants","Government & Civil Society",2022,4.181641,4.38265
"MDG","UNDP","ODA Grants","Health",2020,2.124876,2.293415
"MDG","UNDP","ODA Grants","Health",2021,0,0
"MDG","UNDP","ODA Grants","Health",2022,0.261166,0.27372
"MDG","UNDP","ODA Grants","Industry, Mining, Construction",1999,0,0
"MDG","UNDP","ODA Grants","Industry, Mining, Construction",2005,6.7e-5,8.3e-5
"MDG","UNDP","ODA Grants","Industry, Mining, Construction",2022,0.55569,0.582402
"MDG","UNDP","ODA Grants","Other Multisector",1999,0,0
"MDG","UNDP","ODA Grants","Other Multisector",2004,0.752921,0.9565819999999999
"MDG","UNDP","ODA Grants","Other Multisector",2005,0.556958,0.688016
"MDG","UNDP","ODA Grants","Other Multisector",2006,0.517602,0.619216
