"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ZWE","Switzerland","ODA Grants","Government & Civil Society",2018,2.319658,2.637716
"ZWE","Switzerland","ODA Grants","Government & Civil Society",2019,0.788311,0.911918
"ZWE","Switzerland","ODA Grants","Government & Civil Society",2020,0.994078,1.094117
"ZWE","Switzerland","ODA Grants","Government & Civil Society",2021,1.423426,1.505152
"ZWE","Switzerland","ODA Grants","Government & Civil Society",2022,1.185264,1.270553
"ZWE","Switzerland","ODA Grants","Government & Civil Society",2023,1.1134600000000001,1.1134600000000001
"ZWE","Switzerland","ODA Grants","Health",2006,0.00399,0.005955
"ZWE","Switzerland","ODA Grants","Health",2009,0.028883,0.035733
"ZWE","Switzerland","ODA Grants","Health",2013,4.887192,5.156713
"ZWE","Switzerland","ODA Grants","Health",2014,2.259614,2.3693090000000003
"ZWE","Switzerland","ODA Grants","Health",2015,0.955912,1.067519
"ZWE","Switzerland","ODA Grants","Health",2016,2.030251,2.334716
"ZWE","Switzerland","ODA Grants","Health",2017,3.025434,3.490631
"ZWE","Switzerland","ODA Grants","Health",2018,3.975867,4.521013
"ZWE","Switzerland","ODA Grants","Health",2019,1.339871,1.549963
"ZWE","Switzerland","ODA Grants","Health",2020,1.2784300000000002,1.407085
"ZWE","Switzerland","ODA Grants","Health",2021,1.035511,1.094967
"ZWE","Switzerland","ODA Grants","Health",2022,0.9144220000000001,0.980222
"ZWE","Switzerland","ODA Grants","Health",2023,1.186234,1.186234
"ZWE","Switzerland","ODA Grants","Industry, Mining, Construction",2004,8.05e-4,0.001228
"ZWE","Switzerland","ODA Grants","Other Multisector",1992,0,0
"ZWE","Switzerland","ODA Grants","Other Multisector",2004,0.074837,0.11418199999999999
"ZWE","Switzerland","ODA Grants","Other Multisector",2005,0.091501,0.138689
"ZWE","Switzerland","ODA Grants","Other Multisector",2006,0.075806,0.113148
"ZWE","Switzerland","ODA Grants","Other Multisector",2007,0.363394,0.507234
"ZWE","Switzerland","ODA Grants","Other Multisector",2008,0.113077,0.142194
"ZWE","Switzerland","ODA Grants","Other Multisector",2009,0.722927,0.894388
"ZWE","Switzerland","ODA Grants","Other Multisector",2010,0.320675,0.380459
"ZWE","Switzerland","ODA Grants","Other Multisector",2011,0.184851,0.186654
"ZWE","Switzerland","ODA Grants","Other Multisector",2012,0.485816,0.518062
"ZWE","Switzerland","ODA Grants","Other Multisector",2013,0.88216,0.9308099999999999
"ZWE","Switzerland","ODA Grants","Other Multisector",2014,2.247836,2.3569590000000002
"ZWE","Switzerland","ODA Grants","Other Multisector",2015,1.849024,2.0649070000000003
"ZWE","Switzerland","ODA Grants","Other Multisector",2016,0.634444,0.729587
"ZWE","Switzerland","ODA Grants","Other Multisector",2017,0.08733600000000001,0.100765
"ZWE","Switzerland","ODA Grants","Other Multisector",2019,0.010062,0.01164
"ZWE","Switzerland","ODA Grants","Other Multisector",2020,0.898296,0.988699
"ZWE","Switzerland","ODA Grants","Other Multisector",2021,1.742741,1.842803
"ZWE","Switzerland","ODA Grants","Other Multisector",2022,1.7273140000000002,1.8516039999999998
"ZWE","Switzerland","ODA Grants","Other Multisector",2023,2.751451,2.751451
"ZWE","Switzerland","ODA Grants","Other Social Infrastructure & Services",2004,0.152893,0.233275
"ZWE","Switzerland","ODA Grants","Other Social Infrastructure & Services",2012,3.2,3.412396
"ZWE","Switzerland","ODA Grants","Other Social Infrastructure & Services",2015,0.036490999999999996,0.040753
"ZWE","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,0.046304,0.053425
"ZWE","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,0.947818,1.043204
"ZWE","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,0.406056,0.429371
"ZWE","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.478306,0.512725
"ZWE","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.705644,0.705644
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2003,0.011152,0.018473
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2004,0.394303,0.601603
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2005,0.004013,0.006083
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2006,0,0
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2007,0.016669,0.023268
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2008,0.02371,0.029815
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2009,0.025833,0.031959
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2010,0.039321,0.046651
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2011,1.691164,1.707654
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2012,1.6426029999999998,1.751629
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2013,1.4613,1.54189
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2014,1.212678,1.271549
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2015,1.844982,2.060392
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2016,0.85709900000000006,0.985633
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2017,1.004379,1.1588150000000002
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2018,0.936702,1.065135
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2019,0.942159,1.089888
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2020,1.066493,1.173823
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2021,2.8219939999999997,2.984019
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2022,3.158202,3.385455
"ZWE","Switzerland","ODA Grants","Population Policies/Programmes",2023,2.412039,2.412039
"ZWE","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0,0
"ZWE","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2009,1.383518,1.7116529999999999
"ZWE","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2010,1.448499,1.718548
"ZWE","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.214421,0.21651199999999998
"ZWE","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0,0
"ZWE","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0,0
"ZWE","Switzerland","ODA Grants","Refugees in Donor Countries",2000,0,0
"ZWE","Switzerland","ODA Grants","Refugees in Donor Countries",2002,0.012847,0.024921
"ZWE","Switzerland","ODA Grants","Transport & Storage",2002,0.046249,0.089715
"ZWE","Switzerland","ODA Grants","Unallocated / Unspecified",1993,0,0
"ZWE","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.197768,0.327589
"ZWE","Switzerland","ODA Grants","Unallocated / Unspecified",2004,0.181056,0.27624499999999996
"ZWE","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.169356,0.256698
"ZWE","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.150016,0.223913
"ZWE","Switzerland","ODA Grants","Unallocated / Unspecified",2011,0.605298,0.6112
"ZWE","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.74293,0.792241
"ZWE","Switzerland","ODA Grants","Unallocated / Unspecified",2013,1.422874,1.501344
"ZWE","Switzerland","ODA Grants","Unallocated / Unspecified",2014,1.580951,1.6577
"ZWE","Switzerland","ODA Grants","Unallocated / Unspecified",2015,2.018276,2.2539190000000002
"ZWE","Switzerland","ODA Grants","Unallocated / Unspecified",2016,1.5940159999999999,1.833062
"ZWE","Switzerland","ODA Grants","Unallocated / Unspecified",2017,1.234334,1.424129
"ZWE","Switzerland","ODA Grants","Unallocated / Unspecified",2018,1.626432,1.84944
"ZWE","Switzerland","ODA Grants","Unallocated / Unspecified",2019,1.518303,1.756371
"ZWE","Switzerland","ODA Grants","Unallocated / Unspecified",2020,0.107337,0.118139
"ZWE","Switzerland","ODA Grants","Unallocated / Unspecified",2022,0.007214,0.007733
"ZWE","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.090868,0.090868
"ZWE","Switzerland","ODA Grants","Water Supply & Sanitation",2003,0.010409,0.017241
"ZWE","Switzerland","ODA Grants","Water Supply & Sanitation",2004,8.05e-4,0.001228
"ZWE","Switzerland","ODA Grants","Water Supply & Sanitation",2006,0,0
"ZWE","Switzerland","ODA Grants","Water Supply & Sanitation",2007,0.003334,0.004654
"ZWE","Switzerland","ODA Grants","Water Supply & Sanitation",2008,0,0
"ZWE","Switzerland","ODA Grants","Water Supply & Sanitation",2011,5.090934,5.1405780000000005
"ZWE","Switzerland","ODA Grants","Water Supply & Sanitation",2012,1.4208280000000002,1.515133
"ZWE","Switzerland","ODA Grants","Water Supply & Sanitation",2013,5.277777,5.568840000000001
"ZWE","Switzerland","ODA Grants","Water Supply & Sanitation",2014,4.875972,5.112681
"ZWE","Switzerland","ODA Grants","Water Supply & Sanitation",2015,1.032422,1.152962
"ZWE","Switzerland","ODA Grants","Water Supply & Sanitation",2016,0.439428,0.505327
"ZWE","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.19875199999999998,0.229313
"ZWE","Switzerland","ODA Grants","Water Supply & Sanitation",2019,0.08905300000000001,0.10301500000000001
"ZWE","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0,0
"ZWE","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.032494999999999996,0.03436
"ZWE","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.166216,0.178177
"ZWE","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.099054,0.099054
"ZWE","Thailand","ODA Grants","Education",2022,8.84e-4,9.260000000000001e-4
"ZWE","Thailand","ODA Grants","Other Multisector",2022,0.002342,0.002454
"ZWE","Thailand","ODA Grants","Unallocated / Unspecified",2015,0.057427,0.066153
"ZWE","Thailand","ODA Grants","Unallocated / Unspecified",2016,0.01282,0.014919
"ZWE","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.034589,0.039424
"ZWE","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.04474,0.048942
"ZWE","Thailand","ODA Grants","Unallocated / Unspecified",2019,0.022597,0.025132
"ZWE","Thailand","ODA Grants","Unallocated / Unspecified",2020,0.052729,0.056912
"ZWE","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2021,0.07725,0.094919
"ZWE","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2023,0.0275,0.0275
"ZWE","Türkiye","ODA Grants","Development Food Assistance",2016,0.14,0.127899
"ZWE","Türkiye","ODA Grants","Development Food Assistance",2020,0.0351,0.044044
"ZWE","Türkiye","ODA Grants","Development Food Assistance",2022,0.030323,0.035524
"ZWE","Türkiye","ODA Grants","Education",2019,0.522346,0.608673
"ZWE","Türkiye","ODA Grants","Education",2020,0.006456,0.008101
"ZWE","Türkiye","ODA Grants","Education",2021,0.35244000000000003,0.433049
"ZWE","Türkiye","ODA Grants","Education",2022,0.18288100000000002,0.214251
"ZWE","Türkiye","ODA Grants","Education",2023,0.35253,0.35253
"ZWE","Türkiye","ODA Grants","Emergency Response",2016,0.1,0.091356
"ZWE","Türkiye","ODA Grants","Emergency Response",2018,0.049,0.055432
"ZWE","Türkiye","ODA Grants","Emergency Response",2021,0.0778,0.095595
"ZWE","Türkiye","ODA Grants","Government & Civil Society",2021,5.8e-4,7.13e-4
"ZWE","Türkiye","ODA Grants","Government & Civil Society",2023,6.8e-4,6.8e-4
"ZWE","Türkiye","ODA Grants","Other Multisector",2020,0.425518,0.533935
"ZWE","Türkiye","ODA Grants","Other Social Infrastructure & Services",2019,0.011,0.012818
"ZWE","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.54,0.493324
"ZWE","Türkiye","ODA Grants","Unallocated / Unspecified",2017,1.212365,1.204696
"ZWE","Türkiye","ODA Grants","Water Supply & Sanitation",2021,0.01898,0.023321
"ZWE","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2022,0.31,0.332307
"ZWE","UBS Optimus Foundation","Private Development Finance","Health",2019,0.145117,0.167872
"ZWE","UBS Optimus Foundation","Private Development Finance","Health",2020,0.225161,0.247821
"ZWE","UBS Optimus Foundation","Private Development Finance","Health",2021,0.698115,0.738197
"ZWE","UBS Optimus Foundation","Private Development Finance","Health",2022,0.37675000000000003,0.40386
"ZWE","UBS Optimus Foundation","Private Development Finance","Health",2023,0.6787540000000001,0.6787540000000001
"ZWE","UBS Optimus Foundation","Private Development Finance","Water Supply & Sanitation",2020,0.31193099999999996,0.343322
"ZWE","UBS Optimus Foundation","Private Development Finance","Water Supply & Sanitation",2021,0.078212,0.082703
"ZWE","UBS Optimus Foundation","Private Development Finance","Water Supply & Sanitation",2022,0.060534000000000004,0.06489
"ZWE","UBS Optimus Foundation","Private Development Finance","Water Supply & Sanitation",2023,0.183966,0.183966
"ZWE","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,1.32402,1.472601
"ZWE","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.261792,1.361874
"ZWE","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.603796,1.631612
"ZWE","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.492563,1.564309
"ZWE","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.501484,1.501484
"ZWE","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2019,0.944876,1.050909
"ZWE","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2020,2.1989899999999998,2.373408
"ZWE","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2022,0,0
"ZWE","UN Women","ODA Grants","Government & Civil Society",2021,1.09709,1.116118
"ZWE","UN Women","ODA Grants","Government & Civil Society",2022,1.071397,1.122898
"ZWE","UN Women","ODA Grants","Government & Civil Society",2023,1.834187,1.834187
"ZWE","UN Women","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"ZWE","UNAIDS","ODA Grants","Government & Civil Society",2014,0.950626,0.9895200000000001
"ZWE","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2014,0.047234,0.049166
"ZWE","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2018,0.006,0.006563
"ZWE","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,1.023468,1.138321
"ZWE","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.241121,0.252711
"ZWE","UNAIDS","ODA Grants","Population Policies/Programmes",2001,0.288046,0.45896000000000003
"ZWE","UNAIDS","ODA Grants","Population Policies/Programmes",2002,0.39544,0.609843
"ZWE","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.274599,0.376844
"ZWE","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.27833600000000003,0.343832
"ZWE","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.5753199999999999,0.688264
"ZWE","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.974074,1.084994
"ZWE","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.77097,0.820453
"ZWE","UNAIDS","ODA Grants","Population Policies/Programmes",2009,1.1107,1.225245
"ZWE","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.9021239999999999,0.9849089999999999
"ZWE","UNAIDS","ODA Grants","Population Policies/Programmes",2011,1.343803,1.384445
"ZWE","UNAIDS","ODA Grants","Population Policies/Programmes",2012,1.144014,1.206855
"ZWE","UNAIDS","ODA Grants","Population Policies/Programmes",2013,1.406369,1.463923
"ZWE","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.478457,0.49803200000000003
"ZWE","UNAIDS","ODA Grants","Population Policies/Programmes",2015,1.584727,1.825511
"ZWE","UNAIDS","ODA Grants","Population Policies/Programmes",2016,1.200216,1.396767
"ZWE","UNAIDS","ODA Grants","Population Policies/Programmes",2017,1.0403,1.1857010000000001
"ZWE","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.197257,0.215781
"ZWE","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0.280497,0.311974
"ZWE","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.442772,0.442772
"ZWE","UNDP","ODA Grants","Administrative Costs of Donors",2022,0.072833,0.076334
"ZWE","UNDP","ODA Grants","Communications",2004,0.036667,0.046586
"ZWE","UNDP","ODA Grants","Communications",2005,-2.7e-4,-3.34e-4
"ZWE","UNDP","ODA Grants","Communications",2006,0.039246,0.046951
"ZWE","UNDP","ODA Grants","Communications",2009,0,0
"ZWE","UNDP","ODA Grants","Development Food Assistance",2004,0.049556,0.062961
"ZWE","UNDP","ODA Grants","Development Food Assistance",2005,-0.001008,-0.001245
"ZWE","UNDP","ODA Grants","Development Food Assistance",2006,0.077035,0.092158
"ZWE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2005,0.01264,0.015615
"ZWE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2006,0.152638,0.182604
"ZWE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2007,0.208681,0.232444
"ZWE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2008,0.110678,0.117781
"ZWE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2009,0.34051,0.375626
"ZWE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2010,0.850219,0.928241
"ZWE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2011,0.603302,0.621549
"ZWE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2012,0,0
"ZWE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,1.239719,1.29044
"ZWE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2015,1.211227,1.395259
"ZWE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,0.781789,0.909819
"ZWE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2017,1.002619,1.142752
"ZWE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2018,0.596278,0.652268
"ZWE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2019,1.2959399999999999,1.44137
"ZWE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2020,1.168423,1.2610999999999999
"ZWE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2021,0.470731,0.478895
"ZWE","UNDP","ODA Grants","Disaster Prevention & Preparedness",2022,1.744664,1.828528
"ZWE","UNDP","ODA Grants","Emergency Response",2004,0.013172,0.016735
"ZWE","UNDP","ODA Grants","Emergency Response",2005,0.151344,0.186958
"ZWE","UNDP","ODA Grants","Emergency Response",2006,0.173226,0.207234
"ZWE","UNDP","ODA Grants","Emergency Response",2007,0.162374,0.180864
"ZWE","UNDP","ODA Grants","Emergency Response",2008,0.089756,0.095517
"ZWE","UNDP","ODA Grants","Emergency Response",2009,0.04503,0.049674
"ZWE","UNDP","ODA Grants","Emergency Response",2010,0,0
"ZWE","UNDP","ODA Grants","Emergency Response",2011,0,0
"ZWE","UNDP","ODA Grants","Energy",2009,0.5004000000000001,0.552006
"ZWE","UNDP","ODA Grants","Energy",2010,0.279992,0.305686
"ZWE","UNDP","ODA Grants","Energy",2011,0.044686,0.046037
"ZWE","UNDP","ODA Grants","Energy",2014,0.129309,0.134599
"ZWE","UNDP","ODA Grants","Energy",2015,0.240349,0.276868
"ZWE","UNDP","ODA Grants","Energy",2022,0.410655,0.430394
"ZWE","UNDP","ODA Grants","General Environment Protection",2006,0.216491,0.258993
"ZWE","UNDP","ODA Grants","General Environment Protection",2007,0.146411,0.163083
"ZWE","UNDP","ODA Grants","General Environment Protection",2008,0.19994,0.212773
"ZWE","UNDP","ODA Grants","General Environment Protection",2011,0.214361,0.220844
"ZWE","UNDP","ODA Grants","General Environment Protection",2012,0.588588,0.620919
"ZWE","UNDP","ODA Grants","General Environment Protection",2013,0.561702,0.584689
"ZWE","UNDP","ODA Grants","General Environment Protection",2014,0.7661,0.797444
"ZWE","UNDP","ODA Grants","General Environment Protection",2015,0.46381700000000003,0.534289
"ZWE","UNDP","ODA Grants","General Environment Protection",2016,0.559051,0.650604
"ZWE","UNDP","ODA Grants","General Environment Protection",2017,0.5997680000000001,0.683596
"ZWE","UNDP","ODA Grants","General Environment Protection",2018,0.21795799999999999,0.238424
"ZWE","UNDP","ODA Grants","General Environment Protection",2019,1.0811899999999999,1.202521
"ZWE","UNDP","ODA Grants","General Environment Protection",2020,0.464055,0.5008630000000001
"ZWE","UNDP","ODA Grants","General Environment Protection",2021,0.32795799999999997,0.33364499999999997
"ZWE","UNDP","ODA Grants","General Environment Protection",2022,0.556337,0.583081
"ZWE","UNDP","ODA Grants","Government & Civil Society",2004,0.8337600000000001,1.059287
"ZWE","UNDP","ODA Grants","Government & Civil Society",2005,0.93122,1.150347
"ZWE","UNDP","ODA Grants","Government & Civil Society",2006,0.8620450000000001,1.03128
"ZWE","UNDP","ODA Grants","Government & Civil Society",2007,1.167523,1.300475
"ZWE","UNDP","ODA Grants","Government & Civil Society",2008,1.479469,1.574427
"ZWE","UNDP","ODA Grants","Government & Civil Society",2009,6.1212599999999995,6.752536
"ZWE","UNDP","ODA Grants","Government & Civil Society",2010,8.332127999999999,9.096742
"ZWE","UNDP","ODA Grants","Government & Civil Society",2011,5.388775,5.5517520000000005
"ZWE","UNDP","ODA Grants","Government & Civil Society",2012,6.77802,7.150343
"ZWE","UNDP","ODA Grants","Government & Civil Society",2013,6.007573,6.253427
"ZWE","UNDP","ODA Grants","Government & Civil Society",2014,4.1739239999999995,4.344693
"ZWE","UNDP","ODA Grants","Government & Civil Society",2015,2.466742,2.841535
"ZWE","UNDP","ODA Grants","Government & Civil Society",2016,3.158563,3.6758230000000003
"ZWE","UNDP","ODA Grants","Government & Civil Society",2017,4.838898,5.515219
"ZWE","UNDP","ODA Grants","Government & Civil Society",2018,1.844097,2.017257
"ZWE","UNDP","ODA Grants","Government & Civil Society",2019,2.22038,2.469549
"ZWE","UNDP","ODA Grants","Government & Civil Society",2020,2.04975,2.21233
"ZWE","UNDP","ODA Grants","Government & Civil Society",2021,6.473014,6.585278
"ZWE","UNDP","ODA Grants","Government & Civil Society",2022,3.9344669999999997,4.123592
"ZWE","UNDP","ODA Grants","Health",2018,0.110365,0.120728
"ZWE","UNDP","ODA Grants","Health",2019,0.73497,0.817448
"ZWE","UNDP","ODA Grants","Health",2022,3.1e-4,3.25e-4
"ZWE","UNDP","ODA Grants","Industry, Mining, Construction",2009,0.01779,0.019625
"ZWE","UNDP","ODA Grants","Industry, Mining, Construction",2010,0,0
"ZWE","UNDP","ODA Grants","Industry, Mining, Construction",2011,1.51e-4,1.56e-4
"ZWE","UNDP","ODA Grants","Other Multisector",2004,1.795289,2.280908
"ZWE","UNDP","ODA Grants","Other Multisector",2005,1.937809,2.393796
"ZWE","UNDP","ODA Grants","Other Multisector",2006,1.697349,2.030569
"ZWE","UNDP","ODA Grants","Other Multisector",2007,1.429923,1.592754
"ZWE","UNDP","ODA Grants","Other Multisector",2008,0.74341,0.7911239999999999
"ZWE","UNDP","ODA Grants","Other Multisector",2009,0.16724,0.184489
"ZWE","UNDP","ODA Grants","Other Multisector",2010,0.1349,0.147279
"ZWE","UNDP","ODA Grants","Other Multisector",2011,2.84e-4,2.93e-4
"ZWE","UNDP","ODA Grants","Other Multisector",2012,0,0
"ZWE","UNDP","ODA Grants","Other Multisector",2014,0.393007,0.409086
"ZWE","UNDP","ODA Grants","Other Multisector",2015,0.318834,0.367278
"ZWE","UNDP","ODA Grants","Other Social Infrastructure & Services",2007,0.09,0.100249
"ZWE","UNDP","ODA Grants","Other Social Infrastructure & Services",2011,0.6772,0.697681
"ZWE","UNDP","ODA Grants","Other Social Infrastructure & Services",2012,0.226751,0.239206
"ZWE","UNDP","ODA Grants","Other Social Infrastructure & Services",2013,0.392353,0.40841
"ZWE","UNDP","ODA Grants","Other Social Infrastructure & Services",2014,0.347253,0.36146
"ZWE","UNDP","ODA Grants","Other Social Infrastructure & Services",2015,0.414143,0.477067
"ZWE","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.034179,0.034771
"ZWE","UNDP","ODA Grants","Population Policies/Programmes",2004,0.265588,0.337428
"ZWE","UNDP","ODA Grants","Population Policies/Programmes",2005,0.274445,0.33902499999999997
"ZWE","UNDP","ODA Grants","Population Policies/Programmes",2006,0.364077,0.435552
"ZWE","UNDP","ODA Grants","Population Policies/Programmes",2007,0.151329,0.168561
"ZWE","UNDP","ODA Grants","Population Policies/Programmes",2008,8.63e-4,9.18e-4
"ZWE","UNDP","ODA Grants","Population Policies/Programmes",2009,0.0601,0.066298
"ZWE","UNDP","ODA Grants","Population Policies/Programmes",2011,0,0
"ZWE","UNDP","ODA Grants","Population Policies/Programmes",2012,0,0
"ZWE","UNDP","ODA Grants","Population Policies/Programmes",2018,0.34121,0.373249
"ZWE","UNDP","ODA Grants","Population Policies/Programmes",2019,8e-4,8.9e-4
"ZWE","UNDP","ODA Grants","Population Policies/Programmes",2022,1.67e-4,1.75e-4
"ZWE","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.031234,0.033239
"ZWE","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.18129,0.199986
"ZWE","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.11517,0.125739
"ZWE","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.095142,0.099035
"ZWE","UNDP","ODA Grants","Trade Policies & Regulations",2022,0.037997,0.039823
"ZWE","UNDP","ODA Grants","Unallocated / Unspecified",2015,0.749193,0.863026
"ZWE","UNDP","ODA Grants","Unallocated / Unspecified",2016,2.103357,2.447813
"ZWE","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.331799,0.378174
"ZWE","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.34875,0.387887
"ZWE","UNDP","ODA Grants","Unallocated / Unspecified",2020,0.34048,0.367486
"ZWE","UNDP","ODA Grants","Unallocated / Unspecified",2021,0.322295,0.327885
"ZWE","UNFPA","ODA Grants","Disaster Prevention & Preparedness",2016,0.142569,0.165917
"ZWE","UNFPA","ODA Grants","Education",2015,0.312954,0.36050299999999996
"ZWE","UNFPA","ODA Grants","Education",2016,0.415415,0.483445
"ZWE","UNFPA","ODA Grants","Education",2017,0.408858,0.466004
"ZWE","UNFPA","ODA Grants","Education",2018,0.18256,0.199703
"ZWE","UNFPA","ODA Grants","Education",2019,0.166411,0.185086
"ZWE","UNFPA","ODA Grants","Education",2020,0.11139,0.120225
"ZWE","UNFPA","ODA Grants","Education",2021,0.129238,0.131479
"ZWE","UNFPA","ODA Grants","Education",2022,0.34783,0.36455
"ZWE","UNFPA","ODA Grants","Education",2023,0.15026,0.15026
"ZWE","UNFPA","ODA Grants","Emergency Response",2015,0.013297,0.015318
"ZWE","UNFPA","ODA Grants","Emergency Response",2016,0.001633,0.001901
"ZWE","UNFPA","ODA Grants","Emergency Response",2018,0.07276,0.079592
"ZWE","UNFPA","ODA Grants","Emergency Response",2019,0.048853999999999995,0.054336
"ZWE","UNFPA","ODA Grants","Emergency Response",2020,0.13051,0.14086200000000001
"ZWE","UNFPA","ODA Grants","Emergency Response",2021,0.290314,0.295349
"ZWE","UNFPA","ODA Grants","Emergency Response",2022,0.02662,0.027899
"ZWE","UNFPA","ODA Grants","Emergency Response",2023,0.03488,0.03488
"ZWE","UNFPA","ODA Grants","General Budget Support",2016,0.044094,0.051316
"ZWE","UNFPA","ODA Grants","Government & Civil Society",2015,7.41e-4,8.53e-4
"ZWE","UNFPA","ODA Grants","Government & Civil Society",2016,0.245167,0.285316
"ZWE","UNFPA","ODA Grants","Government & Civil Society",2017,0.194816,0.222045
"ZWE","UNFPA","ODA Grants","Government & Civil Society",2018,0.03762,0.041153
"ZWE","UNFPA","ODA Grants","Government & Civil Society",2019,1.199769,1.334408
"ZWE","UNFPA","ODA Grants","Government & Civil Society",2020,1.30291,1.406253
