"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TKM","UNDP","ODA Grants","Other Multisector",2006,0.06866,0.082139
"TKM","UNDP","ODA Grants","Other Multisector",2007,0.116151,0.129379
"TKM","UNDP","ODA Grants","Other Multisector",2008,0.906475,0.964658
"TKM","UNDP","ODA Grants","Other Multisector",2009,0.13452,0.148392
"TKM","UNDP","ODA Grants","Other Multisector",2010,0.075735,0.082687
"TKM","UNDP","ODA Grants","Other Multisector",2011,0.031908,0.032873
"TKM","UNDP","ODA Grants","Other Multisector",2012,0.207266,0.218651
"TKM","UNDP","ODA Grants","Other Multisector",2013,0.077158,0.080316
"TKM","UNDP","ODA Grants","Other Multisector",2014,0.006581,0.00685
"TKM","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"TKM","UNDP","ODA Grants","Other Social Infrastructure & Services",2008,0.293475,0.312311
"TKM","UNDP","ODA Grants","Other Social Infrastructure & Services",2009,0.09831,0.108448
"TKM","UNDP","ODA Grants","Other Social Infrastructure & Services",2010,0.034844,0.038042
"TKM","UNDP","ODA Grants","Other Social Infrastructure & Services",2011,0.052435,0.054021
"TKM","UNDP","ODA Grants","Other Social Infrastructure & Services",2012,0.026741,0.028208999999999998
"TKM","UNDP","ODA Grants","Other Social Infrastructure & Services",2013,0.06251899999999999,0.065078
"TKM","UNDP","ODA Grants","Other Social Infrastructure & Services",2016,0.217429,0.253037
"TKM","UNDP","ODA Grants","Other Social Infrastructure & Services",2017,0.108466,0.123626
"TKM","UNDP","ODA Grants","Other Social Infrastructure & Services",2018,0.011681,0.012778
"TKM","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,3.7e-4,4.12e-4
"TKM","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,0.009,0.009714
"TKM","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.09861299999999999,0.100324
"TKM","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,0.069063,0.072383
"TKM","UNDP","ODA Grants","Population Policies/Programmes",1999,0,0
"TKM","UNDP","ODA Grants","Population Policies/Programmes",2004,0.03223,0.040947
"TKM","UNDP","ODA Grants","Population Policies/Programmes",2005,0.032644,0.040325
"TKM","UNDP","ODA Grants","Population Policies/Programmes",2006,0.060462,0.072332
"TKM","UNDP","ODA Grants","Population Policies/Programmes",2007,0.11147,0.124164
"TKM","UNDP","ODA Grants","Population Policies/Programmes",2008,0.10857,0.115539
"TKM","UNDP","ODA Grants","Population Policies/Programmes",2009,0.02876,0.031726
"TKM","UNDP","ODA Grants","Population Policies/Programmes",2010,0.049418000000000004,0.053953
"TKM","UNDP","ODA Grants","Population Policies/Programmes",2014,0.132869,0.138305
"TKM","UNDP","ODA Grants","Population Policies/Programmes",2015,0.002908,0.00335
"TKM","UNDP","ODA Grants","Population Policies/Programmes",2016,0.027976,0.032557
"TKM","UNDP","ODA Grants","Population Policies/Programmes",2017,0,0
"TKM","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"TKM","UNDP","ODA Grants","Unallocated / Unspecified",2013,0.028641,0.029813
"TKM","UNDP","ODA Grants","Unallocated / Unspecified",2014,1.81e-4,1.88e-4
"TKM","UNDP","ODA Grants","Unallocated / Unspecified",2015,0.118002,0.135931
"TKM","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.029442,0.033557000000000003
"TKM","UNDP","ODA Grants","Unallocated / Unspecified",2018,0.037652,0.041188
"TKM","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.003,0.003337
"TKM","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.0075,0.007861
"TKM","UNDP","ODA Grants","Water Supply & Sanitation",2009,0.00567,0.006255
"TKM","UNFPA","ODA Grants","Education",2015,0.056589,0.06518600000000001
"TKM","UNFPA","ODA Grants","Education",2016,4e-4,4.65e-4
"TKM","UNFPA","ODA Grants","Education",2017,0.003041,0.003466
"TKM","UNFPA","ODA Grants","Education",2018,0.18378,0.201037
"TKM","UNFPA","ODA Grants","Education",2019,0.053748,0.059779
"TKM","UNFPA","ODA Grants","Education",2020,0.06022,0.064996
"TKM","UNFPA","ODA Grants","Education",2021,0.002726,0.002773
"TKM","UNFPA","ODA Grants","Education",2022,0.04492,0.04708
"TKM","UNFPA","ODA Grants","Education",2023,0.03511,0.03511
"TKM","UNFPA","ODA Grants","Emergency Response",2021,0.015123,0.015385
"TKM","UNFPA","ODA Grants","General Environment Protection",2015,0.003565,0.004107
"TKM","UNFPA","ODA Grants","Government & Civil Society",2016,0.031076,0.036166000000000004
"TKM","UNFPA","ODA Grants","Government & Civil Society",2017,0.029104,0.033172
"TKM","UNFPA","ODA Grants","Government & Civil Society",2018,0.032240000000000005,0.035267
"TKM","UNFPA","ODA Grants","Government & Civil Society",2019,0.264613,0.294307
"TKM","UNFPA","ODA Grants","Government & Civil Society",2020,0.33387,0.36035
"TKM","UNFPA","ODA Grants","Government & Civil Society",2021,0.299259,0.30445
"TKM","UNFPA","ODA Grants","Government & Civil Society",2022,0.25903,0.27148100000000003
"TKM","UNFPA","ODA Grants","Government & Civil Society",2023,0.23698000000000002,0.23698000000000002
"TKM","UNFPA","ODA Grants","Other Multisector",2015,2.1e-4,2.42e-4
"TKM","UNFPA","ODA Grants","Other Multisector",2017,0.137892,0.157165
"TKM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.082904,0.095501
"TKM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.05873,0.068348
"TKM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.153126,0.17452700000000002
"TKM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.14372,0.157215
"TKM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.1379,0.153374
"TKM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.13193,0.142395
"TKM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.146516,0.149056
"TKM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.23977,0.251295
"TKM","UNFPA","ODA Grants","Other Social Infrastructure & Services",2023,0.18248,0.18248
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.693512,1.105011
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.635631,0.980263
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2003,0.504371,0.692168
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.45915,0.58335
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.508219,0.627806
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2006,0.612029,0.732181
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2007,0.495743,0.552196
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2008,0.679505,0.723116
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2009,0.60233,0.664447
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2010,0.69506,0.758844
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2011,0.70006,0.721229
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2012,0.72575,0.765616
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2013,0.687797,0.715946
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2014,0.739737,0.770008
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2015,0.49441999999999997,0.569542
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.373286,0.43442000000000003
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.135575,0.154525
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.16419,0.179607
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.287441,0.319697
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.3328,0.359196
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.277691,0.282507
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.44115000000000004,0.462355
"TKM","UNFPA","ODA Grants","Population Policies/Programmes",2023,0.45511999999999997,0.45511999999999997
"TKM","UNHCR","ODA Grants","Emergency Response",2012,0.6073,0.640659
"TKM","UNHCR","ODA Grants","Emergency Response",2015,0.340671,0.392433
"TKM","UNHCR","ODA Grants","Emergency Response",2016,0.134172,0.156145
"TKM","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.502,0.558334
"TKM","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.32,0.345381
"TKM","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.264,0.268578
"TKM","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.153,0.160354
"TKM","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.164,0.164
"TKM","UNICEF","ODA Grants","Communications",2011,0.011679,0.012032
"TKM","UNICEF","ODA Grants","Communications",2012,0.0272,0.028694
"TKM","UNICEF","ODA Grants","Communications",2013,0.047724,0.049677
"TKM","UNICEF","ODA Grants","Communications",2014,0.033646,0.035023
"TKM","UNICEF","ODA Grants","Communications",2015,0.010465,0.012055
"TKM","UNICEF","ODA Grants","Communications",2016,0.106963,0.12448
"TKM","UNICEF","ODA Grants","Communications",2018,0.098645,0.107908
"TKM","UNICEF","ODA Grants","Communications",2021,0.002,0.002035
"TKM","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2011,0.006232,0.0064210000000000005
"TKM","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2014,0.00309,0.003216
"TKM","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2015,0.001472,0.001695
"TKM","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.011104,0.012146
"TKM","UNICEF","ODA Grants","Education",2000,0.142798,0.214373
"TKM","UNICEF","ODA Grants","Education",2001,0.1,0.15933599999999998
"TKM","UNICEF","ODA Grants","Education",2002,0.144651,0.22308
"TKM","UNICEF","ODA Grants","Education",2003,0.189696,0.260328
"TKM","UNICEF","ODA Grants","Education",2004,0.292992,0.372245
"TKM","UNICEF","ODA Grants","Education",2005,0.228402,0.282148
"TKM","UNICEF","ODA Grants","Education",2006,0.17366,0.207752
"TKM","UNICEF","ODA Grants","Education",2007,0.11406,0.127049
"TKM","UNICEF","ODA Grants","Education",2008,0.10365,0.110301
"TKM","UNICEF","ODA Grants","Education",2009,0.05979,0.065956
"TKM","UNICEF","ODA Grants","Education",2010,0.03972,0.043366
"TKM","UNICEF","ODA Grants","Education",2011,0.032823,0.033816
"TKM","UNICEF","ODA Grants","Education",2012,0.076636,0.080846
"TKM","UNICEF","ODA Grants","Education",2013,0.072389,0.075353
"TKM","UNICEF","ODA Grants","Education",2014,0.07023399999999999,0.07310799999999999
"TKM","UNICEF","ODA Grants","Education",2015,0.19912300000000002,0.229378
"TKM","UNICEF","ODA Grants","Education",2016,0.169765,0.19756600000000002
"TKM","UNICEF","ODA Grants","Education",2017,0.134,0.152729
"TKM","UNICEF","ODA Grants","Education",2018,0.116293,0.127214
"TKM","UNICEF","ODA Grants","Education",2019,0.128,0.142364
"TKM","UNICEF","ODA Grants","Education",2020,0.156,0.168374
"TKM","UNICEF","ODA Grants","Education",2021,0.132,0.134289
"TKM","UNICEF","ODA Grants","Education",2022,0.232,0.243153
"TKM","UNICEF","ODA Grants","Education",2023,0.26,0.26
"TKM","UNICEF","ODA Grants","Emergency Response",2006,0.00745,0.008912
"TKM","UNICEF","ODA Grants","Emergency Response",2007,0.06234,0.069439
"TKM","UNICEF","ODA Grants","Emergency Response",2010,0.00409,0.004465
"TKM","UNICEF","ODA Grants","Emergency Response",2011,0.102757,0.105866
"TKM","UNICEF","ODA Grants","Emergency Response",2021,0.015,0.01526
"TKM","UNICEF","ODA Grants","Emergency Response",2022,0.013999999999999999,0.014673
"TKM","UNICEF","ODA Grants","Emergency Response",2023,0.007,0.007
"TKM","UNICEF","ODA Grants","General Environment Protection",2005,0.027712,0.034233
"TKM","UNICEF","ODA Grants","General Environment Protection",2018,0.025253,0.027625
"TKM","UNICEF","ODA Grants","General Environment Protection",2019,0.043,0.047826
"TKM","UNICEF","ODA Grants","General Environment Protection",2020,0.025,0.026983
"TKM","UNICEF","ODA Grants","Government & Civil Society",2000,0.004702,0.007059
"TKM","UNICEF","ODA Grants","Government & Civil Society",2001,0.027,0.043021
"TKM","UNICEF","ODA Grants","Government & Civil Society",2002,0.01756,0.027081
"TKM","UNICEF","ODA Grants","Government & Civil Society",2003,0.019998,0.027444
"TKM","UNICEF","ODA Grants","Government & Civil Society",2004,0.008914,0.011325
"TKM","UNICEF","ODA Grants","Government & Civil Society",2005,0.04636,0.057269
"TKM","UNICEF","ODA Grants","Government & Civil Society",2006,0.10222,0.122288
"TKM","UNICEF","ODA Grants","Government & Civil Society",2007,0.06843,0.076221
"TKM","UNICEF","ODA Grants","Government & Civil Society",2008,0.05611,0.059712
"TKM","UNICEF","ODA Grants","Government & Civil Society",2009,0.08504,0.093809
"TKM","UNICEF","ODA Grants","Government & Civil Society",2010,0.2495,0.272397
"TKM","UNICEF","ODA Grants","Government & Civil Society",2011,0.114193,0.117647
"TKM","UNICEF","ODA Grants","Government & Civil Society",2012,0.18520899999999998,0.195383
"TKM","UNICEF","ODA Grants","Government & Civil Society",2013,0.093162,0.096974
"TKM","UNICEF","ODA Grants","Government & Civil Society",2014,0.19372899999999998,0.201655
"TKM","UNICEF","ODA Grants","Government & Civil Society",2015,0.187261,0.215713
"TKM","UNICEF","ODA Grants","Government & Civil Society",2016,0.038702,0.04504
"TKM","UNICEF","ODA Grants","Government & Civil Society",2017,0.12200000000000001,0.139052
"TKM","UNICEF","ODA Grants","Government & Civil Society",2018,0.061457,0.06722800000000001
"TKM","UNICEF","ODA Grants","Government & Civil Society",2019,0.037,0.041152
"TKM","UNICEF","ODA Grants","Government & Civil Society",2020,0.085,0.091742
"TKM","UNICEF","ODA Grants","Government & Civil Society",2021,0.018,0.018312
"TKM","UNICEF","ODA Grants","Government & Civil Society",2022,0.131,0.137297
"TKM","UNICEF","ODA Grants","Government & Civil Society",2023,0.117,0.117
"TKM","UNICEF","ODA Grants","Health",2000,0.168186,0.25248899999999996
"TKM","UNICEF","ODA Grants","Health",2001,0.084,0.13384200000000002
"TKM","UNICEF","ODA Grants","Health",2002,0.096427,0.148709
"TKM","UNICEF","ODA Grants","Health",2003,0.145139,0.19918000000000002
"TKM","UNICEF","ODA Grants","Health",2004,0.187721,0.23849900000000002
"TKM","UNICEF","ODA Grants","Health",2005,0.242759,0.29988299999999996
"TKM","UNICEF","ODA Grants","Health",2006,0.16452,0.196818
"TKM","UNICEF","ODA Grants","Health",2007,0.16512000000000002,0.183924
"TKM","UNICEF","ODA Grants","Health",2008,0.041100000000000005,0.043739
"TKM","UNICEF","ODA Grants","Health",2009,0.07005,0.077273
"TKM","UNICEF","ODA Grants","Health",2010,0.03115,0.034008
"TKM","UNICEF","ODA Grants","Health",2011,0.225976,0.232811
"TKM","UNICEF","ODA Grants","Health",2012,0.250364,0.264117
"TKM","UNICEF","ODA Grants","Health",2013,0.28961400000000004,0.301466
"TKM","UNICEF","ODA Grants","Health",2014,0.310365,0.323063
"TKM","UNICEF","ODA Grants","Health",2015,0.147617,0.170046
"TKM","UNICEF","ODA Grants","Health",2016,0.330893,0.385081
"TKM","UNICEF","ODA Grants","Health",2017,0.392,0.446789
"TKM","UNICEF","ODA Grants","Health",2018,0.246903,0.270087
"TKM","UNICEF","ODA Grants","Health",2019,0.281,0.312533
"TKM","UNICEF","ODA Grants","Health",2020,0.334,0.36049200000000003
"TKM","UNICEF","ODA Grants","Health",2021,0.003,0.003052
"TKM","UNICEF","ODA Grants","Health",2022,0.064,0.067076
"TKM","UNICEF","ODA Grants","Health",2023,0.08,0.08
"TKM","UNICEF","ODA Grants","Other Multisector",2004,0.037625,0.047802
"TKM","UNICEF","ODA Grants","Other Multisector",2006,0.34409,0.41164100000000003
"TKM","UNICEF","ODA Grants","Other Multisector",2007,0.46194999999999997,0.514555
"TKM","UNICEF","ODA Grants","Other Multisector",2008,0.44283,0.471252
"TKM","UNICEF","ODA Grants","Other Multisector",2009,0.49149000000000004,0.542177
"TKM","UNICEF","ODA Grants","Other Multisector",2010,0.50486,0.551189
"TKM","UNICEF","ODA Grants","Other Multisector",2011,0.353776,0.364475
"TKM","UNICEF","ODA Grants","Other Multisector",2012,0.23533300000000001,0.248259
"TKM","UNICEF","ODA Grants","Other Multisector",2013,0.29449000000000003,0.306542
"TKM","UNICEF","ODA Grants","Other Multisector",2014,0.132765,0.13819700000000001
"TKM","UNICEF","ODA Grants","Other Multisector",2015,0.062284,0.071747
"TKM","UNICEF","ODA Grants","Other Multisector",2016,0.200231,0.233021
"TKM","UNICEF","ODA Grants","Other Multisector",2017,0.271,0.308878
"TKM","UNICEF","ODA Grants","Other Multisector",2018,0.020525,0.022453
"TKM","UNICEF","ODA Grants","Other Multisector",2020,0.025,0.026983
"TKM","UNICEF","ODA Grants","Other Multisector",2021,0.027999999999999997,0.028485999999999997
"TKM","UNICEF","ODA Grants","Other Multisector",2022,0.019000000000000003,0.019913
"TKM","UNICEF","ODA Grants","Other Multisector",2023,0.018000000000000002,0.018000000000000002
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.13487,0.20247300000000001
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.169,0.269277
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.141858,0.21877100000000002
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.028108,0.038574
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.249139,0.307764
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.12545,0.15007900000000002
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.39618,0.44129399999999996
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.07006,0.074556
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.02209,0.024368
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.026090000000000002,0.028483
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.283187,0.291753
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.129901,0.137037
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.167552,0.174407
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.542519,0.624949
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.24575,0.285995
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.041,0.04673
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.116171,0.12708
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.027,0.03003
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.038,0.041013999999999995
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.276,0.280787
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.175,0.18341200000000002
"TKM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.16,0.16
"TKM","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.299106,0.449029
"TKM","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.49,0.780744
"TKM","UNICEF","ODA Grants","Population Policies/Programmes",2002,0.418979,0.646145
"TKM","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.45690600000000003,0.627031
"TKM","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.35821,0.45510399999999995
"TKM","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.084185,0.103995
"TKM","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.14269,0.17070300000000002
"TKM","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.24488,0.272766
"TKM","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.17846,0.189915
"TKM","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.11931,0.131614
"TKM","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.0054199999999999995,0.0059169999999999995
"TKM","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.076964,0.079292
"TKM","UNICEF","ODA Grants","Population Policies/Programmes",2018,0.128849,0.14094800000000002
"TKM","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.124,0.137915
"TKM","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.081,0.087425
"TKM","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.106,0.107838
"TKM","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.066,0.069173
"TKM","UNICEF","ODA Grants","Population Policies/Programmes",2023,0.047,0.047
"TKM","UNICEF","ODA Grants","Unallocated / Unspecified",2000,0.025983000000000003,0.039007
"TKM","UNICEF","ODA Grants","Unallocated / Unspecified",2001,0.079,0.125875
"TKM","UNICEF","ODA Grants","Unallocated / Unspecified",2002,0.079621,0.122791
"TKM","UNICEF","ODA Grants","Unallocated / Unspecified",2003,0.49037200000000003,0.672957
"TKM","UNICEF","ODA Grants","Unallocated / Unspecified",2004,0.827975,1.051938
"TKM","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.598856,0.739774
"TKM","UNICEF","ODA Grants","Water Supply & Sanitation",2000,0.01585,0.023795
"TKM","UNICEF","ODA Grants","Water Supply & Sanitation",2001,0.0121,0.019279
"TKM","UNICEF","ODA Grants","Water Supply & Sanitation",2002,0.00457,0.007048
"TKM","UNICEF","ODA Grants","Water Supply & Sanitation",2003,0.010627,0.014584
"TKM","UNICEF","ODA Grants","Water Supply & Sanitation",2004,0.010294,0.013078
"TKM","UNICEF","ODA Grants","Water Supply & Sanitation",2006,0.04208,0.050341000000000004
"TKM","UNICEF","ODA Grants","Water Supply & Sanitation",2007,0.06358,0.07082
"TKM","UNICEF","ODA Grants","Water Supply & Sanitation",2008,0,0
"TKM","UNICEF","ODA Grants","Water Supply & Sanitation",2009,0.00166,0.001831
"TKM","United Arab Emirates","ODA Grants","Development Food Assistance",2011,0.06508,0.067049
"TKM","United Arab Emirates","ODA Grants","Development Food Assistance",2012,0.076232,0.080419
"TKM","United Arab Emirates","ODA Grants","Development Food Assistance",2013,0.049006,0.051012
"TKM","United Arab Emirates","ODA Grants","Development Food Assistance",2014,0.04901,0.051015
"TKM","United Arab Emirates","ODA Grants","Development Food Assistance",2015,0.049006,0.056452
"TKM","United Arab Emirates","ODA Grants","Development Food Assistance",2016,0.14673,0.170759
"TKM","United Arab Emirates","ODA Grants","Development Food Assistance",2019,0.105309,0.117127
"TKM","United Arab Emirates","ODA Grants","Development Food Assistance",2022,0.162478,0.170288
"TKM","United Arab Emirates","ODA Grants","Development Food Assistance",2023,0.097196,0.097196
"TKM","United Arab Emirates","ODA Grants","Emergency Response",2020,5.380626,5.807403
"TKM","United Arab Emirates","ODA Grants","Health",2014,0.24027,0.2501
"TKM","United Arab Emirates","ODA Grants","Health",2015,0.778458,0.896737
"TKM","United Arab Emirates","ODA Grants","Health",2016,8.18525,9.525697
"TKM","United Arab Emirates","ODA Grants","Health",2017,9.101,10.373023
"TKM","United Arab Emirates","ODA Grants","Health",2019,1.669509,1.85686
"TKM","United Arab Emirates","ODA Grants","Health",2020,1.4694,1.585949
"TKM","United Arab Emirates","ODA Grants","Health",2021,3.54,3.6013960000000003
"TKM","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2017,0.093,0.105998
"TKM","United Arab Emirates","ODA Loans","Energy",2021,0,0
"TKM","United Arab Emirates","ODA Loans","Energy",2023,16.41982,16.41982
"TKM","United Arab Emirates","ODA Loans","Industry, Mining, Construction",2021,0,0
"TKM","United Arab Emirates","ODA Loans","Transport & Storage",2021,0,0
"TKM","United Arab Emirates","ODA Loans","Transport & Storage",2023,1.875851,1.875851
"TKM","United Kingdom","ODA Grants","Administrative Costs of Donors",2012,0.38952,0.408822
"TKM","United Kingdom","ODA Grants","Administrative Costs of Donors",2013,0.47628899999999996,0.496158
"TKM","United Kingdom","ODA Grants","Administrative Costs of Donors",2014,0.472682,0.461524
"TKM","United Kingdom","ODA Grants","Administrative Costs of Donors",2015,0.47713399999999995,0.49871299999999996
"TKM","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,0.473642,0.548259
"TKM","United Kingdom","ODA Grants","Administrative Costs of Donors",2020,0.544883,0.597872
"TKM","United Kingdom","ODA Grants","Administrative Costs of Donors",2021,0.435403,0.44515699999999997
"TKM","United Kingdom","ODA Grants","Banking & Financial Services",1996,0,0
"TKM","United Kingdom","ODA Grants","Banking & Financial Services",1998,0.048045,0.064715
"TKM","United Kingdom","ODA Grants","Communications",2012,0.03932,0.041269
"TKM","United Kingdom","ODA Grants","Education",2008,0.102678,0.101383
"TKM","United Kingdom","ODA Grants","Education",2009,0.154296,0.173183
"TKM","United Kingdom","ODA Grants","Education",2010,0.007506,0.008387
"TKM","United Kingdom","ODA Grants","Education",2011,0.032362,0.034090999999999996
"TKM","United Kingdom","ODA Grants","Education",2012,0.143153,0.15024700000000002
"TKM","United Kingdom","ODA Grants","Education",2013,0.148144,0.154323
"TKM","United Kingdom","ODA Grants","Education",2014,0.089833,0.087712
"TKM","United Kingdom","ODA Grants","Education",2015,0.18832300000000002,0.19684000000000001
"TKM","United Kingdom","ODA Grants","Education",2016,0.017679,0.020517
"TKM","United Kingdom","ODA Grants","Education",2017,0.169481,0.202389
"TKM","United Kingdom","ODA Grants","Education",2018,0.247976,0.280482
"TKM","United Kingdom","ODA Grants","Education",2019,0.204013,0.236153
"TKM","United Kingdom","ODA Grants","Education",2020,0.115154,0.126352
"TKM","United Kingdom","ODA Grants","Education",2021,0.007485,0.007653
"TKM","United Kingdom","ODA Grants","Education",2022,0.154191,0.166822
"TKM","United Kingdom","ODA Grants","Energy",2009,0.031943,0.035853
"TKM","United Kingdom","ODA Grants","General Environment Protection",2014,0.00486,0.004745
"TKM","United Kingdom","ODA Grants","General Environment Protection",2023,0.055646,0.055646
"TKM","United Kingdom","ODA Grants","Government & Civil Society",1998,0,0
"TKM","United Kingdom","ODA Grants","Government & Civil Society",1999,0,0
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2000,0.018165,0.026121
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2001,0.015843,0.023588
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2002,0.130533,0.182685
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2003,0.102874,0.129205
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2007,0.22094,0.203993
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2008,0.292345,0.28865799999999997
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2009,0.154686,0.173621
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2010,0.036314,0.040581
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2011,0.11460100000000001,0.120724
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2012,0.074077,0.07775
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2013,0.172489,0.179686
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2014,0.035193,0.034362
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2015,0.036073999999999995,0.037705
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2016,0.095486,0.110819
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2017,0.087368,0.104332
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2018,0.080032,0.090523
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2019,0.066232,0.076667
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2020,0,0
"TKM","United Kingdom","ODA Grants","Government & Civil Society",2021,0.044473,0.045469999999999997
