"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BWA","Sweden","ODA Grants","General Environment Protection",2004,0.106044,0.113975
"BWA","Sweden","ODA Grants","General Environment Protection",2009,0.127222,0.127388
"BWA","Sweden","ODA Grants","General Environment Protection",2010,0.6355749999999999,0.5941679999999999
"BWA","Sweden","ODA Grants","General Environment Protection",2011,0.429004,0.357256
"BWA","Sweden","ODA Grants","General Environment Protection",2012,1.183491,1.01916
"BWA","Sweden","ODA Grants","General Environment Protection",2013,1.252709,1.027593
"BWA","Sweden","ODA Grants","General Environment Protection",2014,0.141923,0.120451
"BWA","Sweden","ODA Grants","General Environment Protection",2021,0.065788,0.059699
"BWA","Sweden","ODA Grants","General Environment Protection",2022,0.063001,0.063737
"BWA","Sweden","ODA Grants","General Environment Protection",2023,0.002756,0.002756
"BWA","Sweden","ODA Grants","Government & Civil Society",1992,6.8931819999999995,7.222931
"BWA","Sweden","ODA Grants","Government & Civil Society",1993,3.280242,4.496047
"BWA","Sweden","ODA Grants","Government & Civil Society",1994,3.554182,4.708319
"BWA","Sweden","ODA Grants","Government & Civil Society",1995,0.845996,0.9996659999999999
"BWA","Sweden","ODA Grants","Government & Civil Society",1996,2.110302,2.3195900000000003
"BWA","Sweden","ODA Grants","Government & Civil Society",1997,2.521416,3.111169
"BWA","Sweden","ODA Grants","Government & Civil Society",1998,1.124938,1.4321579999999998
"BWA","Sweden","ODA Grants","Government & Civil Society",1999,0.373503,0.48916399999999993
"BWA","Sweden","ODA Grants","Government & Civil Society",2000,0.10567,0.151127
"BWA","Sweden","ODA Grants","Government & Civil Society",2001,0.042463,0.066844
"BWA","Sweden","ODA Grants","Government & Civil Society",2002,0.073449,0.106964
"BWA","Sweden","ODA Grants","Government & Civil Society",2003,0.08653,0.102824
"BWA","Sweden","ODA Grants","Government & Civil Society",2004,0.038933,0.041844
"BWA","Sweden","ODA Grants","Government & Civil Society",2005,0.023338,0.025326
"BWA","Sweden","ODA Grants","Government & Civil Society",2006,0.371054,0.39064299999999996
"BWA","Sweden","ODA Grants","Government & Civil Society",2007,0.6708719999999999,0.629298
"BWA","Sweden","ODA Grants","Government & Civil Society",2008,0.716596,0.642798
"BWA","Sweden","ODA Grants","Government & Civil Society",2009,0.803704,0.8047489999999999
"BWA","Sweden","ODA Grants","Government & Civil Society",2010,0.496263,0.46392999999999995
"BWA","Sweden","ODA Grants","Government & Civil Society",2011,0.354065,0.294848
"BWA","Sweden","ODA Grants","Government & Civil Society",2012,1.004364,0.864906
"BWA","Sweden","ODA Grants","Government & Civil Society",2013,1.259747,1.033364
"BWA","Sweden","ODA Grants","Government & Civil Society",2014,0.13206600000000002,0.112085
"BWA","Sweden","ODA Grants","Government & Civil Society",2015,0.071714,0.073087
"BWA","Sweden","ODA Grants","Government & Civil Society",2016,0.070922,0.072136
"BWA","Sweden","ODA Grants","Government & Civil Society",2017,0.08424,0.083747
"BWA","Sweden","ODA Grants","Government & Civil Society",2018,0.006329,0.006236
"BWA","Sweden","ODA Grants","Government & Civil Society",2021,0.13653,0.123892
"BWA","Sweden","ODA Grants","Government & Civil Society",2022,0.025222,0.025516
"BWA","Sweden","ODA Grants","Health",1992,0.028679,0.030051
"BWA","Sweden","ODA Grants","Health",1993,0.035836,0.049119
"BWA","Sweden","ODA Grants","Health",1994,0.044714,0.059234
"BWA","Sweden","ODA Grants","Health",2001,0.217635,0.342598
"BWA","Sweden","ODA Grants","Health",2002,0.292871,0.426508
"BWA","Sweden","ODA Grants","Health",2009,0.10637300000000001,0.106512
"BWA","Sweden","ODA Grants","Health",2010,0.77754,0.726882
"BWA","Sweden","ODA Grants","Health",2011,0.47078200000000003,0.392047
"BWA","Sweden","ODA Grants","Health",2012,0.5371630000000001,0.462575
"BWA","Sweden","ODA Grants","Health",2013,0.369158,0.302819
"BWA","Sweden","ODA Grants","Health",2014,0.008631,0.007325
"BWA","Sweden","ODA Grants","Health",2021,0.027982,0.025392
"BWA","Sweden","ODA Grants","Health",2022,0.007123,0.007207
"BWA","Sweden","ODA Grants","Health",2023,0.066292,0.066292
"BWA","Sweden","ODA Grants","Industry, Mining, Construction",1992,8.59e-4,9e-4
"BWA","Sweden","ODA Grants","Industry, Mining, Construction",1993,0.025818,0.035387
"BWA","Sweden","ODA Grants","Industry, Mining, Construction",1994,0.004795,0.006353
"BWA","Sweden","ODA Grants","Industry, Mining, Construction",1995,0.001542,0.001823
"BWA","Sweden","ODA Grants","Industry, Mining, Construction",1996,0.423433,0.465426
"BWA","Sweden","ODA Grants","Industry, Mining, Construction",1997,0.213894,0.263924
"BWA","Sweden","ODA Grants","Industry, Mining, Construction",1998,0.061909,0.078817
"BWA","Sweden","ODA Grants","Industry, Mining, Construction",1999,0.00472,0.006182
"BWA","Sweden","ODA Grants","Industry, Mining, Construction",2000,5.46e-4,7.81e-4
"BWA","Sweden","ODA Grants","Industry, Mining, Construction",2009,0.02794,0.027977
"BWA","Sweden","ODA Grants","Industry, Mining, Construction",2010,0.277693,0.259601
"BWA","Sweden","ODA Grants","Industry, Mining, Construction",2011,0.308204,0.256659
"BWA","Sweden","ODA Grants","Industry, Mining, Construction",2012,0.350869,0.30215000000000003
"BWA","Sweden","ODA Grants","Industry, Mining, Construction",2013,0.36464399999999997,0.29911600000000005
"BWA","Sweden","ODA Grants","Other Multisector",1992,1.216383,1.274571
"BWA","Sweden","ODA Grants","Other Multisector",1993,1.686104,2.31105
"BWA","Sweden","ODA Grants","Other Multisector",1994,1.002243,1.327696
"BWA","Sweden","ODA Grants","Other Multisector",1995,0.076118,0.089945
"BWA","Sweden","ODA Grants","Other Multisector",1996,0.062918,0.069159
"BWA","Sweden","ODA Grants","Other Multisector",1997,0.060514,0.074668
"BWA","Sweden","ODA Grants","Other Multisector",2010,0.027359,0.025576
"BWA","Sweden","ODA Grants","Other Multisector",2014,0.081478,0.069151
"BWA","Sweden","ODA Grants","Other Multisector",2015,0.08357300000000001,0.085174
"BWA","Sweden","ODA Grants","Other Multisector",2016,0.078498,0.079842
"BWA","Sweden","ODA Grants","Other Multisector",2017,0.028782,0.028613
"BWA","Sweden","ODA Grants","Other Social Infrastructure & Services",1992,0.589043,0.617223
"BWA","Sweden","ODA Grants","Other Social Infrastructure & Services",1993,0.7462690000000001,1.022869
"BWA","Sweden","ODA Grants","Other Social Infrastructure & Services",1994,1.285043,1.702328
"BWA","Sweden","ODA Grants","Other Social Infrastructure & Services",1995,0.632779,0.7477199999999999
"BWA","Sweden","ODA Grants","Other Social Infrastructure & Services",1996,1.252404,1.376611
"BWA","Sweden","ODA Grants","Other Social Infrastructure & Services",1997,0.691589,0.8533499999999999
"BWA","Sweden","ODA Grants","Other Social Infrastructure & Services",1998,0.125203,0.159396
"BWA","Sweden","ODA Grants","Other Social Infrastructure & Services",1999,0.047081,0.06166
"BWA","Sweden","ODA Grants","Other Social Infrastructure & Services",2006,0.678122,0.713922
"BWA","Sweden","ODA Grants","Other Social Infrastructure & Services",2007,2.071772,1.943381
"BWA","Sweden","ODA Grants","Other Social Infrastructure & Services",2008,2.0965019999999996,1.880593
"BWA","Sweden","ODA Grants","Other Social Infrastructure & Services",2009,1.376405,1.378198
"BWA","Sweden","ODA Grants","Other Social Infrastructure & Services",2010,0.01805,0.016874
"BWA","Sweden","ODA Grants","Other Social Infrastructure & Services",2011,0.104481,0.087007
"BWA","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0.27293999999999996,0.23504
"BWA","Sweden","ODA Grants","Other Social Infrastructure & Services",2013,0.37218300000000004,0.305299
"BWA","Sweden","ODA Grants","Other Social Infrastructure & Services",2014,0,0
"BWA","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,0.062329,0.063057
"BWA","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.076864,0.076864
"BWA","Sweden","ODA Grants","Population Policies/Programmes",1992,0.061137,0.064061
"BWA","Sweden","ODA Grants","Population Policies/Programmes",1993,0.08092,0.110913
"BWA","Sweden","ODA Grants","Population Policies/Programmes",1994,0.207887,0.275395
"BWA","Sweden","ODA Grants","Population Policies/Programmes",1995,0,0
"BWA","Sweden","ODA Grants","Population Policies/Programmes",1996,0.001491,0.001639
"BWA","Sweden","ODA Grants","Population Policies/Programmes",1997,0.458439,0.565667
"BWA","Sweden","ODA Grants","Population Policies/Programmes",1998,0.223603,0.284669
"BWA","Sweden","ODA Grants","Population Policies/Programmes",1999,0.029168,0.038201
"BWA","Sweden","ODA Grants","Population Policies/Programmes",2000,0.032312,0.046212
"BWA","Sweden","ODA Grants","Population Policies/Programmes",2001,0.025149,0.039589
"BWA","Sweden","ODA Grants","Population Policies/Programmes",2002,0.062545,0.091084
"BWA","Sweden","ODA Grants","Population Policies/Programmes",2003,0.38288700000000003,0.45498299999999997
"BWA","Sweden","ODA Grants","Population Policies/Programmes",2004,0.305608,0.328463
"BWA","Sweden","ODA Grants","Population Policies/Programmes",2005,0.259073,0.281144
"BWA","Sweden","ODA Grants","Population Policies/Programmes",2006,0.49367700000000003,0.519739
"BWA","Sweden","ODA Grants","Population Policies/Programmes",2007,0.887902,0.832878
"BWA","Sweden","ODA Grants","Population Policies/Programmes",2008,0.898244,0.805738
"BWA","Sweden","ODA Grants","Population Policies/Programmes",2009,4.78e-4,4.78e-4
"BWA","Sweden","ODA Grants","Population Policies/Programmes",2010,1.3890230000000001,1.298527
"BWA","Sweden","ODA Grants","Population Policies/Programmes",2011,0.15431099999999998,0.128503
"BWA","Sweden","ODA Grants","Population Policies/Programmes",2012,1.3299269999999999,1.145262
"BWA","Sweden","ODA Grants","Population Policies/Programmes",2013,0.460927,0.37809699999999996
"BWA","Sweden","ODA Grants","Population Policies/Programmes",2014,0.040963,0.034765
"BWA","Sweden","ODA Grants","Population Policies/Programmes",2015,0.026693,0.027204
"BWA","Sweden","ODA Grants","Population Policies/Programmes",2016,0.028633,0.029123
"BWA","Sweden","ODA Grants","Population Policies/Programmes",2021,0.366537,0.33261
"BWA","Sweden","ODA Grants","Population Policies/Programmes",2022,0.130792,0.132319
"BWA","Sweden","ODA Grants","Population Policies/Programmes",2023,0.242288,0.242288
"BWA","Sweden","ODA Grants","Tourism",1994,0,0
"BWA","Sweden","ODA Grants","Trade Policies & Regulations",1999,0,0
"BWA","Sweden","ODA Grants","Trade Policies & Regulations",2010,0.072472,0.06775
"BWA","Sweden","ODA Grants","Trade Policies & Regulations",2011,0.235767,0.19633699999999998
"BWA","Sweden","ODA Grants","Trade Policies & Regulations",2012,0.369872,0.318514
"BWA","Sweden","ODA Grants","Trade Policies & Regulations",2013,0.181478,0.148866
"BWA","Sweden","ODA Grants","Trade Policies & Regulations",2014,0.007289,0.006186
"BWA","Sweden","ODA Grants","Transport & Storage",1992,1.51829,1.590919
"BWA","Sweden","ODA Grants","Transport & Storage",1993,0.719424,0.986074
"BWA","Sweden","ODA Grants","Transport & Storage",1994,0.297057,0.393519
"BWA","Sweden","ODA Grants","Transport & Storage",1995,0.042755,0.050522
"BWA","Sweden","ODA Grants","Transport & Storage",1997,0.071124,0.087759
"BWA","Sweden","ODA Grants","Transport & Storage",1999,0,0
"BWA","Sweden","ODA Grants","Transport & Storage",2000,0.126629,0.18110199999999999
"BWA","Sweden","ODA Grants","Transport & Storage",2001,0.005417,0.008527
"BWA","Sweden","ODA Grants","Transport & Storage",2005,0.02016,0.021877
"BWA","Sweden","ODA Grants","Transport & Storage",2007,0.019516,0.018306
"BWA","Sweden","ODA Grants","Transport & Storage",2011,0.038988,0.032467
"BWA","Sweden","ODA Grants","Unallocated / Unspecified",1992,0.114546,0.120026
"BWA","Sweden","ODA Grants","Unallocated / Unspecified",2001,0.046719,0.073544
"BWA","Sweden","ODA Grants","Unallocated / Unspecified",2003,0.024139,0.028685000000000002
"BWA","Sweden","ODA Grants","Unallocated / Unspecified",2004,-0.026137,-0.028091
"BWA","Sweden","ODA Grants","Unallocated / Unspecified",2006,0.004467,0.004703
"BWA","Sweden","ODA Grants","Unallocated / Unspecified",2007,0.007399,0.006941
"BWA","Sweden","ODA Grants","Unallocated / Unspecified",2008,0.082366,0.073884
"BWA","Sweden","ODA Grants","Unallocated / Unspecified",2009,0.016302999999999998,0.016323
"BWA","Sweden","ODA Grants","Unallocated / Unspecified",2010,7.41e-4,6.93e-4
"BWA","Sweden","ODA Grants","Unallocated / Unspecified",2011,0.022514,0.018748
"BWA","Sweden","ODA Grants","Unallocated / Unspecified",2012,0,0
"BWA","Sweden","ODA Grants","Unallocated / Unspecified",2013,0.038672,0.031723
"BWA","Sweden","ODA Grants","Unallocated / Unspecified",2023,0.005053,0.005053
"BWA","Sweden","ODA Grants","Water Supply & Sanitation",1992,3.9376610000000003,4.126027
"BWA","Sweden","ODA Grants","Water Supply & Sanitation",1993,3.9481580000000003,5.411523
"BWA","Sweden","ODA Grants","Water Supply & Sanitation",1994,0.36847,0.48812
"BWA","Sweden","ODA Grants","Water Supply & Sanitation",1995,0.018364,0.021699
"BWA","Sweden","ODA Grants","Water Supply & Sanitation",1997,0,0
"BWA","Sweden","ODA Grants","Water Supply & Sanitation",1998,0.136024,0.173173
"BWA","Sweden","ODA Grants","Water Supply & Sanitation",2011,0.386927,0.322216
"BWA","Sweden","ODA Grants","Water Supply & Sanitation",2012,0.684196,0.5891930000000001
"BWA","Sweden","ODA Grants","Water Supply & Sanitation",2013,0.222624,0.182619
"BWA","Sweden","ODA Loans","Unallocated / Unspecified",1998,0,0
"BWA","Sweden","ODA Loans","Unallocated / Unspecified",2000,0,0
"BWA","Switzerland","ODA Grants","Other Multisector",2013,0.004236,0.00447
"BWA","Thailand","ODA Grants","Education",2022,0.013781999999999999,0.014444
"BWA","Thailand","ODA Grants","Other Multisector",2022,0.0294,0.030813
"BWA","Thailand","ODA Grants","Unallocated / Unspecified",2015,0.028745,0.033113
"BWA","Thailand","ODA Grants","Unallocated / Unspecified",2016,0.03643,0.042396
"BWA","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.009838,0.011213
"BWA","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.00908,0.009932
"BWA","Thailand","ODA Grants","Unallocated / Unspecified",2021,0.019248,0.019582
"BWA","Türkiye","ODA Grants","Development Food Assistance",2021,0.03692,0.045364
"BWA","Türkiye","ODA Grants","Development Food Assistance",2022,0.010049,0.011772
"BWA","Türkiye","ODA Grants","Education",2019,0.038408,0.044755
"BWA","Türkiye","ODA Grants","Education",2020,0.006649,0.008343
"BWA","Türkiye","ODA Grants","Education",2021,0.02949,0.036235
"BWA","Türkiye","ODA Grants","Education",2022,0.01639,0.019202
"BWA","Türkiye","ODA Grants","Education",2023,0.031009,0.031009
"BWA","Türkiye","ODA Grants","Emergency Response",2020,0.03906,0.049012
"BWA","Türkiye","ODA Grants","Government & Civil Society",2019,0.00697,0.008122
"BWA","Türkiye","ODA Grants","Government & Civil Society",2021,0.00176,0.002163
"BWA","Türkiye","ODA Grants","Government & Civil Society",2022,0.00274,0.00321
"BWA","Türkiye","ODA Grants","Other Social Infrastructure & Services",2020,0.011004,0.013807
"BWA","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0.04,0.035598
"BWA","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.06,0.054814
"BWA","Türkiye","ODA Grants","Unallocated / Unspecified",2017,0.13999999999999999,0.139114
"BWA","UBS Optimus Foundation","Private Development Finance","Education",2021,0.896061,0.947509
"BWA","UBS Optimus Foundation","Private Development Finance","Health",2019,0.145117,0.167872
"BWA","UBS Optimus Foundation","Private Development Finance","Health",2020,0.159599,0.175661
"BWA","UBS Optimus Foundation","Private Development Finance","Health",2021,0.022,0.023263
"BWA","UBS Optimus Foundation","Private Development Finance","Health",2022,0.033,0.035375
"BWA","UBS Optimus Foundation","Private Development Finance","Health",2023,0.055,0.055
"BWA","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,0.320856,0.356862
"BWA","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.24762,1.346578
"BWA","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.218939,1.24008
"BWA","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.240232,1.299849
"BWA","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.062734,1.062734
"BWA","UNAIDS","ODA Grants","Government & Civil Society",2014,0.539478,0.56155
"BWA","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2014,0.09365,0.097482
"BWA","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,0.512358,0.569853
"BWA","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.101095,0.105954
"BWA","UNAIDS","ODA Grants","Population Policies/Programmes",2001,0.283057,0.45101
"BWA","UNAIDS","ODA Grants","Population Policies/Programmes",2002,0.428827,0.661332
"BWA","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.6157170000000001,0.844974
"BWA","UNAIDS","ODA Grants","Population Policies/Programmes",2004,0.8999100000000001,1.143331
"BWA","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.529034,0.6535219999999999
"BWA","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.686758,0.821582
"BWA","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.966476,1.076532
"BWA","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.47169,0.501965
"BWA","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.66632,0.735037
"BWA","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.652822,0.71273
"BWA","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.730996,0.7531030000000001
"BWA","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.735704,0.776118
"BWA","UNAIDS","ODA Grants","Population Policies/Programmes",2013,1.068192,1.111907
"BWA","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.307087,0.31965
"BWA","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.8993599999999999,1.036009
"BWA","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.75039,0.873278
"BWA","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.6183,0.704718
"BWA","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.099621,0.108975
"BWA","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0.09753700000000001,0.108484
"BWA","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.26840400000000003,0.26840400000000003
"BWA","UNDP","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"BWA","UNDP","ODA Grants","Business & Other Services",2011,0.010062,0.010366
"BWA","UNDP","ODA Grants","Communications",1999,0,0
"BWA","UNDP","ODA Grants","Communications",2022,0.313046,0.328093
"BWA","UNDP","ODA Grants","Disaster Prevention & Preparedness",2010,0.011816,0.0129
"BWA","UNDP","ODA Grants","Disaster Prevention & Preparedness",2011,0.004662,0.004803
"BWA","UNDP","ODA Grants","Disaster Prevention & Preparedness",2012,0.001621,0.00171
"BWA","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,5.75e-4,5.98e-4
"BWA","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,0.002631,0.003062
"BWA","UNDP","ODA Grants","Disaster Prevention & Preparedness",2017,0.044596,0.050829
"BWA","UNDP","ODA Grants","Disaster Prevention & Preparedness",2018,0.150576,0.164715
"BWA","UNDP","ODA Grants","Disaster Prevention & Preparedness",2019,0.07857,0.087387
"BWA","UNDP","ODA Grants","Disaster Prevention & Preparedness",2020,0.172018,0.185663
"BWA","UNDP","ODA Grants","Disaster Prevention & Preparedness",2021,0.21094000000000002,0.214599
"BWA","UNDP","ODA Grants","Education",2022,0.016939,0.017754
"BWA","UNDP","ODA Grants","Energy",2010,0.002043,0.00223
"BWA","UNDP","ODA Grants","Energy",2012,0,0
"BWA","UNDP","ODA Grants","General Budget Support",2021,0.184799,0.188004
"BWA","UNDP","ODA Grants","General Environment Protection",1999,0,0
"BWA","UNDP","ODA Grants","General Environment Protection",2004,-0.017898000000000004,-0.022738999999999995
"BWA","UNDP","ODA Grants","General Environment Protection",2005,0.165551,0.20450700000000002
"BWA","UNDP","ODA Grants","General Environment Protection",2006,0.083515,0.09991
"BWA","UNDP","ODA Grants","General Environment Protection",2007,0.240779,0.268196
"BWA","UNDP","ODA Grants","General Environment Protection",2008,0.033233,0.035365999999999995
"BWA","UNDP","ODA Grants","General Environment Protection",2009,0.07368,0.081279
"BWA","UNDP","ODA Grants","General Environment Protection",2010,0.123686,0.135036
"BWA","UNDP","ODA Grants","General Environment Protection",2011,0.029974,0.030881
"BWA","UNDP","ODA Grants","General Environment Protection",2012,0.18886,0.199233
"BWA","UNDP","ODA Grants","General Environment Protection",2013,0.048796000000000006,0.050792000000000004
"BWA","UNDP","ODA Grants","General Environment Protection",2014,0.212295,0.22098099999999998
"BWA","UNDP","ODA Grants","General Environment Protection",2015,0.128722,0.14828
"BWA","UNDP","ODA Grants","General Environment Protection",2016,0.128126,0.149108
"BWA","UNDP","ODA Grants","General Environment Protection",2017,0,0
"BWA","UNDP","ODA Grants","General Environment Protection",2022,0.119783,0.12554099999999999
"BWA","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"BWA","UNDP","ODA Grants","Government & Civil Society",2004,0.094855,0.120513
"BWA","UNDP","ODA Grants","Government & Civil Society",2005,0.374235,0.46229600000000004
"BWA","UNDP","ODA Grants","Government & Civil Society",2006,0.142788,0.17082
"BWA","UNDP","ODA Grants","Government & Civil Society",2007,0.666431,0.7423190000000001
"BWA","UNDP","ODA Grants","Government & Civil Society",2008,0.794332,0.8453149999999999
"BWA","UNDP","ODA Grants","Government & Civil Society",2009,0.76805,0.847256
"BWA","UNDP","ODA Grants","Government & Civil Society",2010,0.763669,0.833749
"BWA","UNDP","ODA Grants","Government & Civil Society",2011,0.164754,0.169737
"BWA","UNDP","ODA Grants","Government & Civil Society",2012,0.311276,0.32837500000000003
"BWA","UNDP","ODA Grants","Government & Civil Society",2013,0.218602,0.227548
"BWA","UNDP","ODA Grants","Government & Civil Society",2014,0.456376,0.47504799999999997
"BWA","UNDP","ODA Grants","Government & Civil Society",2015,0.229558,0.264438
"BWA","UNDP","ODA Grants","Government & Civil Society",2016,0.059115,0.068796
"BWA","UNDP","ODA Grants","Government & Civil Society",2017,0.056686,0.064608
"BWA","UNDP","ODA Grants","Government & Civil Society",2018,0,0
"BWA","UNDP","ODA Grants","Government & Civil Society",2019,0.10383,0.115482
"BWA","UNDP","ODA Grants","Government & Civil Society",2020,0.080793,0.087202
"BWA","UNDP","ODA Grants","Government & Civil Society",2021,0.08692899999999999,0.088437
"BWA","UNDP","ODA Grants","Industry, Mining, Construction",1999,0,0
"BWA","UNDP","ODA Grants","Industry, Mining, Construction",2012,0.013056,0.013773
"BWA","UNDP","ODA Grants","Industry, Mining, Construction",2013,0,0
"BWA","UNDP","ODA Grants","Industry, Mining, Construction",2022,0.440811,0.462001
"BWA","UNDP","ODA Grants","Other Multisector",2004,0.110121,0.139909
"BWA","UNDP","ODA Grants","Other Multisector",2005,0.134206,0.165788
"BWA","UNDP","ODA Grants","Other Multisector",2006,0.104325,0.124806
"BWA","UNDP","ODA Grants","Other Multisector",2007,0.14263399999999998,0.158875
"BWA","UNDP","ODA Grants","Other Multisector",2008,0.232745,0.24768099999999998
"BWA","UNDP","ODA Grants","Other Multisector",2009,0.14495,0.159899
"BWA","UNDP","ODA Grants","Other Multisector",2010,0.265322,0.28967
"BWA","UNDP","ODA Grants","Other Multisector",2011,0.16543999999999998,0.170444
"BWA","UNDP","ODA Grants","Other Multisector",2012,0.136826,0.144341
"BWA","UNDP","ODA Grants","Other Multisector",2013,0.089934,0.093615
"BWA","UNDP","ODA Grants","Other Multisector",2014,0.067814,0.070588
"BWA","UNDP","ODA Grants","Other Multisector",2015,0.003776,0.00435
"BWA","UNDP","ODA Grants","Other Social Infrastructure & Services",2004,0.315792,0.401212
"BWA","UNDP","ODA Grants","Other Social Infrastructure & Services",2005,0.092277,0.113991
"BWA","UNDP","ODA Grants","Other Social Infrastructure & Services",2006,0.066702,0.079797
"BWA","UNDP","ODA Grants","Other Social Infrastructure & Services",2007,0.16447,0.183199
"BWA","UNDP","ODA Grants","Other Social Infrastructure & Services",2008,0.029905,0.031823000000000004
"BWA","UNDP","ODA Grants","Other Social Infrastructure & Services",2009,0.11319000000000001,0.12486299999999999
"BWA","UNDP","ODA Grants","Other Social Infrastructure & Services",2010,0.04124,0.045024
"BWA","UNDP","ODA Grants","Other Social Infrastructure & Services",2011,0.08096300000000001,0.083413
"BWA","UNDP","ODA Grants","Other Social Infrastructure & Services",2012,0,0
"BWA","UNDP","ODA Grants","Other Social Infrastructure & Services",2013,0.052257,0.054396
"BWA","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,0.06782,0.075431
"BWA","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,0.048208,0.052032999999999996
"BWA","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,2e-6,2e-6
"BWA","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,0.448783,0.470356
"BWA","UNDP","ODA Grants","Population Policies/Programmes",1999,0,0
"BWA","UNDP","ODA Grants","Population Policies/Programmes",2004,0.001992,0.00253
"BWA","UNDP","ODA Grants","Population Policies/Programmes",2006,5.2e-4,6.22e-4
"BWA","UNDP","ODA Grants","Population Policies/Programmes",2007,0.0073479999999999995,0.008185
"BWA","UNDP","ODA Grants","Population Policies/Programmes",2008,0.001227,0.0013059999999999999
"BWA","UNDP","ODA Grants","Population Policies/Programmes",2009,0.02136,0.023563
"BWA","UNDP","ODA Grants","Population Policies/Programmes",2010,0.010011,0.010929000000000001
"BWA","UNDP","ODA Grants","Population Policies/Programmes",2012,0,0
"BWA","UNDP","ODA Grants","Population Policies/Programmes",2016,0.037531,0.043678
"BWA","UNDP","ODA Grants","Population Policies/Programmes",2017,0.04641000000000001,0.052897
"BWA","UNDP","ODA Grants","Population Policies/Programmes",2018,0,0
"BWA","UNDP","ODA Grants","Population Policies/Programmes",2021,0.034334,0.034929
"BWA","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.00214,0.002178
"BWA","UNDP","ODA Grants","Tourism",1999,0,0
"BWA","UNDP","ODA Grants","Trade Policies & Regulations",2011,0.001617,0.001666
"BWA","UNDP","ODA Grants","Trade Policies & Regulations",2012,0.006853,0.007229
"BWA","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.26331,0.30643099999999995
"BWA","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.278636,0.31758
"BWA","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.25023,0.278311
"BWA","UNDP","ODA Grants","Unallocated / Unspecified",2020,0,0
"BWA","UNDP","ODA Grants","Unallocated / Unspecified",2021,0,0
"BWA","UNDP","ODA Grants","Water Supply & Sanitation",2011,0.016961,0.017474
"BWA","UNFPA","ODA Grants","Education",2015,0.030788,0.035466000000000004
"BWA","UNFPA","ODA Grants","Education",2016,0.021362,0.024861
"BWA","UNFPA","ODA Grants","Education",2018,0.07247,0.079275
"BWA","UNFPA","ODA Grants","Education",2019,0.014558,0.016191
"BWA","UNFPA","ODA Grants","Education",2020,0.013989999999999999,0.0151
"BWA","UNFPA","ODA Grants","Education",2021,0.031492,0.032038
"BWA","UNFPA","ODA Grants","Education",2022,0.21174,0.221918
"BWA","UNFPA","ODA Grants","Education",2023,0.10514,0.10514
"BWA","UNFPA","ODA Grants","Emergency Response",2017,0.042668,0.048632
"BWA","UNFPA","ODA Grants","Government & Civil Society",2016,0.137441,0.159949
"BWA","UNFPA","ODA Grants","Government & Civil Society",2017,0.00705,0.008036
"BWA","UNFPA","ODA Grants","Government & Civil Society",2018,0.04182,0.045745999999999995
