"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"HTI","Sweden","ODA Grants","Government & Civil Society",2021,0.68755,0.623909
"HTI","Sweden","ODA Grants","Government & Civil Society",2022,0.6830430000000001,0.6910270000000001
"HTI","Sweden","ODA Grants","Government & Civil Society",2023,0.209901,0.209901
"HTI","Sweden","ODA Grants","Health",2007,0.001069,0.001003
"HTI","Sweden","ODA Grants","Health",2008,-5e-5,-4.5e-5
"HTI","Sweden","ODA Grants","Health",2012,0.003682,0.003172
"HTI","Sweden","ODA Grants","Health",2013,0.001182,9.7e-4
"HTI","Sweden","ODA Grants","Health",2014,0.06561,0.055684
"HTI","Sweden","ODA Grants","Other Multisector",2005,0.100369,0.10892
"HTI","Sweden","ODA Grants","Other Multisector",2007,0.003943,0.003698
"HTI","Sweden","ODA Grants","Other Multisector",2008,-1.84e-4,-1.65e-4
"HTI","Sweden","ODA Grants","Other Multisector",2012,0.018618,0.016034
"HTI","Sweden","ODA Grants","Other Multisector",2013,0.006497,0.00533
"HTI","Sweden","ODA Grants","Other Multisector",2014,0.15837,0.134409
"HTI","Sweden","ODA Grants","Other Multisector",2015,0.092423,0.094193
"HTI","Sweden","ODA Grants","Other Multisector",2022,0.191726,0.193966
"HTI","Sweden","ODA Grants","Other Multisector",2023,0.735634,0.735634
"HTI","Sweden","ODA Grants","Other Social Infrastructure & Services",1993,0,0
"HTI","Sweden","ODA Grants","Other Social Infrastructure & Services",1994,0.207369,0.274708
"HTI","Sweden","ODA Grants","Other Social Infrastructure & Services",1995,0.491477,0.58075
"HTI","Sweden","ODA Grants","Other Social Infrastructure & Services",1996,0.148798,0.163555
"HTI","Sweden","ODA Grants","Other Social Infrastructure & Services",2007,2.28e-4,2.14e-4
"HTI","Sweden","ODA Grants","Other Social Infrastructure & Services",2008,0.002235,0.002004
"HTI","Sweden","ODA Grants","Other Social Infrastructure & Services",2010,0.001388,0.0012979999999999999
"HTI","Sweden","ODA Grants","Population Policies/Programmes",1996,0.086177,0.094724
"HTI","Sweden","ODA Grants","Population Policies/Programmes",2007,0.001963,0.001841
"HTI","Sweden","ODA Grants","Population Policies/Programmes",2008,-9.2e-5,-8.2e-5
"HTI","Sweden","ODA Grants","Population Policies/Programmes",2012,4.09e-4,3.53e-4
"HTI","Sweden","ODA Grants","Population Policies/Programmes",2013,0.001182,9.7e-4
"HTI","Sweden","ODA Grants","Population Policies/Programmes",2015,0.05616,0.057235
"HTI","Sweden","ODA Grants","Population Policies/Programmes",2023,0.049797,0.049797
"HTI","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2010,3.471162,3.245014
"HTI","Sweden","ODA Grants","Unallocated / Unspecified",2013,0.002625,0.002154
"HTI","Sweden","ODA Grants","Unallocated / Unspecified",2017,0.205959,0.204752
"HTI","Sweden","ODA Grants","Unallocated / Unspecified",2018,0.176438,0.173862
"HTI","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.204036,0.185151
"HTI","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.173653,0.175683
"HTI","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.001341,0.001341
"HTI","Switzerland","ODA Grants","Administrative Costs of Donors",2005,0.073842,0.111925
"HTI","Switzerland","ODA Grants","Administrative Costs of Donors",2008,0.453219,0.569924
"HTI","Switzerland","ODA Grants","Administrative Costs of Donors",2009,0.686817,0.849712
"HTI","Switzerland","ODA Grants","Administrative Costs of Donors",2011,2.874216,2.9022419999999998
"HTI","Switzerland","ODA Grants","Administrative Costs of Donors",2012,2.400479,2.559808
"HTI","Switzerland","ODA Grants","Administrative Costs of Donors",2013,1.9459959999999998,2.053315
"HTI","Switzerland","ODA Grants","Administrative Costs of Donors",2014,0.401274,0.420755
"HTI","Switzerland","ODA Grants","Administrative Costs of Donors",2015,0.220186,0.245894
"HTI","Switzerland","ODA Grants","Administrative Costs of Donors",2016,0.001015,0.001167
"HTI","Switzerland","ODA Grants","Administrative Costs of Donors",2017,2.6556379999999997,3.0639760000000003
"HTI","Switzerland","ODA Grants","Administrative Costs of Donors",2018,2.634421,2.995636
"HTI","Switzerland","ODA Grants","Administrative Costs of Donors",2019,2.113074,2.444402
"HTI","Switzerland","ODA Grants","Administrative Costs of Donors",2020,1.871871,2.060253
"HTI","Switzerland","ODA Grants","Administrative Costs of Donors",2021,2.9460949999999997,3.115246
"HTI","Switzerland","ODA Grants","Administrative Costs of Donors",2022,1.676822,1.79748
"HTI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"HTI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2004,0.24141,0.368329
"HTI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2009,0.164145,0.203076
"HTI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2010,0.959049,1.137846
"HTI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2012,0.266667,0.284366
"HTI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2013,0.053949,0.056924
"HTI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.099159,0.110737
"HTI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,0,0
"HTI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,2.717411,3.135248
"HTI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,1.708009,1.942202
"HTI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,2.286108,2.644567
"HTI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,2.938931,3.234698
"HTI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,4.005062,4.235014
"HTI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,3.722928,3.99082
"HTI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,1.608875,1.608875
"HTI","Switzerland","ODA Grants","Banking & Financial Services",2011,1.127142,1.138133
"HTI","Switzerland","ODA Grants","Banking & Financial Services",2012,0.266667,0.284366
"HTI","Switzerland","ODA Grants","Banking & Financial Services",2016,0.024124,0.027742
"HTI","Switzerland","ODA Grants","Banking & Financial Services",2017,0.887973,1.02451
"HTI","Switzerland","ODA Grants","Banking & Financial Services",2018,0.760029,0.864238
"HTI","Switzerland","ODA Grants","Banking & Financial Services",2019,0.321428,0.371828
"HTI","Switzerland","ODA Grants","Banking & Financial Services",2020,0.38751399999999997,0.42651100000000003
"HTI","Switzerland","ODA Grants","Banking & Financial Services",2022,0.126863,0.135992
"HTI","Switzerland","ODA Grants","Banking & Financial Services",2023,0.116928,0.116928
"HTI","Switzerland","ODA Grants","Business & Other Services",2017,0.023523000000000002,0.02714
"HTI","Switzerland","ODA Grants","Business & Other Services",2018,0.032493,0.036948
"HTI","Switzerland","ODA Grants","Business & Other Services",2019,1.166912,1.3498830000000002
"HTI","Switzerland","ODA Grants","Business & Other Services",2020,0.722065,0.794732
"HTI","Switzerland","ODA Grants","Business & Other Services",2021,1.645687,1.740174
"HTI","Switzerland","ODA Grants","Business & Other Services",2022,1.8874790000000001,2.0232959999999998
"HTI","Switzerland","ODA Grants","Business & Other Services",2023,1.026229,1.026229
"HTI","Switzerland","ODA Grants","Development Food Assistance",1992,0,0
"HTI","Switzerland","ODA Grants","Development Food Assistance",1993,0,0
"HTI","Switzerland","ODA Grants","Development Food Assistance",1994,0,0
"HTI","Switzerland","ODA Grants","Development Food Assistance",1995,0,0
"HTI","Switzerland","ODA Grants","Development Food Assistance",1996,0,0
"HTI","Switzerland","ODA Grants","Development Food Assistance",1997,0,0
"HTI","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2011,2.264452,2.286533
"HTI","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2012,1.402636,1.495733
"HTI","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2013,0.084244,0.08889
"HTI","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2014,0,0
"HTI","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2015,1.265623,1.41339
"HTI","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2016,1.365801,1.570624
"HTI","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2017,0.442639,0.510701
"HTI","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2018,0.599745,0.681975
"HTI","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2019,0.96484,1.1161240000000001
"HTI","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2020,0.865671,0.95279
"HTI","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2021,1.45044,1.533718
"HTI","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,1.561725,1.674105
"HTI","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2023,2.754788,2.754788
"HTI","Switzerland","ODA Grants","Education",1992,0,0
"HTI","Switzerland","ODA Grants","Education",2007,0.014169000000000001,0.019778
"HTI","Switzerland","ODA Grants","Education",2008,0,0
"HTI","Switzerland","ODA Grants","Education",2009,0.093051,0.115119
"HTI","Switzerland","ODA Grants","Education",2011,0.871417,0.8799140000000001
"HTI","Switzerland","ODA Grants","Education",2012,0.910165,0.970576
"HTI","Switzerland","ODA Grants","Education",2013,2.331619,2.4602060000000003
"HTI","Switzerland","ODA Grants","Education",2014,2.5033350000000003,2.624862
"HTI","Switzerland","ODA Grants","Education",2015,2.820591,3.149908
"HTI","Switzerland","ODA Grants","Education",2016,0.004314,0.004961
"HTI","Switzerland","ODA Grants","Education",2017,1.217112,1.4042590000000001
"HTI","Switzerland","ODA Grants","Education",2018,0.779427,0.8862960000000001
"HTI","Switzerland","ODA Grants","Education",2019,1.312494,1.518293
"HTI","Switzerland","ODA Grants","Education",2020,1.133251,1.247298
"HTI","Switzerland","ODA Grants","Education",2021,2.231595,2.35972
"HTI","Switzerland","ODA Grants","Education",2022,1.707711,1.830595
"HTI","Switzerland","ODA Grants","Education",2023,1.128685,1.128685
"HTI","Switzerland","ODA Grants","Emergency Response",1992,0,0
"HTI","Switzerland","ODA Grants","Emergency Response",1993,0,0
"HTI","Switzerland","ODA Grants","Emergency Response",1994,0,0
"HTI","Switzerland","ODA Grants","Emergency Response",1995,0,0
"HTI","Switzerland","ODA Grants","Emergency Response",1996,0,0
"HTI","Switzerland","ODA Grants","Emergency Response",1997,0,0
"HTI","Switzerland","ODA Grants","Emergency Response",1998,0,0
"HTI","Switzerland","ODA Grants","Emergency Response",1999,0,0
"HTI","Switzerland","ODA Grants","Emergency Response",2000,0,0
"HTI","Switzerland","ODA Grants","Emergency Response",2003,0.129368,0.214286
"HTI","Switzerland","ODA Grants","Emergency Response",2004,2.6885,4.101959
"HTI","Switzerland","ODA Grants","Emergency Response",2005,2.268241,3.438038
"HTI","Switzerland","ODA Grants","Emergency Response",2006,1.858445,2.773904
"HTI","Switzerland","ODA Grants","Emergency Response",2007,2.912984,4.0660110000000005
"HTI","Switzerland","ODA Grants","Emergency Response",2008,4.045232,5.086889
"HTI","Switzerland","ODA Grants","Emergency Response",2009,2.419022,2.992753
"HTI","Switzerland","ODA Grants","Emergency Response",2010,13.074254,15.511717
"HTI","Switzerland","ODA Grants","Emergency Response",2011,3.039693,3.069336
"HTI","Switzerland","ODA Grants","Emergency Response",2012,3.453788,3.68303
"HTI","Switzerland","ODA Grants","Emergency Response",2013,3.128192,3.3007090000000003
"HTI","Switzerland","ODA Grants","Emergency Response",2014,2.833835,2.971407
"HTI","Switzerland","ODA Grants","Emergency Response",2015,2.329245,2.601194
"HTI","Switzerland","ODA Grants","Emergency Response",2016,6.276358,7.217587
"HTI","Switzerland","ODA Grants","Emergency Response",2017,3.153575,3.638477
"HTI","Switzerland","ODA Grants","Emergency Response",2018,2.006118,2.281184
"HTI","Switzerland","ODA Grants","Emergency Response",2019,1.800951,2.083337
"HTI","Switzerland","ODA Grants","Emergency Response",2020,2.13522,2.350108
"HTI","Switzerland","ODA Grants","Emergency Response",2021,3.409556,3.605315
"HTI","Switzerland","ODA Grants","Emergency Response",2022,4.053245,4.3449029999999995
"HTI","Switzerland","ODA Grants","Emergency Response",2023,5.497777999999999,5.497777999999999
"HTI","Switzerland","ODA Grants","Energy",2023,0.01113,0.01113
"HTI","Switzerland","ODA Grants","General Budget Support",1994,0,0
"HTI","Switzerland","ODA Grants","General Environment Protection",2003,0,0
"HTI","Switzerland","ODA Grants","General Environment Protection",2004,0.136799,0.20872
"HTI","Switzerland","ODA Grants","General Environment Protection",2005,0.276106,0.418502
"HTI","Switzerland","ODA Grants","General Environment Protection",2006,0.283275,0.422815
"HTI","Switzerland","ODA Grants","General Environment Protection",2007,0.470912,0.657309
"HTI","Switzerland","ODA Grants","General Environment Protection",2008,0,0
"HTI","Switzerland","ODA Grants","General Environment Protection",2009,0.790594,0.978101
"HTI","Switzerland","ODA Grants","General Environment Protection",2010,0.388973,0.46148999999999996
"HTI","Switzerland","ODA Grants","General Environment Protection",2011,0.788999,0.796693
"HTI","Switzerland","ODA Grants","General Environment Protection",2012,1.114041,1.187984
"HTI","Switzerland","ODA Grants","General Environment Protection",2013,1.5697020000000002,1.6562700000000001
"HTI","Switzerland","ODA Grants","General Environment Protection",2014,1.620783,1.6994660000000001
"HTI","Switzerland","ODA Grants","General Environment Protection",2015,1.453809,1.6235469999999999
"HTI","Switzerland","ODA Grants","General Environment Protection",2016,0.663749,0.763289
"HTI","Switzerland","ODA Grants","General Environment Protection",2017,0.675705,0.779602
"HTI","Switzerland","ODA Grants","General Environment Protection",2018,0.586752,0.667204
"HTI","Switzerland","ODA Grants","General Environment Protection",2019,0.235662,0.272614
"HTI","Switzerland","ODA Grants","General Environment Protection",2020,0.050329,0.055394
"HTI","Switzerland","ODA Grants","General Environment Protection",2021,0.109056,0.115317
"HTI","Switzerland","ODA Grants","General Environment Protection",2022,0.017825999999999998,0.019109
"HTI","Switzerland","ODA Grants","General Environment Protection",2023,0.033818,0.033818
"HTI","Switzerland","ODA Grants","Government & Civil Society",1995,0,0
"HTI","Switzerland","ODA Grants","Government & Civil Society",2003,0.028253,0.046798
"HTI","Switzerland","ODA Grants","Government & Civil Society",2005,0.012842,0.019465
"HTI","Switzerland","ODA Grants","Government & Civil Society",2006,0.008778,0.013101000000000002
"HTI","Switzerland","ODA Grants","Government & Civil Society",2008,0.125844,0.158249
"HTI","Switzerland","ODA Grants","Government & Civil Society",2009,0.096872,0.119848
"HTI","Switzerland","ODA Grants","Government & Civil Society",2010,0.223218,0.264833
"HTI","Switzerland","ODA Grants","Government & Civil Society",2011,0.261313,0.263861
"HTI","Switzerland","ODA Grants","Government & Civil Society",2012,0.117501,0.1253
"HTI","Switzerland","ODA Grants","Government & Civil Society",2013,1.143284,1.2063359999999999
"HTI","Switzerland","ODA Grants","Government & Civil Society",2014,0.20949,0.21966
"HTI","Switzerland","ODA Grants","Government & Civil Society",2015,0.719734,0.803768
"HTI","Switzerland","ODA Grants","Government & Civil Society",2016,2.138388,2.459069
"HTI","Switzerland","ODA Grants","Government & Civil Society",2017,1.50927,1.741339
"HTI","Switzerland","ODA Grants","Government & Civil Society",2018,1.4442730000000001,1.642302
"HTI","Switzerland","ODA Grants","Government & Civil Society",2019,5.030452,5.819224
"HTI","Switzerland","ODA Grants","Government & Civil Society",2020,5.102487,5.6159930000000005
"HTI","Switzerland","ODA Grants","Government & Civil Society",2021,8.55791,9.049265
"HTI","Switzerland","ODA Grants","Government & Civil Society",2022,9.423307999999999,10.101376
"HTI","Switzerland","ODA Grants","Government & Civil Society",2023,3.478965,3.478965
"HTI","Switzerland","ODA Grants","Health",2011,0.022543,0.022763
"HTI","Switzerland","ODA Grants","Health",2012,0.01319,0.014065999999999999
"HTI","Switzerland","ODA Grants","Health",2013,0.01759,0.01856
"HTI","Switzerland","ODA Grants","Health",2014,0.007094,0.007438
"HTI","Switzerland","ODA Grants","Health",2016,0.069034,0.079386
"HTI","Switzerland","ODA Grants","Health",2017,0.184087,0.212393
"HTI","Switzerland","ODA Grants","Health",2018,0.163105,0.185467
"HTI","Switzerland","ODA Grants","Health",2019,0.069933,0.080898
"HTI","Switzerland","ODA Grants","Health",2020,0.339356,0.37350900000000004
"HTI","Switzerland","ODA Grants","Health",2021,0.026494,0.028016
"HTI","Switzerland","ODA Grants","Health",2022,0.040535,0.043454
"HTI","Switzerland","ODA Grants","Health",2023,0.003895,0.003895
"HTI","Switzerland","ODA Grants","Industry, Mining, Construction",2018,0.015339,0.017442
"HTI","Switzerland","ODA Grants","Industry, Mining, Construction",2022,0.047135,0.050527
"HTI","Switzerland","ODA Grants","Industry, Mining, Construction",2023,0.117285,0.117285
"HTI","Switzerland","ODA Grants","Other Multisector",2004,0.31544,0.481284
"HTI","Switzerland","ODA Grants","Other Multisector",2005,0.230355,0.349157
"HTI","Switzerland","ODA Grants","Other Multisector",2006,0.185126,0.276318
"HTI","Switzerland","ODA Grants","Other Multisector",2007,2.232872,3.116694
"HTI","Switzerland","ODA Grants","Other Multisector",2008,0.575415,0.723586
"HTI","Switzerland","ODA Grants","Other Multisector",2009,0.781629,0.967012
"HTI","Switzerland","ODA Grants","Other Multisector",2010,4.826784999999999,5.726654
"HTI","Switzerland","ODA Grants","Other Multisector",2011,1.346294,1.359422
"HTI","Switzerland","ODA Grants","Other Multisector",2012,2.308272,2.461481
"HTI","Switzerland","ODA Grants","Other Multisector",2013,2.007497,2.118207
"HTI","Switzerland","ODA Grants","Other Multisector",2014,6.651433,6.974334000000001
"HTI","Switzerland","ODA Grants","Other Multisector",2015,3.825522,4.272168
"HTI","Switzerland","ODA Grants","Other Multisector",2016,6.723202,7.7314430000000005
"HTI","Switzerland","ODA Grants","Other Multisector",2017,3.6270330000000004,4.184734
"HTI","Switzerland","ODA Grants","Other Multisector",2018,3.241561,3.686026
"HTI","Switzerland","ODA Grants","Other Multisector",2019,3.3326450000000003,3.8552
"HTI","Switzerland","ODA Grants","Other Multisector",2020,4.203346,4.62636
"HTI","Switzerland","ODA Grants","Other Multisector",2021,5.580583,5.900994
"HTI","Switzerland","ODA Grants","Other Multisector",2022,3.4335,3.6805630000000003
"HTI","Switzerland","ODA Grants","Other Multisector",2023,2.573766,2.573766
"HTI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2005,0.012842,0.019465
"HTI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2007,0.003334,0.004654
"HTI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2013,2.4e-5,2.5e-5
"HTI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2014,0,0
"HTI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2015,0.427407,0.47730700000000004
"HTI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2016,0.08794199999999999,0.101131
"HTI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,0.253209,0.292143
"HTI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2018,0.203114,0.230964
"HTI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2019,1.132197,1.309725
"HTI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,1.661987,1.8292460000000001
"HTI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,2.484603,2.627258
"HTI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,1.772326,1.8998519999999999
"HTI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,1.138877,1.138877
"HTI","Switzerland","ODA Grants","Population Policies/Programmes",2019,0.183621,0.212414
"HTI","Switzerland","ODA Grants","Population Policies/Programmes",2020,0.199845,0.21995699999999999
"HTI","Switzerland","ODA Grants","Population Policies/Programmes",2021,0.005166,0.005462
"HTI","Switzerland","ODA Grants","Population Policies/Programmes",2022,0.004818,0.005165
"HTI","Switzerland","ODA Grants","Population Policies/Programmes",2023,0.005565,0.005565
"HTI","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.277711,0.420936
"HTI","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.039898,0.059551
"HTI","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.034173,0.047699000000000005
"HTI","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.221594,0.278655
"HTI","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.30177000000000004,0.373341
"HTI","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2010,1.2058840000000002,1.4306999999999999
"HTI","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.447676,0.452043
"HTI","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.687558,0.733193
"HTI","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2013,1.890733,1.995006
"HTI","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2014,2.038769,2.137744
"HTI","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2015,1.4595829999999999,1.629996
"HTI","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2016,2.609066,3.000334
"HTI","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2017,1.38652,1.5997139999999999
"HTI","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.223028,0.253608
"HTI","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.017542,0.020293
"HTI","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.21301899999999999,0.234457
"HTI","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.437952,0.4631
"HTI","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.44947800000000004,0.48182100000000005
"HTI","Switzerland","ODA Grants","Tourism",2022,0.048706,0.052211
"HTI","Switzerland","ODA Grants","Transport & Storage",2018,0.006136000000000001,0.006977
"HTI","Switzerland","ODA Grants","Unallocated / Unspecified",2003,2.059474,3.411346
"HTI","Switzerland","ODA Grants","Unallocated / Unspecified",2004,2.058421,3.140617
"HTI","Switzerland","ODA Grants","Unallocated / Unspecified",2005,1.473632,2.233631
"HTI","Switzerland","ODA Grants","Unallocated / Unspecified",2006,1.494574,2.230795
"HTI","Switzerland","ODA Grants","Unallocated / Unspecified",2011,1.213139,1.224969
"HTI","Switzerland","ODA Grants","Unallocated / Unspecified",2012,1.870155,1.994284
"HTI","Switzerland","ODA Grants","Unallocated / Unspecified",2013,4.970889,5.245027
"HTI","Switzerland","ODA Grants","Unallocated / Unspecified",2014,4.087858,4.286307
"HTI","Switzerland","ODA Grants","Unallocated / Unspecified",2015,3.853711,4.303649
"HTI","Switzerland","ODA Grants","Unallocated / Unspecified",2016,4.286607,4.929446
"HTI","Switzerland","ODA Grants","Unallocated / Unspecified",2017,3.315043,3.824774
"HTI","Switzerland","ODA Grants","Unallocated / Unspecified",2018,4.975826,5.65808
"HTI","Switzerland","ODA Grants","Unallocated / Unspecified",2019,2.736071,3.165086
"HTI","Switzerland","ODA Grants","Unallocated / Unspecified",2020,0.33169,0.365071
"HTI","Switzerland","ODA Grants","Unallocated / Unspecified",2021,0.6220249999999999,0.657735
"HTI","Switzerland","ODA Grants","Unallocated / Unspecified",2022,0.362294,0.388365
"HTI","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.763982,0.763982
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",1996,0,0
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",1999,0,0
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2002,0.929471,1.803027
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2003,1.359851,2.252475
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2004,0.761246,1.161463
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2005,0.398106,0.603421
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2006,0.395787,0.59075
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2007,0.775129,1.081943
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2008,1.595842,2.006776
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2009,0.734431,0.908619
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2010,1.342668,1.592985
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2011,3.122154,3.152599
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2012,2.215339,2.362378
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2013,3.184019,3.359613
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2014,3.284937,3.4444079999999997
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2015,1.5120040000000001,1.688537
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2016,0.663552,0.763062
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.454059,0.523876
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2018,0.283019,0.32182499999999997
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2019,0.07582799999999999,0.08771899999999999
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.386584,0.425489
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2021,1.346018,1.4233010000000001
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.6179439999999999,0.662409
"HTI","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.987002,0.987002
"HTI","Thailand","ODA Grants","Other Multisector",2022,0,0
"HTI","Thailand","ODA Grants","Unallocated / Unspecified",2016,0.10214,0.118867
"HTI","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.022947,0.025102
"HTI","Thailand","ODA Grants","Unallocated / Unspecified",2019,0.008114,0.009024
"HTI","Thailand","ODA Grants","Unallocated / Unspecified",2020,0.006809,0.007349
"HTI","Thailand","ODA Grants","Unallocated / Unspecified",2021,0.003519,0.00358
"HTI","Türkiye","ODA Grants","Education",2019,0.161313,0.187972
"HTI","Türkiye","ODA Grants","Education",2020,0.073136,0.09177
"HTI","Türkiye","ODA Grants","Education",2021,0.04827,0.05931
"HTI","Türkiye","ODA Grants","Education",2022,0.035692,0.041814
"HTI","Türkiye","ODA Grants","Education",2023,0.045781,0.045781
"HTI","Türkiye","ODA Grants","Emergency Response",2016,0.12,0.109627
"HTI","Türkiye","ODA Grants","Emergency Response",2021,0.50052,0.614998
"HTI","Türkiye","ODA Grants","Health",2020,0.066322999999999993,0.083221
"HTI","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0,0
"HTI","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.2,0.182712
"HTI","Türkiye","ODA Grants","Unallocated / Unspecified",2017,0.52,0.516711
"HTI","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,1.098252,1.221497
"HTI","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.038652,1.121035
"HTI","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.561228,1.588305
"HTI","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.732773,1.816066
"HTI","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.511331,1.511331
"HTI","UN Peacebuilding Fund","ODA Grants","Administrative Costs of Donors",2020,0.53928,0.582054
"HTI","UN Peacebuilding Fund","ODA Grants","Administrative Costs of Donors",2022,0.23112,0.24223
"HTI","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2008,0,0
"HTI","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2009,0.793493,0.875325
"HTI","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2010,2.3336319999999997,2.547783
"HTI","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2018,0.4527,0.49520800000000004
"HTI","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2020,5.28854,5.708013
"HTI","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2021,4.64641,4.726994
