"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CMR","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2006,3.432622,4.106506
"CMR","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2007,3.876091,4.317474
"CMR","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2008,4.127641,4.392567
"CMR","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2012,0,0
"CMR","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2013,0,0
"CMR","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2021,0.210136,0.21378
"CMR","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2022,0.166212,0.174202
"CMR","African Development Fund","ODA Loans","Other Social Infrastructure & Services",2023,0.807228,0.807228
"CMR","African Development Fund","ODA Loans","Population Policies/Programmes",2006,0.547636,0.655147
"CMR","African Development Fund","ODA Loans","Population Policies/Programmes",2007,0.890517,0.991924
"CMR","African Development Fund","ODA Loans","Population Policies/Programmes",2008,0.125616,0.133679
"CMR","African Development Fund","ODA Loans","Population Policies/Programmes",2009,4.911001,5.417466
"CMR","African Development Fund","ODA Loans","Population Policies/Programmes",2012,1.736215,1.831586
"CMR","African Development Fund","ODA Loans","Population Policies/Programmes",2013,0,0
"CMR","African Development Fund","ODA Loans","Transport & Storage",2000,0,0
"CMR","African Development Fund","ODA Loans","Transport & Storage",2001,0,0
"CMR","African Development Fund","ODA Loans","Transport & Storage",2002,0,0
"CMR","African Development Fund","ODA Loans","Transport & Storage",2003,0,0
"CMR","African Development Fund","ODA Loans","Transport & Storage",2004,18.771412,23.848971
"CMR","African Development Fund","ODA Loans","Transport & Storage",2005,9.868551,12.190732
"CMR","African Development Fund","ODA Loans","Transport & Storage",2006,4.789227,5.729436
"CMR","African Development Fund","ODA Loans","Transport & Storage",2007,1.252315,1.39492
"CMR","African Development Fund","ODA Loans","Transport & Storage",2008,12.096145,12.872516000000001
"CMR","African Development Fund","ODA Loans","Transport & Storage",2009,6.944593,7.660778
"CMR","African Development Fund","ODA Loans","Transport & Storage",2010,9.974078,10.889372
"CMR","African Development Fund","ODA Loans","Transport & Storage",2011,10.670988,10.99372
"CMR","African Development Fund","ODA Loans","Transport & Storage",2012,59.229,62.482494
"CMR","African Development Fund","ODA Loans","Transport & Storage",2013,32.3301,33.653176
"CMR","African Development Fund","ODA Loans","Transport & Storage",2014,54.365273,56.589535
"CMR","African Development Fund","ODA Loans","Transport & Storage",2015,12.30617,14.175965
"CMR","African Development Fund","ODA Loans","Transport & Storage",2016,19.61009,22.821513
"CMR","African Development Fund","ODA Loans","Transport & Storage",2017,28.57815,32.572445
"CMR","African Development Fund","ODA Loans","Transport & Storage",2018,23.293262,25.48049
"CMR","African Development Fund","ODA Loans","Transport & Storage",2019,16.228616,18.049782999999998
"CMR","African Development Fund","ODA Loans","Transport & Storage",2020,6.690522,7.221197
"CMR","African Development Fund","ODA Loans","Transport & Storage",2021,11.722439000000001,11.925748
"CMR","African Development Fund","ODA Loans","Transport & Storage",2022,8.737383,9.15738
"CMR","African Development Fund","ODA Loans","Transport & Storage",2023,4.122237,4.122237
"CMR","African Development Fund","ODA Loans","Unallocated / Unspecified",1998,0,0
"CMR","African Development Fund","ODA Loans","Unallocated / Unspecified",1999,0,0
"CMR","African Development Fund","ODA Loans","Unallocated / Unspecified",2000,0,0
"CMR","African Development Fund","ODA Loans","Unallocated / Unspecified",2001,0,0
"CMR","African Development Fund","ODA Loans","Unallocated / Unspecified",2002,0,0
"CMR","African Development Fund","ODA Loans","Unallocated / Unspecified",2003,0,0
"CMR","African Development Fund","ODA Loans","Unallocated / Unspecified",2004,0,0
"CMR","African Development Fund","ODA Loans","Unallocated / Unspecified",2005,0,0
"CMR","African Development Fund","ODA Loans","Unallocated / Unspecified",2006,0.136139,0.162865
"CMR","African Development Fund","ODA Loans","Unallocated / Unspecified",2007,0,0
"CMR","African Development Fund","ODA Loans","Unallocated / Unspecified",2008,0,0
"CMR","African Development Fund","ODA Loans","Unallocated / Unspecified",2009,0,0
"CMR","African Development Fund","ODA Loans","Water Supply & Sanitation",2009,0,0
"CMR","African Development Fund","ODA Loans","Water Supply & Sanitation",2010,0.246364,0.268972
"CMR","African Development Fund","ODA Loans","Water Supply & Sanitation",2011,0.827216,0.8522339999999999
"CMR","African Development Fund","ODA Loans","Water Supply & Sanitation",2012,1.979057,2.087768
"CMR","African Development Fund","ODA Loans","Water Supply & Sanitation",2013,4.62582,4.815127
"CMR","African Development Fund","ODA Loans","Water Supply & Sanitation",2014,13.131141999999999,13.668381
"CMR","African Development Fund","ODA Loans","Water Supply & Sanitation",2015,10.288920000000001,11.852215000000001
"CMR","African Development Fund","ODA Loans","Water Supply & Sanitation",2016,15.98744,18.605604
"CMR","African Development Fund","ODA Loans","Water Supply & Sanitation",2017,12.66679,14.437194999999999
"CMR","African Development Fund","ODA Loans","Water Supply & Sanitation",2018,9.255663,10.124766000000001
"CMR","African Development Fund","ODA Loans","Water Supply & Sanitation",2019,2.416006,2.687129
"CMR","African Development Fund","ODA Loans","Water Supply & Sanitation",2020,1.554411,1.677703
"CMR","African Development Fund","ODA Loans","Water Supply & Sanitation",2021,2.91153,2.9620260000000003
"CMR","African Development Fund","ODA Loans","Water Supply & Sanitation",2022,0.505456,0.529752
"CMR","African Development Fund","ODA Loans","Water Supply & Sanitation",2023,1.708877,1.708877
"CMR","Arab Bank for Economic Development in Africa","ODA Grants","Government & Civil Society",2012,0.05887,0.062104
"CMR","Arab Bank for Economic Development in Africa","ODA Grants","Government & Civil Society",2013,0.055,0.057251
"CMR","Arab Bank for Economic Development in Africa","ODA Grants","Government & Civil Society",2021,0,0
"CMR","Arab Bank for Economic Development in Africa","ODA Grants","Health",2012,0,0
"CMR","Arab Bank for Economic Development in Africa","ODA Grants","Unallocated / Unspecified",2015,0.011499,0.013246
"CMR","Arab Bank for Economic Development in Africa","ODA Grants","Water Supply & Sanitation",2013,0,0
"CMR","Arab Bank for Economic Development in Africa","ODA Grants","Water Supply & Sanitation",2015,0.052573,0.060561
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2012,0.37866,0.39946
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Education",2013,0,0
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Energy",2014,0,0
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Health",2012,0.20231,0.213423
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Health",2013,0,0
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Health",2014,1.258336,1.309819
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Health",2015,0.763613,0.879636
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2011,0,0
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2012,0.98925,1.04359
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2013,8.074000000000002,8.404421
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2014,3.056461,3.181512
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2015,3.614553,4.163746
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2011,0,0
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2012,0,0
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2013,0,0
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2014,0,0
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2015,0,0
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2012,0.12869,0.135759
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2013,0.095,0.098888
"CMR","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2014,0.10981,0.114303
"CMR","Arab Bank for Economic Development in Africa","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"CMR","Arab Bank for Economic Development in Africa","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"CMR","Arcus Foundation","Private Development Finance","General Environment Protection",2015,0.48000000000000004,0.6031
"CMR","Arcus Foundation","Private Development Finance","General Environment Protection",2016,0.36,0.448067
"CMR","Arcus Foundation","Private Development Finance","General Environment Protection",2017,0.338001,0.413287
"CMR","Arcus Foundation","Private Development Finance","General Environment Protection",2018,0.3227,0.385738
"CMR","Arcus Foundation","Private Development Finance","General Environment Protection",2019,0.410109,0.482264
"CMR","Arcus Foundation","Private Development Finance","General Environment Protection",2020,0.45057,0.522894
"CMR","Arcus Foundation","Private Development Finance","General Environment Protection",2021,0.603326,0.669597
"CMR","Arcus Foundation","Private Development Finance","General Environment Protection",2022,0.8559990000000001,0.886803
"CMR","Arcus Foundation","Private Development Finance","General Environment Protection",2023,0.396529,0.396529
"CMR","Australia","ODA Grants","Agriculture, Forestry, Fishing",2015,0.16872,0.197719
"CMR","Australia","ODA Grants","Agriculture, Forestry, Fishing",2016,0.018732,0.021988
"CMR","Australia","ODA Grants","Agriculture, Forestry, Fishing",2021,0.00549,0.005444
"CMR","Australia","ODA Grants","Disaster Prevention & Preparedness",2021,0.026231,0.026009
"CMR","Australia","ODA Grants","Education",2016,0.009277,0.010889
"CMR","Australia","ODA Grants","Education",2019,3.56e-4,4.0899999999999997e-4
"CMR","Australia","ODA Grants","Education",2021,0.071857,0.07125
"CMR","Australia","ODA Grants","Education",2022,0.051607,0.0512
"CMR","Australia","ODA Grants","Education",2023,8.4e-5,8.4e-5
"CMR","Australia","ODA Grants","Emergency Response",2012,1.035197,0.888123
"CMR","Australia","ODA Grants","Emergency Response",2016,0.011239,0.013193
"CMR","Australia","ODA Grants","General Environment Protection",2013,0.3445,0.313028
"CMR","Australia","ODA Grants","Government & Civil Society",2010,0.068826,0.0693
"CMR","Australia","ODA Grants","Government & Civil Society",2012,0.249167,0.213767
"CMR","Australia","ODA Grants","Government & Civil Society",2017,0.015327,0.016854
"CMR","Australia","ODA Grants","Government & Civil Society",2018,0,0
"CMR","Australia","ODA Grants","Government & Civil Society",2021,0.064967,0.064417
"CMR","Australia","ODA Grants","Government & Civil Society",2023,3.78e-4,3.78e-4
"CMR","Australia","ODA Grants","Health",2018,0.025958,0.028621
"CMR","Australia","ODA Grants","Health",2019,5.45e-4,6.25e-4
"CMR","Australia","ODA Grants","Health",2021,0.196521,0.194859
"CMR","Australia","ODA Grants","Health",2022,0.097021,0.096256
"CMR","Australia","ODA Grants","Health",2023,0.002701,0.002701
"CMR","Australia","ODA Grants","Industry, Mining, Construction",2015,0.04503,0.052769
"CMR","Australia","ODA Grants","Industry, Mining, Construction",2017,3.8e-5,4.2e-5
"CMR","Australia","ODA Grants","Industry, Mining, Construction",2018,0.017305,0.019081
"CMR","Australia","ODA Grants","Other Multisector",2011,0.6746639999999999,0.5766789999999999
"CMR","Australia","ODA Grants","Other Multisector",2012,0.469061,0.40242
"CMR","Australia","ODA Grants","Other Multisector",2013,0.987552,0.897334
"CMR","Australia","ODA Grants","Other Multisector",2014,0.826059,0.801146
