"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ETH","Norway","ODA Grants","Development Food Assistance",2002,0.596949,1.067331
"ETH","Norway","ODA Grants","Development Food Assistance",2003,0.785678,1.210673
"ETH","Norway","ODA Grants","Development Food Assistance",2004,0.08194,0.11356
"ETH","Norway","ODA Grants","Development Food Assistance",2009,0.141283,0.142637
"ETH","Norway","ODA Grants","Development Food Assistance",2010,0.115343,0.105809
"ETH","Norway","ODA Grants","Development Food Assistance",2014,0.04677,0.03946
"ETH","Norway","ODA Grants","Disaster Prevention & Preparedness",2010,0.433452,0.397622
"ETH","Norway","ODA Grants","Disaster Prevention & Preparedness",2011,0.422153,0.336612
"ETH","Norway","ODA Grants","Disaster Prevention & Preparedness",2012,0.192265,0.153898
"ETH","Norway","ODA Grants","Disaster Prevention & Preparedness",2013,0.678802,0.535569
"ETH","Norway","ODA Grants","Disaster Prevention & Preparedness",2014,0.677742,0.571818
"ETH","Norway","ODA Grants","Education",1994,0,0
"ETH","Norway","ODA Grants","Education",1995,0,0
"ETH","Norway","ODA Grants","Education",1996,0,0
"ETH","Norway","ODA Grants","Education",1997,0,0
"ETH","Norway","ODA Grants","Education",1998,0,0
"ETH","Norway","ODA Grants","Education",1999,0,0
"ETH","Norway","ODA Grants","Education",2000,0,0
"ETH","Norway","ODA Grants","Education",2001,1.236297,2.451475
"ETH","Norway","ODA Grants","Education",2002,1.326012,2.370877
"ETH","Norway","ODA Grants","Education",2003,2.282886,3.51776
"ETH","Norway","ODA Grants","Education",2004,2.021983,2.802237
"ETH","Norway","ODA Grants","Education",2005,3.079298,3.750277
"ETH","Norway","ODA Grants","Education",2006,4.045644,4.512774
"ETH","Norway","ODA Grants","Education",2007,3.942357,3.896222
"ETH","Norway","ODA Grants","Education",2008,4.252733,3.703277
"ETH","Norway","ODA Grants","Education",2009,3.1018090000000003,3.131525
"ETH","Norway","ODA Grants","Education",2010,3.584065,3.287802
"ETH","Norway","ODA Grants","Education",2011,3.3505030000000002,2.671591
"ETH","Norway","ODA Grants","Education",2012,2.9363629999999996,2.350412
"ETH","Norway","ODA Grants","Education",2013,4.016968,3.169353
"ETH","Norway","ODA Grants","Education",2014,5.731542,4.835763
"ETH","Norway","ODA Grants","Education",2015,8.449321,9.385652
"ETH","Norway","ODA Grants","Education",2016,12.874045,15.138298
"ETH","Norway","ODA Grants","Education",2017,15.609525,17.363966
"ETH","Norway","ODA Grants","Education",2018,18.027828,18.477889
"ETH","Norway","ODA Grants","Education",2019,16.2674,18.133526
"ETH","Norway","ODA Grants","Education",2020,16.678119,20.403616000000003
"ETH","Norway","ODA Grants","Education",2021,19.265103,17.894098
"ETH","Norway","ODA Grants","Education",2022,15.339688,12.414205999999998
"ETH","Norway","ODA Grants","Education",2023,12.162481999999999,12.162481999999999
"ETH","Norway","ODA Grants","Emergency Response",1993,0,0
"ETH","Norway","ODA Grants","Emergency Response",1994,0,0
"ETH","Norway","ODA Grants","Emergency Response",1995,0,0
"ETH","Norway","ODA Grants","Emergency Response",1996,0,0
"ETH","Norway","ODA Grants","Emergency Response",1997,0,0
"ETH","Norway","ODA Grants","Emergency Response",1998,0,0
"ETH","Norway","ODA Grants","Emergency Response",1999,0,0
"ETH","Norway","ODA Grants","Emergency Response",2000,0,0
"ETH","Norway","ODA Grants","Emergency Response",2001,0,0
"ETH","Norway","ODA Grants","Emergency Response",2002,5.399092,9.653447
"ETH","Norway","ODA Grants","Emergency Response",2003,0,0
"ETH","Norway","ODA Grants","Emergency Response",2004,5.3314390000000005,7.388764
"ETH","Norway","ODA Grants","Emergency Response",2005,7.382713,8.991395
"ETH","Norway","ODA Grants","Emergency Response",2006,10.29058,11.478781
"ETH","Norway","ODA Grants","Emergency Response",2007,6.563943,6.487125
"ETH","Norway","ODA Grants","Emergency Response",2008,7.519061000000001,6.547593
"ETH","Norway","ODA Grants","Emergency Response",2009,3.88019,3.9173660000000003
"ETH","Norway","ODA Grants","Emergency Response",2010,2.481595,2.276463
"ETH","Norway","ODA Grants","Emergency Response",2011,2.854797,2.276331
"ETH","Norway","ODA Grants","Emergency Response",2012,0.813839,0.6514369999999999
"ETH","Norway","ODA Grants","Emergency Response",2013,5.614154,4.42952
"ETH","Norway","ODA Grants","Emergency Response",2014,6.188611,5.221396
"ETH","Norway","ODA Grants","Emergency Response",2015,6.217663,6.906688
"ETH","Norway","ODA Grants","Emergency Response",2016,7.856955999999999,9.238816
"ETH","Norway","ODA Grants","Emergency Response",2017,3.9898439999999997,4.4382850000000005
"ETH","Norway","ODA Grants","Emergency Response",2018,3.380538,3.464933
"ETH","Norway","ODA Grants","Emergency Response",2019,2.727706,3.040617
"ETH","Norway","ODA Grants","Emergency Response",2020,4.610547,5.640432
"ETH","Norway","ODA Grants","Emergency Response",2021,22.150963,20.574588
"ETH","Norway","ODA Grants","Emergency Response",2022,15.350206,12.422716
"ETH","Norway","ODA Grants","Emergency Response",2023,18.055312,18.055312
"ETH","Norway","ODA Grants","Energy",1995,0,0
"ETH","Norway","ODA Grants","Energy",1996,0,0
"ETH","Norway","ODA Grants","Energy",1997,0,0
"ETH","Norway","ODA Grants","Energy",2002,0.019285,0.034481
"ETH","Norway","ODA Grants","Energy",2003,1.412609,2.176729
"ETH","Norway","ODA Grants","Energy",2004,0.798913,1.107203
"ETH","Norway","ODA Grants","Energy",2005,3.362778,4.095524
"ETH","Norway","ODA Grants","Energy",2006,0.41108,0.458546
"ETH","Norway","ODA Grants","Energy",2007,0.05439,0.053753
"ETH","Norway","ODA Grants","Energy",2008,0.553973,0.4824
"ETH","Norway","ODA Grants","Energy",2009,5.169458,5.218987
"ETH","Norway","ODA Grants","Energy",2010,3.705091,3.3988249999999995
"ETH","Norway","ODA Grants","Energy",2011,0.10144500000000001,0.080888
"ETH","Norway","ODA Grants","Energy",2012,7.832599999999999,6.269604999999999
"ETH","Norway","ODA Grants","Energy",2013,3.7843430000000002,2.9858139999999995
"ETH","Norway","ODA Grants","Energy",2014,4.902843,4.136581
"ETH","Norway","ODA Grants","Energy",2015,0.385154,0.427836
"ETH","Norway","ODA Grants","Energy",2016,0,0
"ETH","Norway","ODA Grants","Energy",2017,0,0
"ETH","Norway","ODA Grants","Energy",2018,0.020457999999999997,0.020969
"ETH","Norway","ODA Grants","Energy",2019,0.017019,0.018971000000000002
"ETH","Norway","ODA Grants","Energy",2021,0,0
"ETH","Norway","ODA Grants","General Budget Support",1993,0,0
"ETH","Norway","ODA Grants","General Environment Protection",1994,0,0
"ETH","Norway","ODA Grants","General Environment Protection",1995,0,0
"ETH","Norway","ODA Grants","General Environment Protection",1997,0,0
"ETH","Norway","ODA Grants","General Environment Protection",1999,0,0
"ETH","Norway","ODA Grants","General Environment Protection",2001,0.167575,0.332287
"ETH","Norway","ODA Grants","General Environment Protection",2002,0.123347,0.220542
"ETH","Norway","ODA Grants","General Environment Protection",2003,0.123849,0.190843
"ETH","Norway","ODA Grants","General Environment Protection",2004,0.122594,0.169902
"ETH","Norway","ODA Grants","General Environment Protection",2005,0.270282,0.329178
"ETH","Norway","ODA Grants","General Environment Protection",2006,4.568499,5.096001
"ETH","Norway","ODA Grants","General Environment Protection",2007,1.686372,1.6666349999999999
"ETH","Norway","ODA Grants","General Environment Protection",2008,2.23825,1.949066
"ETH","Norway","ODA Grants","General Environment Protection",2009,3.505968,3.539559
"ETH","Norway","ODA Grants","General Environment Protection",2010,3.806441,3.491797
"ETH","Norway","ODA Grants","General Environment Protection",2011,3.928608,3.132556
"ETH","Norway","ODA Grants","General Environment Protection",2012,1.09013,0.872593
"ETH","Norway","ODA Grants","General Environment Protection",2013,13.106575,10.340975
"ETH","Norway","ODA Grants","General Environment Protection",2014,12.794838,10.795142
"ETH","Norway","ODA Grants","General Environment Protection",2015,6.841209,7.5993319999999995
"ETH","Norway","ODA Grants","General Environment Protection",2016,5.352462,6.293841
"ETH","Norway","ODA Grants","General Environment Protection",2017,12.290249000000001,13.671615000000001
"ETH","Norway","ODA Grants","General Environment Protection",2018,10.588287000000001,10.852622
"ETH","Norway","ODA Grants","General Environment Protection",2019,28.139502,31.367538
"ETH","Norway","ODA Grants","General Environment Protection",2020,22.259629,27.2319
"ETH","Norway","ODA Grants","General Environment Protection",2021,17.592487000000002,16.340515
"ETH","Norway","ODA Grants","General Environment Protection",2022,25.677958,20.780825999999998
"ETH","Norway","ODA Grants","General Environment Protection",2023,14.936541,14.936541
"ETH","Norway","ODA Grants","Government & Civil Society",1994,0,0
"ETH","Norway","ODA Grants","Government & Civil Society",1995,0,0
"ETH","Norway","ODA Grants","Government & Civil Society",1996,0,0
"ETH","Norway","ODA Grants","Government & Civil Society",1997,0,0
"ETH","Norway","ODA Grants","Government & Civil Society",1998,0,0
"ETH","Norway","ODA Grants","Government & Civil Society",1999,0,0
"ETH","Norway","ODA Grants","Government & Civil Society",2000,0,0
"ETH","Norway","ODA Grants","Government & Civil Society",2001,0.623375,1.236098
"ETH","Norway","ODA Grants","Government & Civil Society",2002,3.134016,5.603548
"ETH","Norway","ODA Grants","Government & Civil Society",2003,4.474666,6.895145
"ETH","Norway","ODA Grants","Government & Civil Society",2004,7.599011999999999,10.531359
"ETH","Norway","ODA Grants","Government & Civil Society",2005,6.175985,7.521729
"ETH","Norway","ODA Grants","Government & Civil Society",2006,7.4013230000000005,8.255919
"ETH","Norway","ODA Grants","Government & Civil Society",2007,9.484149,9.373158
"ETH","Norway","ODA Grants","Government & Civil Society",2008,8.180105,7.1232299999999995
"ETH","Norway","ODA Grants","Government & Civil Society",2009,8.02906,8.105984
"ETH","Norway","ODA Grants","Government & Civil Society",2010,6.136424,5.629182
"ETH","Norway","ODA Grants","Government & Civil Society",2011,7.779605,6.203228
"ETH","Norway","ODA Grants","Government & Civil Society",2012,9.074998,7.26408
"ETH","Norway","ODA Grants","Government & Civil Society",2013,8.131267000000001,6.4155
"ETH","Norway","ODA Grants","Government & Civil Society",2014,4.887881,4.123957
"ETH","Norway","ODA Grants","Government & Civil Society",2015,6.511768,7.233382
"ETH","Norway","ODA Grants","Government & Civil Society",2016,5.088064999999999,5.98294
"ETH","Norway","ODA Grants","Government & Civil Society",2017,4.39807,4.892397
"ETH","Norway","ODA Grants","Government & Civil Society",2018,6.792334,6.961902
"ETH","Norway","ODA Grants","Government & Civil Society",2019,7.7529330000000005,8.64232
"ETH","Norway","ODA Grants","Government & Civil Society",2020,12.209339,14.936613000000001
"ETH","Norway","ODA Grants","Government & Civil Society",2021,10.480357999999999,9.734525
"ETH","Norway","ODA Grants","Government & Civil Society",2022,8.297846000000002,6.715332
"ETH","Norway","ODA Grants","Government & Civil Society",2023,8.740770999999999,8.740770999999999
"ETH","Norway","ODA Grants","Health",1994,0,0
"ETH","Norway","ODA Grants","Health",1995,0,0
"ETH","Norway","ODA Grants","Health",1996,0,0
"ETH","Norway","ODA Grants","Health",1997,0,0
"ETH","Norway","ODA Grants","Health",1998,0,0
"ETH","Norway","ODA Grants","Health",1999,0,0
"ETH","Norway","ODA Grants","Health",2000,0,0
"ETH","Norway","ODA Grants","Health",2001,1.186923,2.353575
"ETH","Norway","ODA Grants","Health",2002,4.342188,7.76373
"ETH","Norway","ODA Grants","Health",2003,3.368691,5.190913
"ETH","Norway","ODA Grants","Health",2004,4.639442,6.429735
"ETH","Norway","ODA Grants","Health",2005,4.597603,5.599415
"ETH","Norway","ODA Grants","Health",2006,2.073486,2.312901
"ETH","Norway","ODA Grants","Health",2007,2.8107640000000003,2.777868
"ETH","Norway","ODA Grants","Health",2008,2.009855,1.75018
"ETH","Norway","ODA Grants","Health",2009,1.609559,1.624979
"ETH","Norway","ODA Grants","Health",2010,2.093743,1.920671
"ETH","Norway","ODA Grants","Health",2011,1.732929,1.381785
"ETH","Norway","ODA Grants","Health",2012,2.006787,1.606332
"ETH","Norway","ODA Grants","Health",2013,2.9332619999999996,2.314317
"ETH","Norway","ODA Grants","Health",2014,3.393186,2.862868
"ETH","Norway","ODA Grants","Health",2015,1.471173,1.6342050000000001
"ETH","Norway","ODA Grants","Health",2016,1.666851,1.960013
"ETH","Norway","ODA Grants","Health",2017,0.927372,1.031607
"ETH","Norway","ODA Grants","Health",2018,1.8820469999999998,1.929031
"ETH","Norway","ODA Grants","Health",2019,1.433985,1.598484
"ETH","Norway","ODA Grants","Health",2020,2.221244,2.717418
"ETH","Norway","ODA Grants","Health",2021,1.101036,1.022681
"ETH","Norway","ODA Grants","Health",2022,0.621525,0.502991
"ETH","Norway","ODA Grants","Health",2023,0.766815,0.766815
"ETH","Norway","ODA Grants","Industry, Mining, Construction",1995,0,0
"ETH","Norway","ODA Grants","Industry, Mining, Construction",1996,0,0
"ETH","Norway","ODA Grants","Industry, Mining, Construction",1997,0,0
"ETH","Norway","ODA Grants","Industry, Mining, Construction",2002,0.031431,0.056199
"ETH","Norway","ODA Grants","Industry, Mining, Construction",2003,0,0
"ETH","Norway","ODA Grants","Industry, Mining, Construction",2004,0.09298,0.12886
"ETH","Norway","ODA Grants","Industry, Mining, Construction",2005,0.02189,0.026659000000000002
"ETH","Norway","ODA Grants","Industry, Mining, Construction",2006,0.01138,0.012694
"ETH","Norway","ODA Grants","Industry, Mining, Construction",2010,0.018228,0.016721
"ETH","Norway","ODA Grants","Industry, Mining, Construction",2011,0.010272,0.008191
"ETH","Norway","ODA Grants","Industry, Mining, Construction",2012,0.08570900000000001,0.068606
"ETH","Norway","ODA Grants","Industry, Mining, Construction",2013,0.03343,0.026376
"ETH","Norway","ODA Grants","Industry, Mining, Construction",2017,0.133575,0.148589
"ETH","Norway","ODA Grants","Industry, Mining, Construction",2018,1.191808,1.2215610000000001
"ETH","Norway","ODA Grants","Industry, Mining, Construction",2019,1.339635,1.493312
"ETH","Norway","ODA Grants","Industry, Mining, Construction",2020,0.699773,0.856085
"ETH","Norway","ODA Grants","Industry, Mining, Construction",2021,1.595412,1.481874
"ETH","Norway","ODA Grants","Industry, Mining, Construction",2022,0.609707,0.493427
"ETH","Norway","ODA Grants","Other Commodity Assistance",1998,0,0
"ETH","Norway","ODA Grants","Other Multisector",1993,0,0
"ETH","Norway","ODA Grants","Other Multisector",1994,0,0
"ETH","Norway","ODA Grants","Other Multisector",1995,0,0
"ETH","Norway","ODA Grants","Other Multisector",1996,0,0
"ETH","Norway","ODA Grants","Other Multisector",1997,0,0
"ETH","Norway","ODA Grants","Other Multisector",1998,0,0
"ETH","Norway","ODA Grants","Other Multisector",1999,0,0
"ETH","Norway","ODA Grants","Other Multisector",2000,0,0
"ETH","Norway","ODA Grants","Other Multisector",2001,0.8515510000000001,1.688557
"ETH","Norway","ODA Grants","Other Multisector",2002,0.7323189999999999,1.309367
"ETH","Norway","ODA Grants","Other Multisector",2003,1.225792,1.88886
"ETH","Norway","ODA Grants","Other Multisector",2004,1.672995,2.3185800000000003
"ETH","Norway","ODA Grants","Other Multisector",2005,4.310865,5.250197
"ETH","Norway","ODA Grants","Other Multisector",2006,3.5067350000000004,3.911639
"ETH","Norway","ODA Grants","Other Multisector",2007,2.3831539999999998,2.355264
"ETH","Norway","ODA Grants","Other Multisector",2008,2.587037,2.252789
"ETH","Norway","ODA Grants","Other Multisector",2009,4.366202,4.408035
"ETH","Norway","ODA Grants","Other Multisector",2010,2.855299,2.619274
"ETH","Norway","ODA Grants","Other Multisector",2011,2.814762,2.244407
"ETH","Norway","ODA Grants","Other Multisector",2012,0.987012,0.7900530000000001
"ETH","Norway","ODA Grants","Other Multisector",2013,1.0951250000000001,0.864045
"ETH","Norway","ODA Grants","Other Multisector",2014,0.39219000000000004,0.330895
"ETH","Norway","ODA Grants","Other Multisector",2015,0.17052,0.189417
"ETH","Norway","ODA Grants","Other Multisector",2016,0.005536,0.00651
"ETH","Norway","ODA Grants","Other Multisector",2017,0.004462,0.004964
"ETH","Norway","ODA Grants","Other Multisector",2018,11.758962,12.052521
"ETH","Norway","ODA Grants","Other Multisector",2019,11.349219,12.651150000000001
"ETH","Norway","ODA Grants","Other Multisector",2020,11.748180999999999,14.372444
"ETH","Norway","ODA Grants","Other Multisector",2021,4.667852999999999,4.3356650000000005
"ETH","Norway","ODA Grants","Other Multisector",2022,2.600672,2.104689
"ETH","Norway","ODA Grants","Other Multisector",2023,6.382878,6.382878
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2001,0.877906,1.740817
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2002,0.91039,1.627751
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2003,1.629705,2.5112609999999997
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2004,2.641375,3.660643
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2005,1.829103,2.227666
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2006,1.089825,1.21566
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2007,0.750294,0.741514
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2008,0.884227,0.769985
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2009,0.761497,0.768794
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2010,0.46955,0.430736
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2011,0.571599,0.455777
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2012,0.436019,0.349011
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2013,0.322096,0.254132
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2014,0.328771,0.277388
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2015,0.300708,0.334032
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2016,0.255601,0.300555
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2017,0.259479,0.288643
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2018,0.39790400000000004,0.407837
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2019,0.396487,0.441971
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2020,0.81127,0.992488
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2021,1.350034,1.25396
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2022,1.421848,1.150682
"ETH","Norway","ODA Grants","Other Social Infrastructure & Services",2023,1.26546,1.26546
"ETH","Norway","ODA Grants","Population Policies/Programmes",1994,0,0
"ETH","Norway","ODA Grants","Population Policies/Programmes",1995,0,0
"ETH","Norway","ODA Grants","Population Policies/Programmes",1996,0,0
"ETH","Norway","ODA Grants","Population Policies/Programmes",1997,0,0
"ETH","Norway","ODA Grants","Population Policies/Programmes",1998,0,0
"ETH","Norway","ODA Grants","Population Policies/Programmes",1999,0,0
"ETH","Norway","ODA Grants","Population Policies/Programmes",2001,0.06305000000000001,0.12502
"ETH","Norway","ODA Grants","Population Policies/Programmes",2002,1.88051,3.362307
"ETH","Norway","ODA Grants","Population Policies/Programmes",2003,1.593087,2.454834
"ETH","Norway","ODA Grants","Population Policies/Programmes",2004,1.447194,2.005642
"ETH","Norway","ODA Grants","Population Policies/Programmes",2005,0.7993589999999999,0.97354
"ETH","Norway","ODA Grants","Population Policies/Programmes",2006,1.54346,1.721678
"ETH","Norway","ODA Grants","Population Policies/Programmes",2007,1.745295,1.724867
"ETH","Norway","ODA Grants","Population Policies/Programmes",2008,5.709973000000001,4.972239
"ETH","Norway","ODA Grants","Population Policies/Programmes",2009,2.331841,2.354184
"ETH","Norway","ODA Grants","Population Policies/Programmes",2010,4.584941,4.205944
"ETH","Norway","ODA Grants","Population Policies/Programmes",2011,2.52245,2.011325
"ETH","Norway","ODA Grants","Population Policies/Programmes",2012,2.7795199999999998,2.224867
"ETH","Norway","ODA Grants","Population Policies/Programmes",2013,1.619907,1.278093
"ETH","Norway","ODA Grants","Population Policies/Programmes",2014,2.823217,2.38198
"ETH","Norway","ODA Grants","Population Policies/Programmes",2015,4.394535,4.881526
"ETH","Norway","ODA Grants","Population Policies/Programmes",2016,4.048969,4.761091
"ETH","Norway","ODA Grants","Population Policies/Programmes",2017,3.5101660000000003,3.904693
"ETH","Norway","ODA Grants","Population Policies/Programmes",2018,3.9569680000000003,4.055754
"ETH","Norway","ODA Grants","Population Policies/Programmes",2019,3.7842890000000002,4.2184040000000005
"ETH","Norway","ODA Grants","Population Policies/Programmes",2020,3.459719,4.232538
"ETH","Norway","ODA Grants","Population Policies/Programmes",2021,2.232217,2.073361
"ETH","Norway","ODA Grants","Population Policies/Programmes",2022,3.386418,2.7405809999999997
"ETH","Norway","ODA Grants","Population Policies/Programmes",2023,3.008902,3.008902
"ETH","Norway","ODA Grants","Refugees in Donor Countries",1995,0,0
"ETH","Norway","ODA Grants","Refugees in Donor Countries",1996,0,0
"ETH","Norway","ODA Grants","Refugees in Donor Countries",1997,0,0
"ETH","Norway","ODA Grants","Refugees in Donor Countries",1998,0,0
"ETH","Norway","ODA Grants","Refugees in Donor Countries",1999,0,0
"ETH","Norway","ODA Grants","Refugees in Donor Countries",2001,0,0
"ETH","Norway","ODA Grants","Refugees in Donor Countries",2002,4.274694,7.643047999999999
"ETH","Norway","ODA Grants","Refugees in Donor Countries",2003,0,0
"ETH","Norway","ODA Grants","Refugees in Donor Countries",2004,3.480887,4.82411
"ETH","Norway","ODA Grants","Refugees in Donor Countries",2005,1.9346729999999999,2.356236
"ETH","Norway","ODA Grants","Refugees in Donor Countries",2006,2.089387,2.330638
"ETH","Norway","ODA Grants","Refugees in Donor Countries",2013,0.789724,0.623086
"ETH","Norway","ODA Grants","Refugees in Donor Countries",2016,0.001786,0.0021
"ETH","Norway","ODA Grants","Refugees in Donor Countries",2017,0.120783,0.134359
"ETH","Norway","ODA Grants","Tourism",2003,1.99e-4,3.07e-4
"ETH","Norway","ODA Grants","Tourism",2006,0.018862,0.02104
"ETH","Norway","ODA Grants","Tourism",2007,0.024988,0.024694999999999998
"ETH","Norway","ODA Grants","Tourism",2008,0.005756,0.005013
"ETH","Norway","ODA Grants","Trade Policies & Regulations",2022,0.025984,0.021029
"ETH","Norway","ODA Grants","Trade Policies & Regulations",2023,0,0
"ETH","Norway","ODA Grants","Transport & Storage",1999,0,0
"ETH","Norway","ODA Grants","Transport & Storage",2001,0.040142,0.079599
"ETH","Norway","ODA Grants","Transport & Storage",2002,0.134492,0.240469
"ETH","Norway","ODA Grants","Transport & Storage",2003,0.063173000000000007,0.097345
"ETH","Norway","ODA Grants","Transport & Storage",2004,0.053859,0.074642
"ETH","Norway","ODA Grants","Transport & Storage",2005,0.133667,0.162792
"ETH","Norway","ODA Grants","Transport & Storage",2006,0.7083619999999999,0.790154
"ETH","Norway","ODA Grants","Transport & Storage",2007,0.032975,0.032588
"ETH","Norway","ODA Grants","Transport & Storage",2008,0.046608000000000004,0.040587
"ETH","Norway","ODA Grants","Transport & Storage",2011,0.053385,0.042568
"ETH","Norway","ODA Grants","Transport & Storage",2012,0.084291,0.06747
"ETH","Norway","ODA Grants","Unallocated / Unspecified",1998,0,0
"ETH","Norway","ODA Grants","Unallocated / Unspecified",1999,0,0
"ETH","Norway","ODA Grants","Unallocated / Unspecified",2001,7.317358,14.509741
"ETH","Norway","ODA Grants","Unallocated / Unspecified",2002,0.851533,1.522519
"ETH","Norway","ODA Grants","Unallocated / Unspecified",2003,16.597137,25.574994
"ETH","Norway","ODA Grants","Unallocated / Unspecified",2004,0.417664,0.578834
"ETH","Norway","ODA Grants","Unallocated / Unspecified",2005,0.219207,0.266973
"ETH","Norway","ODA Grants","Unallocated / Unspecified",2006,0.110838,0.123636
"ETH","Norway","ODA Grants","Unallocated / Unspecified",2007,0.041882,0.041391
"ETH","Norway","ODA Grants","Unallocated / Unspecified",2008,0.022178,0.019312
"ETH","Norway","ODA Grants","Unallocated / Unspecified",2009,0.051764000000000004,0.05226
"ETH","Norway","ODA Grants","Unallocated / Unspecified",2010,0.010977,0.01007
"ETH","Norway","ODA Grants","Unallocated / Unspecified",2011,0.002478,0.001976
"ETH","Norway","ODA Grants","Unallocated / Unspecified",2012,0.299231,0.23952
"ETH","Norway","ODA Grants","Unallocated / Unspecified",2013,0.255189,0.201342
"ETH","Norway","ODA Grants","Unallocated / Unspecified",2014,0.412574,0.348093
"ETH","Norway","ODA Grants","Unallocated / Unspecified",2015,0.272807,0.303039
"ETH","Norway","ODA Grants","Unallocated / Unspecified",2016,0.223209,0.262466
"ETH","Norway","ODA Grants","Unallocated / Unspecified",2017,0.226696,0.252175
"ETH","Norway","ODA Grants","Unallocated / Unspecified",2018,0.230491,0.236245
"ETH","Norway","ODA Grants","Unallocated / Unspecified",2019,0.213102,0.237548
"ETH","Norway","ODA Grants","Unallocated / Unspecified",2021,0.232788,0.216222
"ETH","Norway","ODA Grants","Water Supply & Sanitation",1995,0,0
"ETH","Norway","ODA Grants","Water Supply & Sanitation",1996,0,0
"ETH","Norway","ODA Grants","Water Supply & Sanitation",1997,0,0
"ETH","Norway","ODA Grants","Water Supply & Sanitation",1999,0,0
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2000,0,0
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2001,0.286667,0.568439
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2002,0.9164,1.6385
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2003,0.6314190000000001,0.9729720000000001
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2004,0.920219,1.275317
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2005,1.343031,1.635677
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2006,2.090322,2.3316820000000003
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2007,1.4181670000000002,1.401572
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2008,1.404089,1.22268
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2009,2.305636,2.327725
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2010,1.206937,1.1071689999999998
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2011,0.915175,0.729734
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2012,0.726178,0.58127
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2013,0.675653,0.533084
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2014,0.656077,0.553539
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2015,0.511852,0.568574
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2016,0.616776,0.725252
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2017,0.757972,0.8431660000000001
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2018,0.40706,0.417222
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2019,0.486288,0.542073
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2020,0.047118,0.057643
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2021,0.550138,0.510988
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2022,0.485199,0.392664
"ETH","Norway","ODA Grants","Water Supply & Sanitation",2023,0,0
"ETH","Norway","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0,0
"ETH","Norway","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0,0
"ETH","Norway","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0.595664,0.610534
"ETH","Norway","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,2.389025,2.663082
