"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2018,1.843218,2.016296
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2019,0.107091,0.119109
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2020,0.267017,0.288196
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2021,0.389079,0.395827
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2022,0.16238,0.170185
"LCA","International Development Association","ODA Loans","Water Supply & Sanitation",2023,0.12203,0.12203
"LCA","International Finance Corporation","Other Official Flows (non Export Credit)","Tourism",2018,0,0
"LCA","International Labour Organisation","ODA Grants","Business & Other Services",2012,0.009759,0.010295
"LCA","International Labour Organisation","ODA Grants","Business & Other Services",2013,2.28e-4,2.37e-4
"LCA","International Labour Organisation","ODA Grants","Business & Other Services",2014,0.0041,0.004268
"LCA","International Labour Organisation","ODA Grants","Business & Other Services",2015,0.00277,0.003191
"LCA","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.0087,0.009916
"LCA","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.005705,0.006156999999999999
"LCA","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.00988,0.010051
"LCA","International Labour Organisation","ODA Grants","Business & Other Services",2022,0.015182999999999999,0.015913
"LCA","International Labour Organisation","ODA Grants","Business & Other Services",2023,0.008996,0.008996
"LCA","International Labour Organisation","ODA Grants","Education",2012,0.011654,0.012294
"LCA","International Labour Organisation","ODA Grants","Education",2013,0.015863,0.016512
"LCA","International Labour Organisation","ODA Grants","Education",2022,0.00491,0.005146
"LCA","International Labour Organisation","ODA Grants","Education",2023,0.010983,0.010983
"LCA","International Labour Organisation","ODA Grants","Government & Civil Society",2013,0.013808999999999998,0.014374
"LCA","International Labour Organisation","ODA Grants","Government & Civil Society",2015,0.00968,0.011151
"LCA","International Labour Organisation","ODA Grants","Government & Civil Society",2016,0.01706,0.019854
"LCA","International Labour Organisation","ODA Grants","Government & Civil Society",2018,5.94e-4,6.5e-4
"LCA","International Labour Organisation","ODA Grants","Government & Civil Society",2022,0.008572,0.008984
"LCA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.081703,0.08619199999999999
"LCA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.086771,0.090322
"LCA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2014,0.07292,0.075903
"LCA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2015,0.06946,0.080014
"LCA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2016,0.08086,0.094102
"LCA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.08554,0.097496
"LCA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.01722,0.018836
"LCA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.05086,0.056567
"LCA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.365854,0.394875
"LCA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.26492,0.269515
"LCA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.34629299999999996,0.362939
"LCA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.055596,0.055596
"LCA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2003,0.003972,0.00527
"LCA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2005,0.004039,0.004695
"LCA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2006,0.004254,0.004734
"LCA","Ireland","ODA Grants","Banking & Financial Services",2007,0.010862,0.01095
"LCA","Ireland","ODA Grants","Education",2002,0.109867,0.178962
"LCA","Ireland","ODA Grants","Education",2003,0.070051,0.092939
"LCA","Ireland","ODA Grants","Education",2004,0.090124,0.107467
"LCA","Ireland","ODA Grants","Education",2005,0.096632,0.112329
"LCA","Ireland","ODA Grants","Education",2006,0.202153,0.22494999999999998
"LCA","Ireland","ODA Grants","Education",2007,0.070769,0.071339
"LCA","Ireland","ODA Grants","Emergency Response",2003,0.003144,0.004172
"LCA","Ireland","ODA Grants","General Environment Protection",2003,0.003306,0.004386
"LCA","Ireland","ODA Grants","Government & Civil Society",2002,0.007848,0.012783
"LCA","Ireland","ODA Grants","Government & Civil Society",2003,0.008556,0.011352
"LCA","Ireland","ODA Grants","Government & Civil Society",2007,0.012432,0.012533
"LCA","Ireland","ODA Grants","Other Multisector",2003,0.016973,0.022519
"LCA","Ireland","ODA Grants","Other Social Infrastructure & Services",2003,0.010642,0.014119
"LCA","Ireland","ODA Grants","Unallocated / Unspecified",2008,0.007192,0.006935
"LCA","Ireland","ODA Grants","Water Supply & Sanitation",2003,0.001043,0.001384
"LCA","Israel","ODA Grants","Unallocated / Unspecified",2015,0.001037,0.001268
"LCA","Italy","ODA Grants","Education",2018,0,0
"LCA","Italy","ODA Grants","Education",2019,0.003023,0.003291
"LCA","Italy","ODA Grants","Energy",2019,0.101903,0.11097
"LCA","Italy","ODA Grants","General Environment Protection",2018,0.081882,0.085462
"LCA","Italy","ODA Grants","General Environment Protection",2019,0.10880000000000001,0.11848
"LCA","Italy","ODA Grants","General Environment Protection",2022,0.570512,0.620736
"LCA","Italy","ODA Grants","General Environment Protection",2023,0.117323,0.117323
"LCA","Italy","ODA Grants","Other Multisector",2019,0.077058,0.08391399999999999
"LCA","Italy","ODA Grants","Other Multisector",2022,0.570512,0.620736
"LCA","Italy","ODA Grants","Other Multisector",2023,0.117323,0.117323
"LCA","Italy","ODA Grants","Unallocated / Unspecified",2015,0.001775,0.002031
"LCA","Italy","ODA Grants","Water Supply & Sanitation",2018,0.081882,0.085462
"LCA","Italy","ODA Grants","Water Supply & Sanitation",2019,0.081933,0.089223
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",1993,4.469424,3.281394
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",1996,3.180147,2.304086
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",1997,1.900826,1.52393
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",1998,3.28495,2.849847
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",1999,8.867428,6.777944
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2000,5.612245,4.115043
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2002,7.444089,6.499135
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,2.935549,2.4113
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,0.18927,0.146656
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,0.197075,0.157408
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,0.591014,0.503406
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,0.743098,0.6451089999999999
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,0.5138360000000001,0.395534
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,5.26348,3.677213
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2010,1.2342899999999999,0.825774
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2011,0.738885,0.456373
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2012,0.456651,0.28458100000000003
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2013,0.410644,0.314022
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2014,0.028276,0.023064
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2015,0.384075,0.35071800000000003
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2016,4.341969000000001,3.5502200000000004
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2017,0.505646,0.426606
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2018,0.583767,0.48485399999999995
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2019,2.6875869999999997,2.190162
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2020,0.5376279999999999,0.424979
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2021,0.547438,0.445795
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2022,0.669262,0.650013
"LCA","Japan","ODA Grants","Agriculture, Forestry, Fishing",2023,2.747103,2.747103
"LCA","Japan","ODA Grants","Banking & Financial Services",2004,0.038945,0.030177
"LCA","Japan","ODA Grants","Business & Other Services",2015,0.016413,0.014987
"LCA","Japan","ODA Grants","Business & Other Services",2016,0.018042,0.014752
"LCA","Japan","ODA Grants","Business & Other Services",2018,0.018698,0.01553
"LCA","Japan","ODA Grants","Business & Other Services",2019,0.021582,0.017588
"LCA","Japan","ODA Grants","Business & Other Services",2020,0.021287,0.016827
"LCA","Japan","ODA Grants","Business & Other Services",2021,0.007986,0.006503
"LCA","Japan","ODA Grants","Business & Other Services",2022,0.031512,0.030607000000000002
"LCA","Japan","ODA Grants","Business & Other Services",2023,0.039675,0.039675
"LCA","Japan","ODA Grants","Communications",2003,0.099224,0.081504
"LCA","Japan","ODA Grants","Communications",2004,0.119796,0.092824
"LCA","Japan","ODA Grants","Communications",2005,0.110881,0.088563
"LCA","Japan","ODA Grants","Communications",2006,0.206727,0.176083
"LCA","Japan","ODA Grants","Communications",2007,0.303735,0.263683
"LCA","Japan","ODA Grants","Communications",2008,0.08256,0.063552
"LCA","Japan","ODA Grants","Communications",2009,0.015514,0.010838
"LCA","Japan","ODA Grants","Disaster Prevention & Preparedness",2010,0.06512,0.043566999999999995
"LCA","Japan","ODA Grants","Disaster Prevention & Preparedness",2011,0.02173,0.013421
"LCA","Japan","ODA Grants","Disaster Prevention & Preparedness",2013,0.014622,0.011182
"LCA","Japan","ODA Grants","Disaster Prevention & Preparedness",2015,0.080296,0.073322
"LCA","Japan","ODA Grants","Disaster Prevention & Preparedness",2016,0.010358000000000001,0.008469
"LCA","Japan","ODA Grants","Disaster Prevention & Preparedness",2017,1.836185,1.549159
"LCA","Japan","ODA Grants","Disaster Prevention & Preparedness",2018,0.20798,0.17274
"LCA","Japan","ODA Grants","Disaster Prevention & Preparedness",2021,5.364718,4.368657
"LCA","Japan","ODA Grants","Disaster Prevention & Preparedness",2022,6.198488,6.0202
"LCA","Japan","ODA Grants","Disaster Prevention & Preparedness",2023,0.693724,0.693724
"LCA","Japan","ODA Grants","Education",2003,0.393357,0.323109
"LCA","Japan","ODA Grants","Education",2004,0.186679,0.144648
"LCA","Japan","ODA Grants","Education",2005,0.331335,0.264644
"LCA","Japan","ODA Grants","Education",2006,0.427912,0.36448200000000003
"LCA","Japan","ODA Grants","Education",2007,0.308625,0.267927
"LCA","Japan","ODA Grants","Education",2008,0.249971,0.192419
"LCA","Japan","ODA Grants","Education",2009,0.252805,0.176616
"LCA","Japan","ODA Grants","Education",2010,0.261975,0.175269
"LCA","Japan","ODA Grants","Education",2011,0.22936600000000001,0.14166700000000002
"LCA","Japan","ODA Grants","Education",2012,0.164452,0.102484
"LCA","Japan","ODA Grants","Education",2013,0.19885999999999998,0.15207
"LCA","Japan","ODA Grants","Education",2014,0.139805,0.11403100000000001
"LCA","Japan","ODA Grants","Education",2015,0.13432,0.122654
"LCA","Japan","ODA Grants","Education",2016,0.23697,0.193759
"LCA","Japan","ODA Grants","Education",2017,0.36715,0.309758
"LCA","Japan","ODA Grants","Education",2018,0.40404500000000004,0.33558299999999996
"LCA","Japan","ODA Grants","Education",2019,0.173912,0.14172400000000002
"LCA","Japan","ODA Grants","Education",2020,0.118238,0.09346399999999999
"LCA","Japan","ODA Grants","Education",2021,0.0018600000000000001,0.001514
"LCA","Japan","ODA Grants","Education",2022,0.08581699999999999,0.083349
"LCA","Japan","ODA Grants","Education",2023,0.162624,0.162624
"LCA","Japan","ODA Grants","Energy",2014,0.011563,0.009432
"LCA","Japan","ODA Grants","Energy",2015,0.010131999999999999,0.009252
"LCA","Japan","ODA Grants","Energy",2017,0.032992,0.027834
"LCA","Japan","ODA Grants","Energy",2018,0.017105000000000002,0.014207000000000001
"LCA","Japan","ODA Grants","General Environment Protection",2005,0.031662,0.025289
"LCA","Japan","ODA Grants","General Environment Protection",2010,0.013411,0.008973
"LCA","Japan","ODA Grants","General Environment Protection",2011,0.047838,0.029547
"LCA","Japan","ODA Grants","General Environment Protection",2012,0.046308,0.028859
"LCA","Japan","ODA Grants","General Environment Protection",2013,0.043877,0.033553
"LCA","Japan","ODA Grants","General Environment Protection",2014,0.004034,0.00329
"LCA","Japan","ODA Grants","General Environment Protection",2016,0.005276,0.004314
"LCA","Japan","ODA Grants","General Environment Protection",2018,0.019595,0.016275
"LCA","Japan","ODA Grants","General Environment Protection",2019,0.010133,0.008257
"LCA","Japan","ODA Grants","General Environment Protection",2020,0.029359,0.023207000000000002
"LCA","Japan","ODA Grants","General Environment Protection",2021,0.0058449999999999995,0.00476
"LCA","Japan","ODA Grants","General Environment Protection",2022,0.00519,0.00504
"LCA","Japan","ODA Grants","General Environment Protection",2023,0.016878,0.016878
"LCA","Japan","ODA Grants","Government & Civil Society",2003,0.053322,0.043799
"LCA","Japan","ODA Grants","Government & Civil Society",2004,0.026642,0.020644
"LCA","Japan","ODA Grants","Government & Civil Society",2009,0.01954,0.013651
"LCA","Japan","ODA Grants","Government & Civil Society",2011,0.017025,0.010515
"LCA","Japan","ODA Grants","Government & Civil Society",2013,0.038334,0.029315
"LCA","Japan","ODA Grants","Government & Civil Society",2014,0.004799,0.003915
"LCA","Japan","ODA Grants","Government & Civil Society",2016,0.014835,0.012129000000000001
"LCA","Japan","ODA Grants","Government & Civil Society",2017,0.008709,0.007348
"LCA","Japan","ODA Grants","Government & Civil Society",2018,0.026032,0.021622000000000002
"LCA","Japan","ODA Grants","Government & Civil Society",2023,6e-6,6e-6
"LCA","Japan","ODA Grants","Health",2003,0.120104,0.098655
"LCA","Japan","ODA Grants","Health",2004,0.064662,0.050104
"LCA","Japan","ODA Grants","Health",2005,0.098529,0.078697
"LCA","Japan","ODA Grants","Health",2006,0.131203,0.111754
"LCA","Japan","ODA Grants","Health",2007,0.140246,0.121752
"LCA","Japan","ODA Grants","Health",2008,0.186918,0.143883
"LCA","Japan","ODA Grants","Health",2009,0.207206,0.14476
"LCA","Japan","ODA Grants","Health",2010,0.299508,0.20038
"LCA","Japan","ODA Grants","Health",2011,0.23863700000000002,0.147395
"LCA","Japan","ODA Grants","Health",2012,0.16883,0.105213
"LCA","Japan","ODA Grants","Health",2013,0.151424,0.115795
"LCA","Japan","ODA Grants","Health",2014,0.046945,0.038291
"LCA","Japan","ODA Grants","Health",2015,0.059674,0.054491
"LCA","Japan","ODA Grants","Health",2016,0.043841,0.035847
"LCA","Japan","ODA Grants","Health",2017,0.26048,0.21976300000000001
"LCA","Japan","ODA Grants","Health",2018,0.130607,0.108478
"LCA","Japan","ODA Grants","Health",2019,0.159422,0.129915
"LCA","Japan","ODA Grants","Health",2020,0.057454,0.045416
"LCA","Japan","ODA Grants","Health",2021,0.019954,0.01625
"LCA","Japan","ODA Grants","Health",2022,1.545984,1.5015180000000001
"LCA","Japan","ODA Grants","Health",2023,0.039484,0.039484
"LCA","Japan","ODA Grants","Industry, Mining, Construction",2003,0.056083,0.046067
"LCA","Japan","ODA Grants","Industry, Mining, Construction",2004,0.038483,0.029818
"LCA","Japan","ODA Grants","Industry, Mining, Construction",2022,7.63e-4,7.41e-4
"LCA","Japan","ODA Grants","Industry, Mining, Construction",2023,0.003437,0.003437
"LCA","Japan","ODA Grants","Other Commodity Assistance",2014,0.944755,0.770588
"LCA","Japan","ODA Grants","Other Commodity Assistance",2015,2.066076,1.886638
"LCA","Japan","ODA Grants","Other Multisector",2000,0.148423,0.108828
"LCA","Japan","ODA Grants","Other Multisector",2002,0.071885,0.06276
"LCA","Japan","ODA Grants","Other Multisector",2003,0,0
"LCA","Japan","ODA Grants","Other Multisector",2010,0.33594799999999997,0.224758
"LCA","Japan","ODA Grants","Other Multisector",2011,0.30552,0.18870399999999998
"LCA","Japan","ODA Grants","Other Multisector",2012,0.268038,0.167038
"LCA","Japan","ODA Grants","Other Multisector",2013,0.126569,0.096788
"LCA","Japan","ODA Grants","Other Multisector",2014,0.195338,0.159327
"LCA","Japan","ODA Grants","Other Multisector",2015,0.21155000000000002,0.193177
"LCA","Japan","ODA Grants","Other Multisector",2016,0.317814,0.25986
"LCA","Japan","ODA Grants","Other Multisector",2017,0.362186,0.30557
"LCA","Japan","ODA Grants","Other Multisector",2018,0.374818,0.311309
"LCA","Japan","ODA Grants","Other Multisector",2019,0.296497,0.241621
"LCA","Japan","ODA Grants","Other Multisector",2020,0.285054,0.225328
"LCA","Japan","ODA Grants","Other Multisector",2021,0.27779299999999996,0.226215
"LCA","Japan","ODA Grants","Other Multisector",2022,0.198767,0.193049
"LCA","Japan","ODA Grants","Other Multisector",2023,0.102378,0.102378
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",1998,0.290298,0.251847
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2003,0.073856,0.060667
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2004,0.176595,0.13683499999999998
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2005,0.25958200000000003,0.20733400000000002
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.43685599999999997,0.37209899999999996
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.20955800000000002,0.181924
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2008,0.152367,0.117287
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2009,0.083651,0.058441
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2010,0.168253,0.11256699999999999
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2011,0.217586,0.134391
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2012,0.237542,0.148033
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.10559400000000001,0.080748
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2014,0.036496,0.029767000000000002
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2015,0.030967,0.028277999999999998
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2016,0.11700999999999999,0.095674
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2017,0.10276099999999999,0.086697
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.046415,0.03855
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.13794499999999998,0.112413
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.09842,0.077797
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.150057,0.122197
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.25702800000000003,0.249636
"LCA","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.205204,0.205204
"LCA","Japan","ODA Grants","Tourism",2003,0.024763,0.02034
"LCA","Japan","ODA Grants","Tourism",2004,0.068825,0.053329
"LCA","Japan","ODA Grants","Tourism",2005,0.102125,0.08157
"LCA","Japan","ODA Grants","Tourism",2006,0.063875,0.054406
"LCA","Japan","ODA Grants","Tourism",2007,0.059958,0.052051
"LCA","Japan","ODA Grants","Tourism",2008,0.073884,0.056873
"LCA","Japan","ODA Grants","Tourism",2009,0.053522,0.037393
"LCA","Japan","ODA Grants","Tourism",2010,0.094667,0.063334
"LCA","Japan","ODA Grants","Tourism",2011,0.045541,0.028128999999999998
"LCA","Japan","ODA Grants","Tourism",2012,0.031862,0.019856
"LCA","Japan","ODA Grants","Tourism",2013,0.036654,0.028029000000000002
"LCA","Japan","ODA Grants","Tourism",2014,0.012972,0.010579999999999999
"LCA","Japan","ODA Grants","Tourism",2015,0.038611,0.035258
"LCA","Japan","ODA Grants","Tourism",2016,0.024954,0.020403
"LCA","Japan","ODA Grants","Tourism",2017,0.028988,0.024457
"LCA","Japan","ODA Grants","Tourism",2022,0.001905,0.00185
"LCA","Japan","ODA Grants","Tourism",2023,0.014153,0.014153
"LCA","Japan","ODA Grants","Trade Policies & Regulations",2005,0.014841,0.011854
"LCA","Japan","ODA Grants","Transport & Storage",2016,0.431055,0.352453
"LCA","Japan","ODA Grants","Transport & Storage",2017,0.671251,0.566323
"LCA","Japan","ODA Grants","Transport & Storage",2019,0.029327,0.023899
"LCA","Japan","ODA Grants","Transport & Storage",2020,0.010655,0.008422
"LCA","Japan","ODA Grants","Transport & Storage",2023,0.0010840000000000001,0.0010840000000000001
"LCA","Japan","ODA Grants","Unallocated / Unspecified",2003,0.052976999999999996,0.043516
"LCA","Japan","ODA Grants","Unallocated / Unspecified",2004,0.092322,0.071535
"LCA","Japan","ODA Grants","Unallocated / Unspecified",2005,0.169737,0.135572
"LCA","Japan","ODA Grants","Unallocated / Unspecified",2006,0.091946,0.078317
"LCA","Japan","ODA Grants","Unallocated / Unspecified",2007,0.231967,0.201378
"LCA","Japan","ODA Grants","Unallocated / Unspecified",2008,0.213908,0.16466
"LCA","Japan","ODA Grants","Unallocated / Unspecified",2009,0.477848,0.333839
"LCA","Japan","ODA Grants","Water Supply & Sanitation",2007,0.037233,0.032323
"LCA","Japan","ODA Grants","Water Supply & Sanitation",2009,0.028244,0.019732
"LCA","Japan","ODA Grants","Water Supply & Sanitation",2010,0.080138,0.05361400000000001
"LCA","Japan","ODA Grants","Water Supply & Sanitation",2011,0.155808,0.096235
"LCA","Japan","ODA Grants","Water Supply & Sanitation",2012,0.045769,0.028522
"LCA","Japan","ODA Grants","Water Supply & Sanitation",2013,0.027953,0.021377
"LCA","Japan","ODA Grants","Water Supply & Sanitation",2014,0.047474999999999996,0.038722
"LCA","Japan","ODA Grants","Water Supply & Sanitation",2015,0.02981,0.02722
"LCA","Japan","ODA Grants","Water Supply & Sanitation",2016,0.030743,0.025138
"LCA","Japan","ODA Grants","Water Supply & Sanitation",2017,0.018496000000000002,0.015605
"LCA","Japan","ODA Grants","Water Supply & Sanitation",2019,0.018035000000000002,0.014697
"LCA","Japan","ODA Grants","Water Supply & Sanitation",2020,0.085125,0.067288
"LCA","Japan","ODA Grants","Water Supply & Sanitation",2021,0.013117,0.010682
"LCA","Japan","ODA Grants","Water Supply & Sanitation",2022,0.016654,0.016175
"LCA","Japan","ODA Grants","Water Supply & Sanitation",2023,0.023865,0.023865
"LCA","Kazakhstan","ODA Grants","General Budget Support",2014,0.05,0.052046
"LCA","Korea","ODA Grants","Agriculture, Forestry, Fishing",2014,0.008876,0.00836
"LCA","Korea","ODA Grants","Disaster Prevention & Preparedness",2016,0.068703,0.067689
"LCA","Korea","ODA Grants","Education",2006,0.00286,0.002862
"LCA","Korea","ODA Grants","Education",2014,2.77e-4,2.61e-4
"LCA","Korea","ODA Grants","Emergency Response",2007,0.050743,0.04837
"LCA","Korea","ODA Grants","Emergency Response",2010,0.06185,0.066971
"LCA","Korea","ODA Grants","Government & Civil Society",2007,0.115584,0.11018
"LCA","Korea","ODA Grants","Government & Civil Society",2012,0.108751,0.111858
"LCA","Korea","ODA Grants","Government & Civil Society",2013,0.124788,0.12345600000000001
"LCA","Korea","ODA Grants","Government & Civil Society",2015,0.009764,0.009571
"LCA","Korea","ODA Grants","Government & Civil Society",2016,0.014109,0.013901
"LCA","Korea","ODA Grants","Government & Civil Society",2017,0.012616,0.011869
"LCA","Korea","ODA Grants","Government & Civil Society",2019,0.113276,0.109906
"LCA","Korea","ODA Grants","Government & Civil Society",2023,0.009021,0.009021
"LCA","Korea","ODA Grants","Health",2010,0.006714,0.00727
"LCA","Korea","ODA Grants","Health",2020,0.204158,0.197471
"LCA","Korea","ODA Grants","Other Multisector",2015,0.197085,0.19318
"LCA","Korea","ODA Grants","Other Social Infrastructure & Services",2023,0.063085,0.063085
"LCA","Korea","ODA Grants","Population Policies/Programmes",2010,0.010657,0.011539
"LCA","Korea","ODA Grants","Trade Policies & Regulations",2006,0.00416,0.004163
"LCA","Korea","ODA Grants","Transport & Storage",2011,0.01042,0.010677
"LCA","Korea","ODA Grants","Transport & Storage",2012,0.012895,0.013263
"LCA","Korea","ODA Grants","Transport & Storage",2014,0.020594,0.019396
"LCA","Korea","ODA Grants","Transport & Storage",2015,0.008509,0.00834
"LCA","Korea","ODA Grants","Transport & Storage",2016,0.022381,0.02205
"LCA","Korea","ODA Grants","Transport & Storage",2017,0.006721,0.006323
"LCA","Korea","ODA Grants","Transport & Storage",2018,0.019702,0.017935
"LCA","Korea","ODA Grants","Transport & Storage",2019,0.006497,0.006304
"LCA","Korea","ODA Grants","Transport & Storage",2023,0.058502,0.058502
"LCA","Kuwait","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"LCA","Kuwait","ODA Grants","Transport & Storage",2012,0,0
"LCA","Kuwait","ODA Grants","Transport & Storage",2015,0.14478,0.166778
"LCA","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"LCA","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"LCA","Kuwait","ODA Loans","Transport & Storage",2010,0,0
"LCA","Kuwait","ODA Loans","Transport & Storage",2011,5.90413,6.082693
"LCA","Kuwait","ODA Loans","Transport & Storage",2012,2.150457,2.268584
"LCA","Kuwait","ODA Loans","Transport & Storage",2013,0.88106,0.917116
"LCA","Kuwait","ODA Loans","Transport & Storage",2014,0,0
"LCA","Kuwait","ODA Loans","Transport & Storage",2015,0,0
"LCA","Kuwait","ODA Loans","Transport & Storage",2016,0,0
"LCA","Kuwait","ODA Loans","Transport & Storage",2017,0,0
"LCA","Kuwait","ODA Loans","Transport & Storage",2019,0,0
"LCA","Kuwait","ODA Loans","Transport & Storage",2020,0,0
"LCA","Kuwait","ODA Loans","Transport & Storage",2021,0,0
"LCA","Kuwait","ODA Loans","Transport & Storage",2022,0,0
"LCA","La Caixa Banking Foundation","Private Development Finance","Education",2021,0.019733,0.020071
"LCA","La Caixa Banking Foundation","Private Development Finance","Education",2022,0.292501,0.319509
"LCA","La Caixa Banking Foundation","Private Development Finance","Education",2023,0.384924,0.384924
"LCA","Luxembourg","ODA Grants","Emergency Response",2010,0.02649,0.03098
"LCA","Malta","ODA Grants","Education",2022,0.007256,0.007606
"LCA","Malta","ODA Grants","Education",2023,0.002984,0.002984
"LCA","Malta","ODA Grants","Other Multisector",2021,0.001632,0.00166
"LCA","Malta","ODA Grants","Unallocated / Unspecified",2018,0.002443,0.002672
"LCA","Malta","ODA Grants","Unallocated / Unspecified",2019,0.001931,0.002148
"LCA","Netherlands","ODA Grants","Administrative Costs of Donors",2001,0.042988,0.082906
"LCA","Netherlands","ODA Grants","Education",1998,0.02318,0.039357
"LCA","Netherlands","ODA Grants","Education",2001,0.01612,0.03109
"LCA","Netherlands","ODA Grants","Other Multisector",2001,0.022389,0.04318
"LCA","Netherlands","ODA Grants","Unallocated / Unspecified",1993,0,0
"LCA","Netherlands","ODA Grants","Unallocated / Unspecified",1995,0,0
"LCA","Netherlands","ODA Grants","Unallocated / Unspecified",1996,0,0
"LCA","Netherlands","ODA Grants","Unallocated / Unspecified",1998,0.08264,0.140316
"LCA","Netherlands","ODA Grants","Unallocated / Unspecified",2002,0.0065970000000000004,0.01164
"LCA","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2002,0.01433,0.03288
"LCA","New Zealand","ODA Grants","Education",2003,0.07075999999999999,0.127796
"LCA","New Zealand","ODA Grants","Education",2004,0.084539,0.129297
