"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MUS","Japan","ODA Grants","Health",2016,0.00273,0.002232
"MUS","Japan","ODA Grants","Health",2019,0.104488,0.085149
"MUS","Japan","ODA Grants","Health",2020,2.912856,2.3025290000000003
"MUS","Japan","ODA Grants","Health",2021,0.034961,0.028470000000000002
"MUS","Japan","ODA Grants","Health",2022,4.2985489999999995,4.174913
"MUS","Japan","ODA Grants","Health",2023,0.009335000000000001,0.009335000000000001
"MUS","Japan","ODA Grants","Industry, Mining, Construction",2012,0.00961,0.005989
"MUS","Japan","ODA Grants","Industry, Mining, Construction",2014,0.007397,0.006034
"MUS","Japan","ODA Grants","Industry, Mining, Construction",2016,0.012693,0.010378
"MUS","Japan","ODA Grants","Industry, Mining, Construction",2017,0.016838,0.014206
"MUS","Japan","ODA Grants","Industry, Mining, Construction",2019,0.00828,0.006746
"MUS","Japan","ODA Grants","Industry, Mining, Construction",2020,0.00641,0.005067
"MUS","Japan","ODA Grants","Industry, Mining, Construction",2022,0.001194,0.001159
"MUS","Japan","ODA Grants","Industry, Mining, Construction",2023,0.003025,0.003025
"MUS","Japan","ODA Grants","Other Multisector",1996,0.082721,0.059933
"MUS","Japan","ODA Grants","Other Multisector",2000,0.083488,0.061216
"MUS","Japan","ODA Grants","Other Multisector",2001,0.074074,0.061887
"MUS","Japan","ODA Grants","Other Multisector",2002,0.095847,0.08368
"MUS","Japan","ODA Grants","Other Multisector",2006,0.049665,0.042303
"MUS","Japan","ODA Grants","Other Multisector",2010,0.022447,0.015018
"MUS","Japan","ODA Grants","Other Multisector",2011,0.100669,0.062178
"MUS","Japan","ODA Grants","Other Multisector",2012,0.05271,0.032849
"MUS","Japan","ODA Grants","Other Multisector",2013,0.008382,0.00641
"MUS","Japan","ODA Grants","Other Multisector",2014,0.013642,0.011127
"MUS","Japan","ODA Grants","Other Multisector",2015,5.04e-4,4.6e-4
"MUS","Japan","ODA Grants","Other Multisector",2016,0.012978,0.010611
"MUS","Japan","ODA Grants","Other Multisector",2018,0.354806,0.294687
"MUS","Japan","ODA Grants","Other Multisector",2019,0.035473000000000005,0.028907000000000002
"MUS","Japan","ODA Grants","Other Multisector",2020,0.644587,0.509527
"MUS","Japan","ODA Grants","Other Multisector",2021,6.226528,5.070455
"MUS","Japan","ODA Grants","Other Multisector",2022,0.13612,0.13220600000000002
"MUS","Japan","ODA Grants","Other Multisector",2023,2.395652,2.395652
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",1999,0.430202,0.328831
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2003,0.016393,0.013466
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2004,0.004348,0.003369
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2005,0.044187,0.035293
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.026366,0.022458
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.048362,0.041984
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2008,0.028406,0.021866
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2009,0.01333,0.009313
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2010,0.074623,0.049926
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2011,0.056733000000000006,0.035041
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2012,0.040607,0.025306000000000002
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.841317,0.64336
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2014,1.987454,1.621063
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2015,0.782721,0.714742
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2016,0.039981,0.03269
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2017,0.098963,0.083495
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.015919000000000003,0.013221
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.010121,0.008248
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.015417,0.012185999999999999
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.024856,0.020242
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.079381,0.077097
"MUS","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.270466,0.270466
"MUS","Japan","ODA Grants","Population Policies/Programmes",2009,0.002666,0.001863
"MUS","Japan","ODA Grants","Population Policies/Programmes",2019,0.006867,0.005596
"MUS","Japan","ODA Grants","Population Policies/Programmes",2020,0.002039,0.001612
"MUS","Japan","ODA Grants","Population Policies/Programmes",2022,0.004738,0.004602
"MUS","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2021,1.174,0.956025
"MUS","Japan","ODA Grants","Tourism",2003,0,0
"MUS","Japan","ODA Grants","Tourism",2009,0,0
"MUS","Japan","ODA Grants","Tourism",2010,0.002894,0.001936
"MUS","Japan","ODA Grants","Tourism",2011,0.057536,0.035537
"MUS","Japan","ODA Grants","Tourism",2012,0.039379,0.024541
"MUS","Japan","ODA Grants","Tourism",2013,0.007757,0.005931
"MUS","Japan","ODA Grants","Tourism",2022,0.003334,0.003238
"MUS","Japan","ODA Grants","Tourism",2023,0.008736,0.008736
"MUS","Japan","ODA Grants","Trade Policies & Regulations",2003,0.032442,0.026648
"MUS","Japan","ODA Grants","Trade Policies & Regulations",2007,0.010204,0.008858
"MUS","Japan","ODA Grants","Trade Policies & Regulations",2008,0.013092,0.010078
"MUS","Japan","ODA Grants","Trade Policies & Regulations",2009,0.022024000000000002,0.015387
"MUS","Japan","ODA Grants","Trade Policies & Regulations",2010,0.045955,0.030745
"MUS","Japan","ODA Grants","Trade Policies & Regulations",2011,0.055805,0.034468
"MUS","Japan","ODA Grants","Trade Policies & Regulations",2012,0.055379,0.034512
"MUS","Japan","ODA Grants","Trade Policies & Regulations",2013,0.074853,0.057241
"MUS","Japan","ODA Grants","Trade Policies & Regulations",2014,0.032207,0.026269
"MUS","Japan","ODA Grants","Trade Policies & Regulations",2015,0.048494999999999996,0.044284
"MUS","Japan","ODA Grants","Trade Policies & Regulations",2016,0.048758,0.039867
"MUS","Japan","ODA Grants","Trade Policies & Regulations",2017,0.039043,0.032940000000000004
"MUS","Japan","ODA Grants","Trade Policies & Regulations",2018,0.019504,0.016199
"MUS","Japan","ODA Grants","Transport & Storage",2003,0.065142,0.053509
"MUS","Japan","ODA Grants","Transport & Storage",2004,0.012858,0.009963
"MUS","Japan","ODA Grants","Transport & Storage",2018,0.013138,0.010912999999999999
"MUS","Japan","ODA Grants","Transport & Storage",2019,2.759586,2.248836
"MUS","Japan","ODA Grants","Transport & Storage",2020,0.026788,0.021174
"MUS","Japan","ODA Grants","Transport & Storage",2021,11.301692,9.20332
"MUS","Japan","ODA Grants","Transport & Storage",2022,0.032323,0.031393
"MUS","Japan","ODA Grants","Transport & Storage",2023,0.241198,0.241198
"MUS","Japan","ODA Grants","Unallocated / Unspecified",2003,0.052977,0.043516
"MUS","Japan","ODA Grants","Unallocated / Unspecified",2004,0.066975,0.051896
"MUS","Japan","ODA Grants","Unallocated / Unspecified",2005,0.022961,0.018339
"MUS","Japan","ODA Grants","Unallocated / Unspecified",2007,0.055583,0.048253
"MUS","Japan","ODA Grants","Unallocated / Unspecified",2008,0.075108,0.057815
"MUS","Japan","ODA Grants","Unallocated / Unspecified",2009,0.24324099999999999,0.169935
"MUS","Japan","ODA Grants","Unallocated / Unspecified",2020,0.875318,0.691914
"MUS","Japan","ODA Grants","Water Supply & Sanitation",2003,0,0
"MUS","Japan","ODA Grants","Water Supply & Sanitation",2004,0.027382,0.021217
"MUS","Japan","ODA Grants","Water Supply & Sanitation",2006,0.022096,0.018821
"MUS","Japan","ODA Grants","Water Supply & Sanitation",2009,0.58226,0.406782
"MUS","Japan","ODA Grants","Water Supply & Sanitation",2010,0.09331,0.062427
"MUS","Japan","ODA Grants","Water Supply & Sanitation",2011,0.7893439999999999,0.487537
"MUS","Japan","ODA Grants","Water Supply & Sanitation",2012,0.535273,0.333575
"MUS","Japan","ODA Grants","Water Supply & Sanitation",2013,0.16059900000000002,0.12280999999999999
"MUS","Japan","ODA Grants","Water Supply & Sanitation",2014,0.037441,0.030539
"MUS","Japan","ODA Grants","Water Supply & Sanitation",2015,0.036371,0.033213
"MUS","Japan","ODA Grants","Water Supply & Sanitation",2016,0.037821,0.030925
"MUS","Japan","ODA Grants","Water Supply & Sanitation",2017,0.026091,0.022013
"MUS","Japan","ODA Grants","Water Supply & Sanitation",2019,0.040153999999999995,0.032722
"MUS","Japan","ODA Grants","Water Supply & Sanitation",2020,0.027667999999999998,0.021869
"MUS","Japan","ODA Grants","Water Supply & Sanitation",2021,0.036309,0.029567
"MUS","Japan","ODA Grants","Water Supply & Sanitation",2022,0.021374,0.020759
"MUS","Japan","ODA Grants","Water Supply & Sanitation",2023,0.006369,0.006369
"MUS","Japan","ODA Loans","Agriculture, Forestry, Fishing",1994,0,0
"MUS","Japan","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"MUS","Japan","ODA Loans","Agriculture, Forestry, Fishing",1996,0.946691,0.685898
"MUS","Japan","ODA Loans","Agriculture, Forestry, Fishing",1997,3.561983,2.855713
"MUS","Japan","ODA Loans","Agriculture, Forestry, Fishing",1998,4.690604,4.069317
"MUS","Japan","ODA Loans","Agriculture, Forestry, Fishing",1999,0.798946,0.610686
"MUS","Japan","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"MUS","Japan","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"MUS","Japan","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"MUS","Japan","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"MUS","Japan","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"MUS","Japan","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"MUS","Japan","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"MUS","Japan","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"MUS","Japan","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"MUS","Japan","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"MUS","Japan","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"MUS","Japan","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"MUS","Japan","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"MUS","Japan","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"MUS","Japan","ODA Loans","Communications",1993,0.791367,0.581011
"MUS","Japan","ODA Loans","Communications",1994,0,0
"MUS","Japan","ODA Loans","Communications",1995,0,0
"MUS","Japan","ODA Loans","Communications",1996,0,0
"MUS","Japan","ODA Loans","Communications",1997,0,0
"MUS","Japan","ODA Loans","Communications",1998,0,0
"MUS","Japan","ODA Loans","Communications",1999,0,0
"MUS","Japan","ODA Loans","Communications",2000,0,0
"MUS","Japan","ODA Loans","Communications",2001,0,0
"MUS","Japan","ODA Loans","General Budget Support",2021,273.310418,222.565157
"MUS","Japan","ODA Loans","General Budget Support",2022,0,0
"MUS","Japan","ODA Loans","General Budget Support",2023,0,0
"MUS","Japan","ODA Loans","Unallocated / Unspecified",1992,0.220994,0.185676
"MUS","Japan","ODA Loans","Unallocated / Unspecified",1993,0,0
"MUS","Japan","ODA Loans","Unallocated / Unspecified",1994,0,0
"MUS","Japan","ODA Loans","Unallocated / Unspecified",2002,0.047923,0.04184
"MUS","Japan","ODA Loans","Unallocated / Unspecified",2003,0,0
"MUS","Japan","ODA Loans","Unallocated / Unspecified",2004,0,0
"MUS","Japan","ODA Loans","Unallocated / Unspecified",2005,17.91099,14.305887
"MUS","Japan","ODA Loans","Unallocated / Unspecified",2006,13.904467,11.843363
"MUS","Japan","ODA Loans","Unallocated / Unspecified",2007,4.75034,4.123931
"MUS","Japan","ODA Loans","Water Supply & Sanitation",1998,0,0
"MUS","Japan","ODA Loans","Water Supply & Sanitation",1999,0,0
"MUS","Japan","ODA Loans","Water Supply & Sanitation",2000,0,0
"MUS","Japan","ODA Loans","Water Supply & Sanitation",2001,0.444444,0.371321
"MUS","Japan","ODA Loans","Water Supply & Sanitation",2008,3.126763,2.406876
"MUS","Japan","ODA Loans","Water Supply & Sanitation",2009,0,0
"MUS","Japan","ODA Loans","Water Supply & Sanitation",2010,0,0
"MUS","Japan","ODA Loans","Water Supply & Sanitation",2011,0.061601,0.038048
"MUS","Japan","ODA Loans","Water Supply & Sanitation",2012,0.087955,0.054813
"MUS","Japan","ODA Loans","Water Supply & Sanitation",2013,0.072138,0.055164
"MUS","Japan","ODA Loans","Water Supply & Sanitation",2014,0.26935,0.219695
"MUS","Japan","ODA Loans","Water Supply & Sanitation",2015,0.307185,0.280506
"MUS","Japan","ODA Loans","Water Supply & Sanitation",2016,0.460283,0.376351
"MUS","Japan","ODA Loans","Water Supply & Sanitation",2017,0.06330799999999999,0.053411999999999994
"MUS","Japan","ODA Loans","Water Supply & Sanitation",2018,0.064442,0.053523
"MUS","Japan","ODA Loans","Water Supply & Sanitation",2019,0.065366,0.053267
"MUS","Japan","ODA Loans","Water Supply & Sanitation",2020,9.073785,7.172566
"MUS","Japan","ODA Loans","Water Supply & Sanitation",2021,2.410362,1.962833
"MUS","Japan","ODA Loans","Water Supply & Sanitation",2022,2.9316180000000003,2.847295
"MUS","Japan","ODA Loans","Water Supply & Sanitation",2023,0.893378,0.893378
"MUS","Joint Sustainable Development Goals Fund","ODA Grants","General Environment Protection",2022,0.7189,0.753457
"MUS","Joint Sustainable Development Goals Fund","ODA Grants","General Environment Protection",2023,0.7189,0.7189
"MUS","Joint Sustainable Development Goals Fund","ODA Grants","Other Multisector",2022,0.4,0.419228
"MUS","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.006163,0.006673
"MUS","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,0.010643,0.010529
"MUS","Korea","ODA Grants","Agriculture, Forestry, Fishing",2014,0.011825,0.011137
"MUS","Korea","ODA Grants","Agriculture, Forestry, Fishing",2017,0.014317,0.01347
"MUS","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.014182,0.01291
"MUS","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,0.018351,0.017805
"MUS","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.006055,0.005857
"MUS","Korea","ODA Grants","Agriculture, Forestry, Fishing",2021,0.005104,0.00464
"MUS","Korea","ODA Grants","Communications",2010,0.003687,0.003992
"MUS","Korea","ODA Grants","Communications",2011,0.005347,0.005479
"MUS","Korea","ODA Grants","Communications",2012,0.006012,0.006184
"MUS","Korea","ODA Grants","Education",2006,0.01159,0.011598
"MUS","Korea","ODA Grants","Education",2015,0.004773,0.004678
"MUS","Korea","ODA Grants","Education",2019,0.03969,0.038509
"MUS","Korea","ODA Grants","Education",2020,0.039396,0.038106
"MUS","Korea","ODA Grants","Education",2021,0.026688,0.024262
"MUS","Korea","ODA Grants","Education",2022,0.02455,0.024737000000000002
"MUS","Korea","ODA Grants","Education",2023,0.112901,0.112901
"MUS","Korea","ODA Grants","Government & Civil Society",2012,0.014898,0.015324
"MUS","Korea","ODA Grants","Government & Civil Society",2017,0.014869,0.013989000000000001
"MUS","Korea","ODA Grants","Government & Civil Society",2018,0.010385,0.009454
"MUS","Korea","ODA Grants","Government & Civil Society",2019,0.009431,0.00915
"MUS","Korea","ODA Grants","Government & Civil Society",2021,0.12106,0.110055
"MUS","Korea","ODA Grants","Government & Civil Society",2022,0.016890000000000002,0.017019
"MUS","Korea","ODA Grants","Government & Civil Society",2023,0.21283000000000002,0.21283000000000002
"MUS","Korea","ODA Grants","Health",2020,0.25,0.241811
"MUS","Korea","ODA Grants","Other Social Infrastructure & Services",2021,0.069902,0.063548
"MUS","Korea","ODA Grants","Trade Policies & Regulations",2014,0.007885,0.007426
"MUS","Korea","ODA Grants","Trade Policies & Regulations",2015,0.007387,0.007241
"MUS","Korea","ODA Grants","Trade Policies & Regulations",2016,0.004175,0.004113
"MUS","Korea","ODA Grants","Trade Policies & Regulations",2019,0.505675,0.490629
"MUS","Korea","ODA Grants","Trade Policies & Regulations",2020,3.76e-4,3.64e-4
"MUS","Korea","ODA Grants","Trade Policies & Regulations",2021,0.003971,0.00361
"MUS","Korea","ODA Grants","Trade Policies & Regulations",2022,0.006391,0.00644
"MUS","Korea","ODA Grants","Transport & Storage",2010,0.016071000000000002,0.017401
"MUS","Korea","ODA Grants","Transport & Storage",2011,0.03592,0.036805
"MUS","Korea","ODA Grants","Transport & Storage",2012,0.016945000000000002,0.017429
"MUS","Kuwait","ODA Loans","Energy",2010,0,0
"MUS","Kuwait","ODA Loans","Energy",2011,0,0
"MUS","Kuwait","ODA Loans","Energy",2012,0,0
"MUS","Kuwait","ODA Loans","Energy",2013,0,0
"MUS","Kuwait","ODA Loans","Energy",2014,0,0
"MUS","Kuwait","ODA Loans","Health",2022,3.979721,4.171022
"MUS","Kuwait","ODA Loans","Water Supply & Sanitation",2010,0.039023,0.042604
"MUS","Kuwait","ODA Loans","Water Supply & Sanitation",2011,0,0
"MUS","Kuwait","ODA Loans","Water Supply & Sanitation",2012,0,0
"MUS","Kuwait","ODA Loans","Water Supply & Sanitation",2013,0,0
"MUS","Kuwait","ODA Loans","Water Supply & Sanitation",2014,0,0
"MUS","Luxembourg","ODA Grants","Administrative Costs of Donors",2004,0.061995,0.098878
"MUS","Luxembourg","ODA Grants","Administrative Costs of Donors",2005,0.003229,0.0049099999999999994
"MUS","Luxembourg","ODA Grants","Administrative Costs of Donors",2006,0.024888,0.035214
"MUS","Luxembourg","ODA Grants","Administrative Costs of Donors",2007,0.003049,0.003881
"MUS","Luxembourg","ODA Grants","Administrative Costs of Donors",2008,2.69e-4,3.04e-4
"MUS","Luxembourg","ODA Grants","Education",2004,0.042204,0.067312
"MUS","Luxembourg","ODA Grants","Health",2006,0.181605,0.256951
"MUS","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2004,0.70738,1.128222
"MUS","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2005,0.717195,1.090739
"MUS","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2007,0.020304,0.025845
"MUS","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2008,0.002219,0.002514
"MUS","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2009,0.150099,0.17459
"MUS","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2010,0.365974,0.427999
"MUS","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2011,0.119811,0.128599
"MUS","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2012,0.128436,0.145297
"MUS","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2013,0.074121,0.079296
"MUS","Luxembourg","ODA Grants","Unallocated / Unspecified",2004,0.048577,0.077478
"MUS","Malta","ODA Grants","Education",2022,0.010067999999999999,0.010551999999999999
"MUS","Malta","ODA Grants","Education",2023,0.017733,0.017733
"MUS","Malta","ODA Grants","Other Multisector",2021,0.010643,0.010828
"MUS","Mastercard Foundation","Private Development Finance","Education",2020,24.328574,28.458988
"MUS","Mastercard Foundation","Private Development Finance","Education",2023,0,0
"MUS","Mastercard Foundation","Private Development Finance","Health",2021,0,0
"MUS","Mastercard Foundation","Private Development Finance","Health",2022,0.705635,0.69119
"MUS","Mastercard Foundation","Private Development Finance","Other Social Infrastructure & Services",2023,50,50
"MUS","Netherlands","ODA Grants","Business & Other Services",1998,0.039809,0.067591
"MUS","Netherlands","ODA Grants","Business & Other Services",2002,9.42e-4,0.001663
"MUS","Netherlands","ODA Grants","Business & Other Services",2003,6.3e-4,9.07e-4
"MUS","Netherlands","ODA Grants","Communications",1993,0,0
"MUS","Netherlands","ODA Grants","Education",2001,0.030449999999999998,0.058725
"MUS","Netherlands","ODA Grants","Education",2002,0.004712,0.008315
"MUS","Netherlands","ODA Grants","General Environment Protection",2001,0.005373,0.010363
"MUS","Netherlands","ODA Grants","General Environment Protection",2002,0.002827,0.004989
"MUS","Netherlands","ODA Grants","Government & Civil Society",2001,0.016121,0.031089
"MUS","Netherlands","ODA Grants","Government & Civil Society",2002,0.016964,0.029933
"MUS","Netherlands","ODA Grants","Health",2001,0.010747,0.020726
"MUS","Netherlands","ODA Grants","Industry, Mining, Construction",2001,0.015225,0.029362
"MUS","Netherlands","ODA Grants","Industry, Mining, Construction",2002,0.002827,0.004989
"MUS","Netherlands","ODA Grants","Other Social Infrastructure & Services",1998,0.068027,0.115504
"MUS","Netherlands","ODA Grants","Other Social Infrastructure & Services",2001,0.007165,0.013818
"MUS","Netherlands","ODA Grants","Unallocated / Unspecified",1997,0,0
"MUS","Netherlands","ODA Grants","Unallocated / Unspecified",1998,0.018141,0.030801
"MUS","Netherlands","ODA Grants","Unallocated / Unspecified",2001,0.057318,0.110541
"MUS","Netherlands","ODA Grants","Unallocated / Unspecified",2002,0.016964,0.029933
"MUS","Netherlands","ODA Grants","Unallocated / Unspecified",2003,0.00818,0.011774
"MUS","Netherlands","ODA Grants","Unallocated / Unspecified",2004,0.00871,0.011258
"MUS","Netherlands","ODA Grants","Unallocated / Unspecified",2005,0.012,0.015207
"MUS","Netherlands","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"MUS","Netherlands","Private Sector Instruments (PSI)",NA,2023,0,0
"MUS","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2018,0.066706,0.071027
"MUS","New Zealand","ODA Grants","Education",2003,0.024901,0.044973
"MUS","New Zealand","ODA Grants","Education",2004,0.030152,0.046116
"MUS","New Zealand","ODA Grants","Education",2005,7.04e-4,9.88e-4
"MUS","New Zealand","ODA Grants","Education",2006,0.031554,0.046848
"MUS","New Zealand","ODA Grants","Education",2007,0.036996,0.04644
"MUS","New Zealand","ODA Grants","Education",2008,0.031389,0.040277
"MUS","New Zealand","ODA Grants","Education",2009,0.040761,0.05733
"MUS","New Zealand","ODA Grants","Education",2010,0.039101,0.046387
"MUS","New Zealand","ODA Grants","Education",2011,0.013533,0.014239
"MUS","New Zealand","ODA Grants","Education",2014,0.0265,0.025185
"MUS","New Zealand","ODA Grants","Education",2015,0.095585,0.10767
"MUS","New Zealand","ODA Grants","Education",2016,0.049573,0.054917
"MUS","New Zealand","ODA Grants","Education",2017,0.069632,0.073229
"MUS","New Zealand","ODA Grants","Education",2018,0.089769,0.095585
"MUS","New Zealand","ODA Grants","Education",2019,0.033464,0.036548
"MUS","New Zealand","ODA Grants","Education",2020,0.027357,0.02968
"MUS","New Zealand","ODA Grants","Education",2021,0.003775,0.003646
"MUS","New Zealand","ODA Grants","General Environment Protection",2002,0.008321,0.019092
"MUS","New Zealand","ODA Grants","General Environment Protection",2016,0.023066,0.025553
"MUS","New Zealand","ODA Grants","Other Multisector",2019,0.014822,0.016188
"MUS","New Zealand","ODA Grants","Other Multisector",2021,0.010744,0.010379
"MUS","Nordic Development Fund","ODA Loans","Other Multisector",2009,0,0
"MUS","Nordic Development Fund","ODA Loans","Other Multisector",2010,0,0
"MUS","Nordic Development Fund","ODA Loans","Other Multisector",2011,0,0
"MUS","Nordic Development Fund","ODA Loans","Other Multisector",2012,0,0
"MUS","Nordic Development Fund","ODA Loans","Other Multisector",2013,0,0
"MUS","Nordic Development Fund","ODA Loans","Other Multisector",2014,0,0
"MUS","Nordic Development Fund","ODA Loans","Other Multisector",2015,0,0
"MUS","Nordic Development Fund","ODA Loans","Unallocated / Unspecified",2016,0,0
"MUS","Nordic Development Fund","ODA Loans","Unallocated / Unspecified",2017,0,0
"MUS","Nordic Development Fund","ODA Loans","Unallocated / Unspecified",2018,0,0
"MUS","Nordic Development Fund","ODA Loans","Unallocated / Unspecified",2019,0,0
"MUS","Nordic Development Fund","ODA Loans","Unallocated / Unspecified",2020,0,0
"MUS","Nordic Development Fund","ODA Loans","Unallocated / Unspecified",2021,0,0
"MUS","Nordic Development Fund","ODA Loans","Unallocated / Unspecified",2022,0,0
"MUS","Nordic Development Fund","ODA Loans","Unallocated / Unspecified",2023,0,0
"MUS","Norway","Equity Investment","Business & Other Services",2008,-2.162199,-1.882841
"MUS","Norway","ODA Grants","Agriculture, Forestry, Fishing",2008,0,0
"MUS","Norway","ODA Grants","Agriculture, Forestry, Fishing",2009,0.398191,0.402006
"MUS","Norway","ODA Grants","Agriculture, Forestry, Fishing",2010,0.330879,0.303528
"MUS","Norway","ODA Grants","Agriculture, Forestry, Fishing",2011,0.713699,0.569083
"MUS","Norway","ODA Grants","Agriculture, Forestry, Fishing",2012,0.134738,0.107851
"MUS","Norway","ODA Grants","Agriculture, Forestry, Fishing",2013,0.133549,0.105369
"MUS","Norway","ODA Grants","Agriculture, Forestry, Fishing",2014,0.113458,0.095726
"MUS","Norway","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"MUS","Norway","ODA Grants","Education",1996,0,0
"MUS","Norway","ODA Grants","Education",1997,0,0
"MUS","Norway","ODA Grants","Education",1998,0,0
"MUS","Norway","ODA Grants","Government & Civil Society",2004,0.015669,0.021716
"MUS","Norway","ODA Grants","Government & Civil Society",2005,0.025616,0.031197
"MUS","Norway","ODA Grants","Government & Civil Society",2007,0.043834,0.043321
"MUS","Norway","ODA Grants","Government & Civil Society",2008,0.040971,0.035678
"MUS","Norway","ODA Grants","Other Multisector",1993,0,0
"MUS","Norway","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"MUS","Norway","ODA Grants","Other Social Infrastructure & Services",2001,0.012788,0.025357
"MUS","Norway","ODA Grants","Other Social Infrastructure & Services",2002,0.019535,0.034928
"MUS","Norway","ODA Grants","Unallocated / Unspecified",2001,0.612476,1.214492
"MUS","OPEC Fund for International Development","ODA Grants","Education",2013,0.0395,0.041116
"MUS","OPEC Fund for International Development","ODA Grants","Education",2014,0.010956,0.011404
"MUS","OPEC Fund for International Development","ODA Loans","Other Multisector",2017,0,0
"MUS","OPEC Fund for International Development","ODA Loans","Transport & Storage",2017,0,0
"MUS","OPEC Fund for International Development","ODA Loans","Transport & Storage",2019,0.538,0.598374
"MUS","OPEC Fund for International Development","ODA Loans","Transport & Storage",2020,0,0
"MUS","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2019,0.26666,0.296584
"MUS","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2020,0,0
"MUS","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2009,15,16.546927
"MUS","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2011,0.743025,0.765497
"MUS","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,0,0
"MUS","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,42.5,43.237104
"MUS","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"MUS","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"MUS","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Communications",2010,22.916667,25.019667
"MUS","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Communications",2011,2.083333,2.146341
"MUS","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Communications",2012,0,0
"MUS","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Communications",2013,0,0
"MUS","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Communications",2014,0,0
"MUS","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2012,3.33217,3.515209
