"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MWI","African Development Fund","ODA Loans","Unallocated / Unspecified",2003,0,0
"MWI","African Development Fund","ODA Loans","Unallocated / Unspecified",2004,0,0
"MWI","African Development Fund","ODA Loans","Unallocated / Unspecified",2005,0,0
"MWI","African Development Fund","ODA Loans","Unallocated / Unspecified",2006,0,0
"MWI","African Development Fund","ODA Loans","Unallocated / Unspecified",2007,0,0
"MWI","African Development Fund","ODA Loans","Unallocated / Unspecified",2008,0,0
"MWI","African Development Fund","ODA Loans","Unallocated / Unspecified",2009,0,0
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",1993,0,0
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",1997,0,0
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",1998,0,0
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2001,1.142707,1.820739
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2002,4.3158829999999995,6.655907
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2003,6.79592,9.326318
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2004,3.371052,4.282902
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2005,0.734001,0.90672
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2006,2.540613,3.03938
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2007,4.564827,5.084638
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2008,1.748432,1.860652
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2009,2.4805200000000003,2.736332
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2010,2.535114,2.767754
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2011,2.430497,2.504005
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2012,4.258355,4.49227
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2013,10.18107,10.59772
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2014,2.175199,2.264194
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2015,0.44808,0.51616
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2016,4.45897,5.189188
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2017,7.17519,8.178048
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2018,9.546071999999999,10.442444
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2019,7.897348,8.783584
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2020,1.661859,1.793673
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2021,0.833338,0.847791
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2022,0.69844,0.732013
"MWI","African Development Fund","ODA Loans","Water Supply & Sanitation",2023,0,0
"MWI","Arab Bank for Economic Development in Africa","ODA Grants","Government & Civil Society",2020,0,0
"MWI","Arab Bank for Economic Development in Africa","ODA Grants","Transport & Storage",2021,0,0
"MWI","Arab Bank for Economic Development in Africa","ODA Grants","Water Supply & Sanitation",2012,0.10954,0.11555700000000001
"MWI","Arab Bank for Economic Development in Africa","ODA Grants","Water Supply & Sanitation",2013,0.082,0.085356
"MWI","Arab Bank for Economic Development in Africa","ODA Grants","Water Supply & Sanitation",2014,0.047729,0.049681
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2011,0.586684,0.604428
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2014,0.102481,0.106674
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Health",2015,0.025943,0.029885
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Other Multisector",2012,0.90973,0.959702
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Other Multisector",2014,0.08382,0.087249
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Other Multisector",2015,0.136122,0.156805
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2011,1.595621,1.643879
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2012,0,0
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2013,0.365,0.379937
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2014,2.646359,2.754631
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2015,0.144421,0.166364
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2011,0,0
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2012,0,0
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2013,0,0
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2014,0,0
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2015,0,0
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2013,0,0
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2014,0.382725,0.398384
"MWI","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2015,2.687568,3.095916
"MWI","Arab Bank for Economic Development in Africa","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2022,0,0
"MWI","Arcus Foundation","Private Development Finance","Government & Civil Society",2015,0.075,0.094234
"MWI","Arcus Foundation","Private Development Finance","Government & Civil Society",2016,0.04,0.049785
"MWI","Arcus Foundation","Private Development Finance","Government & Civil Society",2017,0.07,0.085592
"MWI","Arcus Foundation","Private Development Finance","Government & Civil Society",2018,0.193906,0.231787
"MWI","Arcus Foundation","Private Development Finance","Government & Civil Society",2019,0.09695000000000001,0.114008
"MWI","Arcus Foundation","Private Development Finance","Government & Civil Society",2020,0.10416700000000001,0.12088700000000001
"MWI","Arcus Foundation","Private Development Finance","Government & Civil Society",2021,0.083333,0.092487
"MWI","Arcus Foundation","Private Development Finance","Government & Civil Society",2022,0.0875,0.090648
"MWI","Arcus Foundation","Private Development Finance","Government & Civil Society",2023,0.131,0.131
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2000,0.176079,0.411788
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2001,0.187041,0.473903
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2002,0.669092,1.5659589999999999
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2003,0.2723,0.518508
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2004,0.556283,0.901134
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2005,0.265082,0.396414
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2009,0.001936,0.002412
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2010,0.357647,0.360108
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2011,0.539555,0.461192
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2012,1.4418520000000001,1.2370050000000001
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2013,2.19712,1.9964000000000002
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2014,0.945667,0.9171480000000001
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2015,0.7905019999999999,0.926372
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2016,0.423222,0.496786
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2017,1.0987580000000001,1.208256
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2018,0.585395,0.645463
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2019,0.303516,0.347964
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2020,0.576568,0.659522
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2021,0.738681,0.732432
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2022,0.298294,0.29594
"MWI","Australia","ODA Grants","Agriculture, Forestry, Fishing",2023,0.568711,0.568711
"MWI","Australia","ODA Grants","Banking & Financial Services",2009,5.55e-4,6.92e-4
"MWI","Australia","ODA Grants","Banking & Financial Services",2012,0.60078,0.515425
"MWI","Australia","ODA Grants","Banking & Financial Services",2013,0.14469,0.131472
"MWI","Australia","ODA Grants","Banking & Financial Services",2021,0.021787,0.021603
"MWI","Australia","ODA Grants","Banking & Financial Services",2023,4.81e-4,4.81e-4
"MWI","Australia","ODA Grants","Business & Other Services",2021,0.012339000000000001,0.012235
"MWI","Australia","ODA Grants","Business & Other Services",2022,0.002016,0.002
"MWI","Australia","ODA Grants","Business & Other Services",2023,0.004194,0.004194
"MWI","Australia","ODA Grants","Communications",2021,0.012054,0.011952
"MWI","Australia","ODA Grants","Development Food Assistance",2005,0,0
"MWI","Australia","ODA Grants","Development Food Assistance",2006,0.150614,0.217023
"MWI","Australia","ODA Grants","Development Food Assistance",2009,0.382984,0.477498
"MWI","Australia","ODA Grants","Development Food Assistance",2012,0.283188,0.242955
"MWI","Australia","ODA Grants","Development Food Assistance",2013,0.982315,0.892574
"MWI","Australia","ODA Grants","Development Food Assistance",2014,0.236751,0.229611
"MWI","Australia","ODA Grants","Development Food Assistance",2015,0.371192,0.434992
"MWI","Australia","ODA Grants","Development Food Assistance",2016,0.236081,0.277117
"MWI","Australia","ODA Grants","Development Food Assistance",2019,3.64e-4,4.17e-4
"MWI","Australia","ODA Grants","Development Food Assistance",2021,0.035122,0.034825
"MWI","Australia","ODA Grants","Development Food Assistance",2022,0.101709,0.100907
"MWI","Australia","ODA Grants","Disaster Prevention & Preparedness",2009,5e-6,6e-6
"MWI","Australia","ODA Grants","Disaster Prevention & Preparedness",2010,0.002575,0.002592
"MWI","Australia","ODA Grants","Disaster Prevention & Preparedness",2020,0.035978,0.041154
"MWI","Australia","ODA Grants","Disaster Prevention & Preparedness",2021,0.004157,0.004122
"MWI","Australia","ODA Grants","Education",1992,0,0
"MWI","Australia","ODA Grants","Education",1993,0,0
"MWI","Australia","ODA Grants","Education",1994,0,0
"MWI","Australia","ODA Grants","Education",1995,0,0
"MWI","Australia","ODA Grants","Education",1996,0,0
"MWI","Australia","ODA Grants","Education",1998,0.205991,0.468799
"MWI","Australia","ODA Grants","Education",1999,0.120023,0.262579
"MWI","Australia","ODA Grants","Education",2000,0.070663,0.165257
"MWI","Australia","ODA Grants","Education",2002,0.091783,0.214811
"MWI","Australia","ODA Grants","Education",2005,7.62e-4,0.001139
"MWI","Australia","ODA Grants","Education",2007,0.179421,0.222798
"MWI","Australia","ODA Grants","Education",2008,0.42603199999999997,0.504323
"MWI","Australia","ODA Grants","Education",2009,0.148896,0.185641
"MWI","Australia","ODA Grants","Education",2010,0.168788,0.16995
"MWI","Australia","ODA Grants","Education",2016,0.007411,0.008699
"MWI","Australia","ODA Grants","Education",2017,0.017967,0.019757
"MWI","Australia","ODA Grants","Education",2018,0.031344000000000004,0.034561
"MWI","Australia","ODA Grants","Education",2019,0.005386,0.006175
"MWI","Australia","ODA Grants","Education",2021,0.09613,0.095316
"MWI","Australia","ODA Grants","Education",2022,0.002812,0.00279
"MWI","Australia","ODA Grants","Education",2023,0.0041979999999999995,0.0041979999999999995
"MWI","Australia","ODA Grants","Emergency Response",2005,0,0
"MWI","Australia","ODA Grants","Emergency Response",2006,1.506137,2.170231
"MWI","Australia","ODA Grants","Emergency Response",2008,0.206118,0.243995
"MWI","Australia","ODA Grants","Emergency Response",2009,0,1e-6
"MWI","Australia","ODA Grants","Emergency Response",2017,0.032662,0.035916
"MWI","Australia","ODA Grants","Emergency Response",2019,0.027917,0.032005
"MWI","Australia","ODA Grants","General Environment Protection",2010,7.34e-4,7.39e-4
"MWI","Australia","ODA Grants","General Environment Protection",2011,0.123813,0.105831
"MWI","Australia","ODA Grants","General Environment Protection",2013,0.3445,0.313028
"MWI","Australia","ODA Grants","General Environment Protection",2021,0.003479,0.003449
"MWI","Australia","ODA Grants","General Environment Protection",2022,0.002514,0.002494
"MWI","Australia","ODA Grants","General Environment Protection",2023,0.00665,0.00665
"MWI","Australia","ODA Grants","Government & Civil Society",1994,0,0
"MWI","Australia","ODA Grants","Government & Civil Society",1995,0,0
"MWI","Australia","ODA Grants","Government & Civil Society",2001,0.019117,0.048438
"MWI","Australia","ODA Grants","Government & Civil Society",2004,0.002207,0.003575
"MWI","Australia","ODA Grants","Government & Civil Society",2009,0.547334,0.6824070000000001
