"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"KEN","Canada","ODA Grants","Other Social Infrastructure & Services",2014,0.075103,0.077314
"KEN","Canada","ODA Grants","Other Social Infrastructure & Services",2016,0.101215,0.125206
"KEN","Canada","ODA Grants","Other Social Infrastructure & Services",2017,0.144806,0.171043
"KEN","Canada","ODA Grants","Other Social Infrastructure & Services",2018,1.534765,1.780648
"KEN","Canada","ODA Grants","Other Social Infrastructure & Services",2019,0,0
"KEN","Canada","ODA Grants","Other Social Infrastructure & Services",2020,0.357013,0.417625
"KEN","Canada","ODA Grants","Other Social Infrastructure & Services",2021,0.012106,0.012293
"KEN","Canada","ODA Grants","Other Social Infrastructure & Services",2022,0.023194,0.022718
"KEN","Canada","ODA Grants","Population Policies/Programmes",2009,0.0244,0.02892
"KEN","Canada","ODA Grants","Population Policies/Programmes",2010,0.031499,0.032775
"KEN","Canada","ODA Grants","Population Policies/Programmes",2011,0.052402,0.050703
"KEN","Canada","ODA Grants","Population Policies/Programmes",2012,0.036969,0.035702000000000005
"KEN","Canada","ODA Grants","Population Policies/Programmes",2013,0.038256,0.037439
"KEN","Canada","ODA Grants","Population Policies/Programmes",2014,0.035545,0.036591
"KEN","Canada","ODA Grants","Tourism",2019,0,0
"KEN","Canada","ODA Grants","Tourism",2020,0.017617,0.020608
"KEN","Canada","ODA Grants","Tourism",2021,0.032379,0.03288
"KEN","Canada","ODA Grants","Tourism",2022,0.062036,0.060765
"KEN","Canada","ODA Grants","Trade Policies & Regulations",2015,0.073269,0.088042
"KEN","Canada","ODA Grants","Trade Policies & Regulations",2016,0.202211,0.250141
"KEN","Canada","ODA Grants","Trade Policies & Regulations",2017,0.181138,0.213957
"KEN","Canada","ODA Grants","Trade Policies & Regulations",2018,0.266267,0.308925
"KEN","Canada","ODA Grants","Trade Policies & Regulations",2019,0.328372,0.384123
"KEN","Canada","ODA Grants","Trade Policies & Regulations",2020,0.255556,0.298944
"KEN","Canada","ODA Grants","Trade Policies & Regulations",2021,0.178869,0.181633
"KEN","Canada","ODA Grants","Trade Policies & Regulations",2023,0.004471,0.004471
"KEN","Canada","ODA Grants","Transport & Storage",2019,0,0
"KEN","Canada","ODA Grants","Transport & Storage",2020,0.015099000000000001,0.017662
"KEN","Canada","ODA Grants","Unallocated / Unspecified",2009,0.054444,0.064529
"KEN","Canada","ODA Grants","Unallocated / Unspecified",2018,1.2e-5,1.4e-5
"KEN","Canada","ODA Grants","Unallocated / Unspecified",2019,0.036523,0.042723
"KEN","Canada","ODA Grants","Unallocated / Unspecified",2020,0.228107,0.266834
"KEN","Canada","ODA Grants","Unallocated / Unspecified",2021,0.013127,0.01333
"KEN","Canada","ODA Grants","Unallocated / Unspecified",2022,0.025149,0.024635
"KEN","Canada","ODA Grants","Water Supply & Sanitation",2009,0.008282,0.009816
"KEN","Canada","ODA Grants","Water Supply & Sanitation",2010,0.007629,0.007938
"KEN","Canada","ODA Grants","Water Supply & Sanitation",2011,6.77e-4,6.55e-4
"KEN","Canada","ODA Grants","Water Supply & Sanitation",2012,0.027562,0.026617000000000002
"KEN","Canada","ODA Grants","Water Supply & Sanitation",2013,0.034799,0.034056
"KEN","Canada","ODA Grants","Water Supply & Sanitation",2016,0.003772,0.004667
"KEN","Canada","ODA Grants","Water Supply & Sanitation",2018,0.050964,0.059129
"KEN","Canada","ODA Grants","Water Supply & Sanitation",2019,0.04779,0.055904
"KEN","Canada","ODA Grants","Water Supply & Sanitation",2020,0.001118,0.001308
"KEN","Canada","ODA Grants","Water Supply & Sanitation",2021,0.010554,0.010718
"KEN","Charity Projects Ltd (Comic Relief)","Private Development Finance","Energy",2016,0.11471,0.133129
"KEN","Charity Projects Ltd (Comic Relief)","Private Development Finance","Energy",2017,0.009657,0.011533
"KEN","Children's Investment Fund Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.232429,0.255032
"KEN","Climate Investment Funds","ODA Grants","Energy",2015,0,0
"KEN","Climate Investment Funds","ODA Grants","Energy",2016,0,0
"KEN","Climate Investment Funds","ODA Grants","Energy",2017,3.104756,3.5387
"KEN","Climate Investment Funds","ODA Grants","Energy",2018,1.531859,1.6757
"KEN","Climate Investment Funds","ODA Loans","Energy",2013,1.480126,1.540699
"KEN","Climate Investment Funds","ODA Loans","Energy",2016,0,0
"KEN","Climate Investment Funds","ODA Loans","Energy",2017,0.16823,0.191743
"KEN","Climate Investment Funds","ODA Loans","Energy",2018,0.546599,0.597924
"KEN","Czechia","ODA Grants","Water Supply & Sanitation",2016,0.010229,0.015626
"KEN","Denmark","Equity Investment","Energy",2016,0.036999,0.041165
"KEN","Denmark","Equity Investment","Energy",2017,0.359313,0.387838
"KEN","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"KEN","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2003,3.563391,4.874116
"KEN","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2004,10.801323,13.176472
"KEN","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2016,0,0
"KEN","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2017,0.099974,0.10791100000000001
"KEN","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2018,0.072983,0.074893
"KEN","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2021,0.271618,0.260223
"KEN","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2022,0.194333,0.192026
"KEN","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2023,0.070578,0.070578
"KEN","Denmark","ODA Grants","Business & Other Services",2010,0,0
"KEN","Denmark","ODA Grants","Business & Other Services",2011,10.670846000000001,9.946818
"KEN","Denmark","ODA Grants","Business & Other Services",2012,15.680064000000002,15.416073999999998
"KEN","Denmark","ODA Grants","Business & Other Services",2013,11.516364,10.891918
"KEN","Denmark","ODA Grants","Business & Other Services",2014,8.580633,8.036106
"KEN","Denmark","ODA Grants","Business & Other Services",2015,5.1545369999999995,5.754733
"KEN","Denmark","ODA Grants","Business & Other Services",2016,1.4102109999999999,1.568988
"KEN","Denmark","ODA Grants","Business & Other Services",2017,0,0
"KEN","Denmark","ODA Grants","Business & Other Services",2019,0,0
"KEN","Denmark","ODA Grants","Business & Other Services",2020,0.559462,0.573075
"KEN","Denmark","ODA Grants","Business & Other Services",2021,9.523677,9.124163
"KEN","Denmark","ODA Grants","Business & Other Services",2022,6.769252,6.688893
"KEN","Denmark","ODA Grants","Business & Other Services",2023,5.355262,5.355262
"KEN","Denmark","ODA Grants","Disaster Prevention & Preparedness",2010,0.547454,0.538653
"KEN","Denmark","ODA Grants","Education",2006,0.252398,0.290922
"KEN","Denmark","ODA Grants","Education",2009,0.322267,0.311169
"KEN","Denmark","ODA Grants","Education",2011,0.062309,0.058081
"KEN","Denmark","ODA Grants","Emergency Response",2022,2.119784,2.094619
"KEN","Denmark","ODA Grants","Emergency Response",2023,1.82514,1.82514
"KEN","Denmark","ODA Grants","Energy",2020,0.017337,0.017758
"KEN","Denmark","ODA Grants","Energy",2021,1.590306,1.523593
"KEN","Denmark","ODA Grants","Energy",2022,0.361661,0.357368
"KEN","Denmark","ODA Grants","Energy",2023,3.20091,3.20091
"KEN","Denmark","ODA Grants","General Environment Protection",2006,0.566947,0.653483
"KEN","Denmark","ODA Grants","General Environment Protection",2007,1.21284,1.249943
"KEN","Denmark","ODA Grants","General Environment Protection",2008,2.303049,2.161575
"KEN","Denmark","ODA Grants","General Environment Protection",2009,4.22557,4.080049
"KEN","Denmark","ODA Grants","General Environment Protection",2010,6.747497,6.639026
"KEN","Denmark","ODA Grants","General Environment Protection",2011,14.919780999999999,13.907458
"KEN","Denmark","ODA Grants","General Environment Protection",2012,8.027255,7.892107
"KEN","Denmark","ODA Grants","General Environment Protection",2013,15.210851000000002,14.386081
"KEN","Denmark","ODA Grants","General Environment Protection",2014,16.140924,15.11662
"KEN","Denmark","ODA Grants","General Environment Protection",2015,10.380701,11.589434
"KEN","Denmark","ODA Grants","General Environment Protection",2016,15.180609,16.889816
"KEN","Denmark","ODA Grants","General Environment Protection",2017,10.585302,11.425651
"KEN","Denmark","ODA Grants","General Environment Protection",2018,15.123208,15.518923000000001
"KEN","Denmark","ODA Grants","General Environment Protection",2019,18.008655,19.337145999999997
"KEN","Denmark","ODA Grants","General Environment Protection",2020,14.931301000000001,15.294630999999999
"KEN","Denmark","ODA Grants","General Environment Protection",2021,2.276584,2.181084
"KEN","Denmark","ODA Grants","General Environment Protection",2022,1.930286,1.90737
"KEN","Denmark","ODA Grants","General Environment Protection",2023,2.786444,2.786444
"KEN","Denmark","ODA Grants","Government & Civil Society",2010,1.990499,1.9585000000000001
"KEN","Denmark","ODA Grants","Government & Civil Society",2022,0.927602,0.91659
"KEN","Denmark","ODA Grants","Government & Civil Society",2023,4.654844,4.654844
"KEN","Denmark","ODA Grants","Industry, Mining, Construction",2008,0,0
"KEN","Denmark","ODA Grants","Industry, Mining, Construction",2009,0.130179,0.125696
"KEN","Denmark","ODA Grants","Industry, Mining, Construction",2010,0.165389,0.162731
"KEN","Denmark","ODA Grants","Industry, Mining, Construction",2011,0.271995,0.25353899999999996
"KEN","Denmark","ODA Grants","Industry, Mining, Construction",2012,0.240419,0.236371
"KEN","Denmark","ODA Grants","Industry, Mining, Construction",2013,0.133764,0.12651099999999998
"KEN","Denmark","ODA Grants","Industry, Mining, Construction",2014,0.045918,0.043004
"KEN","Denmark","ODA Grants","Industry, Mining, Construction",2015,0,0
"KEN","Denmark","ODA Grants","Industry, Mining, Construction",2016,0.024577,0.027344
"KEN","Denmark","ODA Grants","Industry, Mining, Construction",2017,0.376395,0.406277
"KEN","Denmark","ODA Grants","Industry, Mining, Construction",2018,0.087264,0.089548
"KEN","Denmark","ODA Grants","Industry, Mining, Construction",2019,0.241076,0.25886
"KEN","Denmark","ODA Grants","Industry, Mining, Construction",2020,0.044286,0.045364
"KEN","Denmark","ODA Grants","Industry, Mining, Construction",2021,0.055681,0.053345
"KEN","Denmark","ODA Grants","Industry, Mining, Construction",2023,0,0
"KEN","Denmark","ODA Grants","Other Multisector",2022,0.9170079999999999,0.906121
"KEN","Denmark","ODA Grants","Other Multisector",2023,0.481523,0.481523
"KEN","Denmark","ODA Grants","Other Social Infrastructure & Services",2020,1.319254,1.3513549999999999
"KEN","Denmark","ODA Grants","Other Social Infrastructure & Services",2021,0.023022,0.022056
"KEN","Denmark","ODA Grants","Other Social Infrastructure & Services",2022,0.877114,0.866701
"KEN","Denmark","ODA Grants","Unallocated / Unspecified",2009,0,0
"KEN","Denmark","ODA Grants","Unallocated / Unspecified",2010,0.06285099999999999,0.061841
"KEN","Denmark","ODA Grants","Unallocated / Unspecified",2011,0.104283,0.097208
"KEN","Denmark","ODA Grants","Unallocated / Unspecified",2012,0.484637,0.476478
"KEN","Denmark","ODA Grants","Unallocated / Unspecified",2013,0,0
"KEN","Denmark","ODA Grants","Unallocated / Unspecified",2014,0.106786,0.10001
"KEN","Denmark","ODA Grants","Unallocated / Unspecified",2015,0.213865,0.238768
"KEN","Denmark","ODA Grants","Unallocated / Unspecified",2016,0.099358,0.110545
"KEN","Denmark","ODA Grants","Unallocated / Unspecified",2017,0.103135,0.111322
"KEN","Denmark","ODA Grants","Unallocated / Unspecified",2018,0.103614,0.106325
"KEN","Denmark","ODA Grants","Unallocated / Unspecified",2019,0.003979,0.004273
"KEN","Denmark","ODA Grants","Unallocated / Unspecified",2020,1.284575,1.315832
"KEN","Denmark","ODA Grants","Unallocated / Unspecified",2021,0.705339,0.675751
"KEN","Denmark","ODA Grants","Unallocated / Unspecified",2022,2.389966,2.361594
"KEN","Denmark","ODA Grants","Unallocated / Unspecified",2023,2.182005,2.182005
"KEN","Denmark","ODA Grants","Water Supply & Sanitation",2010,0.204019,0.200739
"KEN","Denmark","ODA Grants","Water Supply & Sanitation",2011,0.346616,0.323098
"KEN","Denmark","ODA Grants","Water Supply & Sanitation",2018,4.855597,4.982649
"KEN","Denmark","ODA Grants","Water Supply & Sanitation",2019,5.9977219999999996,6.44017
"KEN","Denmark","ODA Grants","Water Supply & Sanitation",2020,3.464659,3.548966
"KEN","Denmark","ODA Grants","Water Supply & Sanitation",2021,0.441029,0.422529
"KEN","Denmark","ODA Grants","Water Supply & Sanitation",2022,2.206584,2.180388
"KEN","Denmark","ODA Grants","Water Supply & Sanitation",2023,0.129333,0.129333
"KEN","Denmark","Other Official Flows (non Export Credit)","Energy",2018,0,0
"KEN","Denmark","Other Official Flows (non Export Credit)","Energy",2019,0,0
"KEN","Denmark","Other Official Flows (non Export Credit)","Energy",2022,0,0
"KEN","Denmark","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"KEN","Denmark","Private Sector Instruments (PSI)","Energy",2023,0,0
"KEN","Dutch Postcode Lottery","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.11396,0.126637
"KEN","Dutch Postcode Lottery","Private Development Finance","Energy",2019,0.335833,0.388793
"KEN","Dutch Postcode Lottery","Private Development Finance","General Environment Protection",2023,1.075908,1.075908
"KEN","Dutch Postcode Lottery","Private Development Finance","Water Supply & Sanitation",2023,0.522636,0.522636
"KEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,2.346487,2.479894
"KEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,6.975094,6.944459
"KEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,8.099551,8.61406
"KEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,17.161298000000002,17.454121
"KEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,19.683348,19.842652
"KEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,6.0817499999999995,7.232745
"KEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,17.582219,20.788369
"KEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,17.58618,20.172125
"KEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2018,11.673255000000001,12.597258
"KEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2019,31.78808,35.570282
"KEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2020,9.645756,10.405877
"KEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2021,18.956578999999998,19.295398
"KEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2022,10.176376,11.082669000000001
"KEN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2023,36.770058,36.770058
"KEN","EU Institutions","ODA Grants","Business & Other Services",2021,0,0
"KEN","EU Institutions","ODA Grants","Business & Other Services",2022,4.98593,5.42997
"KEN","EU Institutions","ODA Grants","Development Food Assistance",2010,5.924003,6.260808
"KEN","EU Institutions","ODA Grants","Development Food Assistance",2020,0,0
"KEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2010,0.685578,0.724556
"KEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2011,0.765202,0.761842
"KEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2014,8.994215,9.067007
"KEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2015,2.94843,3.506431
"KEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2016,4.0153929999999995,4.747607
"KEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2017,18.836388,21.606168999999998
"KEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2018,11.370353000000001,12.270378000000001
"KEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2020,1.230211,1.327157
"KEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2021,2.070199,2.1072
"KEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2022,0.14635599999999999,0.15939
"KEN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2023,2.419907,2.419907
"KEN","EU Institutions","ODA Grants","Education",2022,0,0
"KEN","EU Institutions","ODA Grants","Education",2023,0.553845,0.553845
"KEN","EU Institutions","ODA Grants","Emergency Response",2009,0.688692,0.697284
"KEN","EU Institutions","ODA Grants","Emergency Response",2010,0.697572,0.737232
"KEN","EU Institutions","ODA Grants","Emergency Response",2022,2.727153,2.970029
"KEN","EU Institutions","ODA Grants","Emergency Response",2023,0.946799,0.946799
"KEN","EU Institutions","ODA Grants","Energy",2008,1.5000040000000001,1.481239
"KEN","EU Institutions","ODA Grants","Energy",2010,1.373969,1.452086
"KEN","EU Institutions","ODA Grants","Energy",2011,2.801467,2.789162
