"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LSO","Switzerland","ODA Grants","Other Multisector",2009,0.041517,0.051363
"LSO","Switzerland","ODA Grants","Other Multisector",2010,0.076724,0.091028
"LSO","Switzerland","ODA Grants","Other Multisector",2011,0.028179,0.028453
"LSO","Switzerland","ODA Grants","Other Multisector",2012,0.144,0.153558
"LSO","Switzerland","ODA Grants","Other Multisector",2013,0.252482,0.266406
"LSO","Switzerland","ODA Grants","Other Multisector",2014,0.225137,0.236066
"LSO","Switzerland","ODA Grants","Other Multisector",2015,0.022862,0.025531
"LSO","Switzerland","ODA Grants","Other Multisector",2016,0.040605,0.046694
"LSO","Switzerland","ODA Grants","Other Multisector",2018,0.003068,0.003488
"LSO","Switzerland","ODA Grants","Other Social Infrastructure & Services",2018,0.007158,0.00814
"LSO","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,8.9e-4,8.9e-4
"LSO","Switzerland","ODA Grants","Population Policies/Programmes",2017,0.010155,0.011717
"LSO","Switzerland","ODA Grants","Population Policies/Programmes",2018,0.086921,0.098839
"LSO","Switzerland","ODA Grants","Population Policies/Programmes",2019,0.105655,0.122221
"LSO","Switzerland","ODA Grants","Population Policies/Programmes",2020,0.259982,0.286145
"LSO","Switzerland","ODA Grants","Population Policies/Programmes",2021,0.307777,0.325447
"LSO","Switzerland","ODA Grants","Population Policies/Programmes",2022,0.085819,0.091994
"LSO","Switzerland","ODA Grants","Population Policies/Programmes",2023,0.069004,0.069004
"LSO","Switzerland","ODA Grants","Unallocated / Unspecified",2003,0.260967,0.43226699999999996
"LSO","Switzerland","ODA Grants","Unallocated / Unspecified",2004,0.152893,0.23327499999999998
"LSO","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.219119,0.332125
"LSO","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.136451,0.203666
"LSO","Switzerland","ODA Grants","Unallocated / Unspecified",2011,0.211317,0.213377
"LSO","Switzerland","ODA Grants","Unallocated / Unspecified",2012,0.200131,0.213415
"LSO","Switzerland","ODA Grants","Unallocated / Unspecified",2013,0.368648,0.388978
"LSO","Switzerland","ODA Grants","Unallocated / Unspecified",2014,0.390798,0.40977
"LSO","Switzerland","ODA Grants","Unallocated / Unspecified",2015,0.410412,0.458329
"LSO","Switzerland","ODA Grants","Unallocated / Unspecified",2016,0.608956,0.700278
"LSO","Switzerland","ODA Grants","Unallocated / Unspecified",2017,0.541195,0.624411
"LSO","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.534808,0.6081380000000001
"LSO","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.6257469999999999,0.7238629999999999
"LSO","Switzerland","ODA Grants","Water Supply & Sanitation",1992,0,0
"LSO","Switzerland","ODA Grants","Water Supply & Sanitation",1994,0,0
"LSO","Switzerland","ODA Grants","Water Supply & Sanitation",1997,0,0
"LSO","Switzerland","ODA Grants","Water Supply & Sanitation",2001,0,0
"LSO","Switzerland","ODA Grants","Water Supply & Sanitation",2002,0.161871,0.314003
"LSO","Switzerland","ODA Grants","Water Supply & Sanitation",2003,0.633457,1.049267
"LSO","Switzerland","ODA Grants","Water Supply & Sanitation",2004,0.24141,0.368329
"LSO","Switzerland","ODA Grants","Water Supply & Sanitation",2005,0.519303,0.787124
"LSO","Switzerland","ODA Grants","Water Supply & Sanitation",2006,0.39179700000000006,0.584794
"LSO","Thailand","ODA Grants","Other Multisector",2022,0.001466,0.001536
"LSO","Thailand","ODA Grants","Unallocated / Unspecified",2015,0.017445,0.020095
"LSO","Thailand","ODA Grants","Unallocated / Unspecified",2016,0.05393,0.062762
"LSO","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.054038,0.06159
"LSO","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.014097,0.015421
"LSO","Thailand","ODA Grants","Unallocated / Unspecified",2019,0.058431,0.064989
"LSO","Thailand","ODA Grants","Unallocated / Unspecified",2020,0.031438,0.033932
"LSO","Thailand","ODA Grants","Unallocated / Unspecified",2021,0.019254,0.019588
"LSO","Türkiye","ODA Grants","Agriculture, Forestry, Fishing",2019,0.155142,0.180782
"LSO","Türkiye","ODA Grants","Development Food Assistance",2022,0.015,0.017573
"LSO","Türkiye","ODA Grants","Education",2019,0.030726,0.035804
"LSO","Türkiye","ODA Grants","Education",2020,0.019946,0.025028
"LSO","Türkiye","ODA Grants","Education",2021,0.34178000000000003,0.41995099999999996
"LSO","Türkiye","ODA Grants","Education",2022,0.024447,0.028640000000000002
"LSO","Türkiye","ODA Grants","Education",2023,0.039062,0.039062
"LSO","Türkiye","ODA Grants","Emergency Response",2021,0.01925,0.023653
"LSO","Türkiye","ODA Grants","Government & Civil Society",2018,0.00581,0.006573
"LSO","Türkiye","ODA Grants","Government & Civil Society",2023,6.8e-4,6.8e-4
"LSO","Türkiye","ODA Grants","Health",2018,0.60455,0.683906
"LSO","Türkiye","ODA Grants","Health",2021,0.01361,0.016723
"LSO","Türkiye","ODA Grants","Health",2022,0.029152,0.034153
"LSO","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0.02,0.017799
"LSO","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.03,0.027407
"LSO","Türkiye","ODA Grants","Unallocated / Unspecified",2017,0.66,0.655825
"LSO","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,0.992034,1.103359
"LSO","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,1.142905,1.233557
"LSO","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.129284,1.14887
"LSO","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.392994,1.459954
"LSO","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.248415,1.248415
"LSO","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2018,0.602429,0.658997
"LSO","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2019,0.6,0.667332
"LSO","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2021,0.49505,0.503636
"LSO","UN Peacebuilding Fund","ODA Grants","Government & Civil Society",2022,1.005094,1.0534080000000001
"LSO","UNAIDS","ODA Grants","Government & Civil Society",2014,0.497064,0.5174019999999999
"LSO","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,0.504892,0.561547
"LSO","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.060248,0.06314499999999999
"LSO","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.305329,0.419016
"LSO","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.511833,0.632272
"LSO","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.329143,0.39375899999999997
"LSO","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.713279,0.794502
"LSO","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.60562,0.644491
"LSO","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.86038,0.94911
"LSO","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.724814,0.791328
"LSO","UNAIDS","ODA Grants","Population Policies/Programmes",2011,1.057855,1.089849
"LSO","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.889881,0.938762
"LSO","UNAIDS","ODA Grants","Population Policies/Programmes",2013,1.067942,1.111647
"LSO","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.06444,0.067077
"LSO","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.573308,0.660416
"LSO","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.529015,0.615649
"LSO","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.5591,0.637243
"LSO","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.150793,0.16495200000000002
"LSO","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0.21790600000000002,0.24236100000000002
"LSO","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.074796,0.074796
"LSO","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2009,0.03168,0.034947
"LSO","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2010,0.040905,0.044659
"LSO","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2011,0.033237,0.034242
"LSO","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2012,0.04986,0.052598
"LSO","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2013,0.070233,0.073107
"LSO","UNDP","ODA Grants","Disaster Prevention & Preparedness",2009,0.15647,0.17260599999999998
"LSO","UNDP","ODA Grants","Disaster Prevention & Preparedness",2010,0.23822000000000002,0.260081
"LSO","UNDP","ODA Grants","Disaster Prevention & Preparedness",2011,0.10605099999999999,0.109258
"LSO","UNDP","ODA Grants","Disaster Prevention & Preparedness",2012,0.00992,0.010465
"LSO","UNDP","ODA Grants","Disaster Prevention & Preparedness",2013,0.002078,0.002163
"LSO","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,0.013332,0.013878
"LSO","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,0.238404,0.277445
"LSO","UNDP","ODA Grants","Disaster Prevention & Preparedness",2017,0.12765900000000002,0.145501
"LSO","UNDP","ODA Grants","Disaster Prevention & Preparedness",2018,0.021882,0.023936
"LSO","UNDP","ODA Grants","Education",2009,0.17683,0.195066
"LSO","UNDP","ODA Grants","Education",2010,0.001385,0.001512
"LSO","UNDP","ODA Grants","Education",2011,0,0
"LSO","UNDP","ODA Grants","Emergency Response",1999,0,0
"LSO","UNDP","ODA Grants","Energy",2013,0.091199,0.094931
"LSO","UNDP","ODA Grants","Energy",2015,0.037681,0.043407
"LSO","UNDP","ODA Grants","Energy",2016,0.002978,0.003465
"LSO","UNDP","ODA Grants","Energy",2019,0.03754,0.041753
"LSO","UNDP","ODA Grants","Energy",2021,0.074837,0.076135
"LSO","UNDP","ODA Grants","Energy",2022,0.07486,0.078459
"LSO","UNDP","ODA Grants","General Budget Support",2017,0,0
"LSO","UNDP","ODA Grants","General Budget Support",2019,0.00728,0.008097
"LSO","UNDP","ODA Grants","General Budget Support",2022,0,0
"LSO","UNDP","ODA Grants","General Environment Protection",1999,0,0
"LSO","UNDP","ODA Grants","General Environment Protection",2004,0.558188,0.709175
"LSO","UNDP","ODA Grants","General Environment Protection",2005,0.24084899999999998,0.297524
"LSO","UNDP","ODA Grants","General Environment Protection",2006,0.230345,0.275565
"LSO","UNDP","ODA Grants","General Environment Protection",2007,0.176985,0.197139
"LSO","UNDP","ODA Grants","General Environment Protection",2008,0.089261,0.094992
"LSO","UNDP","ODA Grants","General Environment Protection",2009,0.00962,0.010612
"LSO","UNDP","ODA Grants","General Environment Protection",2010,0.053778,0.058714
"LSO","UNDP","ODA Grants","General Environment Protection",2011,0.026134,0.026925
"LSO","UNDP","ODA Grants","General Environment Protection",2012,0.069674,0.07350200000000001
"LSO","UNDP","ODA Grants","General Environment Protection",2013,0.051683,0.053798
"LSO","UNDP","ODA Grants","General Environment Protection",2014,0.24486,0.25487699999999996
"LSO","UNDP","ODA Grants","General Environment Protection",2015,0.021077000000000002,0.02428
"LSO","UNDP","ODA Grants","General Environment Protection",2016,2.3e-4,2.67e-4
"LSO","UNDP","ODA Grants","General Environment Protection",2017,0.038922,0.044362
"LSO","UNDP","ODA Grants","General Environment Protection",2018,0.053745,0.058790999999999996
"LSO","UNDP","ODA Grants","General Environment Protection",2019,0.030399999999999996,0.033811
"LSO","UNDP","ODA Grants","General Environment Protection",2021,0.132731,0.135033
"LSO","UNDP","ODA Grants","General Environment Protection",2022,0.15445,0.161874
"LSO","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"LSO","UNDP","ODA Grants","Government & Civil Society",2004,0.856624,1.088335
"LSO","UNDP","ODA Grants","Government & Civil Society",2005,0.249423,0.308116
"LSO","UNDP","ODA Grants","Government & Civil Society",2006,0.565352,0.676339
"LSO","UNDP","ODA Grants","Government & Civil Society",2007,1.794748,1.999121
"LSO","UNDP","ODA Grants","Government & Civil Society",2008,1.3758949999999999,1.464205
"LSO","UNDP","ODA Grants","Government & Civil Society",2009,0.83659,0.922866
"LSO","UNDP","ODA Grants","Government & Civil Society",2010,1.230982,1.343946
"LSO","UNDP","ODA Grants","Government & Civil Society",2011,0.46533800000000003,0.479412
"LSO","UNDP","ODA Grants","Government & Civil Society",2012,0.5568190000000001,0.587405
"LSO","UNDP","ODA Grants","Government & Civil Society",2013,0.393104,0.409192
"LSO","UNDP","ODA Grants","Government & Civil Society",2014,0.874892,0.9106879999999999
"LSO","UNDP","ODA Grants","Government & Civil Society",2015,0.396556,0.456811
"LSO","UNDP","ODA Grants","Government & Civil Society",2016,0.537696,0.625751
"LSO","UNDP","ODA Grants","Government & Civil Society",2017,0.764375,0.871209
"LSO","UNDP","ODA Grants","Government & Civil Society",2018,0.376421,0.411767
"LSO","UNDP","ODA Grants","Government & Civil Society",2019,0.56973,0.633664
"LSO","UNDP","ODA Grants","Government & Civil Society",2020,0.963093,1.039484
"LSO","UNDP","ODA Grants","Government & Civil Society",2021,0.449852,0.457654
"LSO","UNDP","ODA Grants","Government & Civil Society",2022,0.768513,0.805454
"LSO","UNDP","ODA Grants","Health",2020,0.363291,0.392107
"LSO","UNDP","ODA Grants","Health",2021,7.79e-4,7.93e-4
"LSO","UNDP","ODA Grants","Health",2022,0,0
"LSO","UNDP","ODA Grants","Industry, Mining, Construction",1999,0,0
"LSO","UNDP","ODA Grants","Industry, Mining, Construction",2005,-0.131206,-0.16208
"LSO","UNDP","ODA Grants","Other Multisector",1999,0,0
"LSO","UNDP","ODA Grants","Other Multisector",2004,0.311942,0.396317
"LSO","UNDP","ODA Grants","Other Multisector",2005,0.72562,0.896366
"LSO","UNDP","ODA Grants","Other Multisector",2006,1.40166,1.6768319999999999
"LSO","UNDP","ODA Grants","Other Multisector",2007,0.96903,1.0793760000000001
"LSO","UNDP","ODA Grants","Other Multisector",2008,0.114072,0.121395
"LSO","UNDP","ODA Grants","Other Multisector",2009,0.14587,0.160913
"LSO","UNDP","ODA Grants","Other Multisector",2010,0.157738,0.172212
"LSO","UNDP","ODA Grants","Other Multisector",2011,0.037628,0.038766
"LSO","UNDP","ODA Grants","Other Multisector",2012,0.12463,0.13147599999999998
"LSO","UNDP","ODA Grants","Other Multisector",2013,0.179559,0.18690700000000002
"LSO","UNDP","ODA Grants","Other Multisector",2014,0.102603,0.10680200000000001
"LSO","UNDP","ODA Grants","Other Multisector",2015,0.088901,0.102409
"LSO","UNDP","ODA Grants","Other Multisector",2022,0.184141,0.192992
"LSO","UNDP","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"LSO","UNDP","ODA Grants","Other Social Infrastructure & Services",2009,0.4187,0.46188
"LSO","UNDP","ODA Grants","Other Social Infrastructure & Services",2010,0.375263,0.4097
"LSO","UNDP","ODA Grants","Other Social Infrastructure & Services",2011,0.191075,0.196854
"LSO","UNDP","ODA Grants","Other Social Infrastructure & Services",2012,9.6e-5,1.01e-4
"LSO","UNDP","ODA Grants","Other Social Infrastructure & Services",2013,0.058255,0.060639
"LSO","UNDP","ODA Grants","Other Social Infrastructure & Services",2014,0.285463,0.297142
"LSO","UNDP","ODA Grants","Other Social Infrastructure & Services",2015,0.123501,0.142265
"LSO","UNDP","ODA Grants","Other Social Infrastructure & Services",2018,0.271372,0.296854
"LSO","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,0.32930000000000004,0.366253
"LSO","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,0.21951900000000002,0.23693
"LSO","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.803864,0.817805
"LSO","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,0.800615,0.839099
"LSO","UNDP","ODA Grants","Population Policies/Programmes",1999,0,0
"LSO","UNDP","ODA Grants","Population Policies/Programmes",2005,0.14644,0.1809
"LSO","UNDP","ODA Grants","Population Policies/Programmes",2006,0.183957,0.220071
"LSO","UNDP","ODA Grants","Population Policies/Programmes",2007,0.002783,0.0031
"LSO","UNDP","ODA Grants","Population Policies/Programmes",2008,-1.92e-4,-2.04e-4
"LSO","UNDP","ODA Grants","Population Policies/Programmes",2009,0.12895,0.142248
"LSO","UNDP","ODA Grants","Population Policies/Programmes",2010,0.109927,0.120015
"LSO","UNDP","ODA Grants","Population Policies/Programmes",2011,0.057927,0.059679
"LSO","UNDP","ODA Grants","Population Policies/Programmes",2012,0,0
"LSO","UNDP","ODA Grants","Population Policies/Programmes",2014,9.18e-4,9.56e-4
"LSO","UNDP","ODA Grants","Population Policies/Programmes",2015,0.012511,0.014411
"LSO","UNDP","ODA Grants","Population Policies/Programmes",2016,0.02498,0.029071
"LSO","UNDP","ODA Grants","Population Policies/Programmes",2017,4e-6,5e-6
"LSO","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.001258,0.00128
"LSO","UNDP","ODA Grants","Tourism",2006,0.204043,0.2441
"LSO","UNDP","ODA Grants","Trade Policies & Regulations",1999,0,0
"LSO","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"LSO","UNDP","ODA Grants","Unallocated / Unspecified",2013,0.030239,0.031477
"LSO","UNDP","ODA Grants","Unallocated / Unspecified",2015,0.143481,0.16528099999999998
"LSO","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.371496,0.432335
"LSO","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.203301,0.231716
"LSO","UNDP","ODA Grants","Unallocated / Unspecified",2018,0.006217,0.006801
"LSO","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.07324,0.081459
"LSO","UNDP","ODA Grants","Unallocated / Unspecified",2020,0.050047,0.054017
"LSO","UNDP","ODA Grants","Unallocated / Unspecified",2021,0.049153,0.050005
"LSO","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.127223,0.13333799999999998
"LSO","UNFPA","ODA Grants","Education",2015,0.052177,0.060105
"LSO","UNFPA","ODA Grants","Education",2016,0.005312,0.006181
"LSO","UNFPA","ODA Grants","Education",2017,0.15293299999999999,0.174307
"LSO","UNFPA","ODA Grants","Education",2018,0.03225,0.035278
"LSO","UNFPA","ODA Grants","Education",2019,0.029013,0.032269
"LSO","UNFPA","ODA Grants","Education",2020,0.10497000000000001,0.11329600000000001
"LSO","UNFPA","ODA Grants","Education",2021,0.070278,0.071497
"LSO","UNFPA","ODA Grants","Education",2022,0.12465,0.130641
"LSO","UNFPA","ODA Grants","Education",2023,0.03052,0.03052
"LSO","UNFPA","ODA Grants","Emergency Response",2018,0.15929,0.174247
"LSO","UNFPA","ODA Grants","Emergency Response",2019,0.02052,0.02282
"LSO","UNFPA","ODA Grants","Emergency Response",2020,0.04412,0.047619
"LSO","UNFPA","ODA Grants","Emergency Response",2021,0.029618000000000002,0.030131
"LSO","UNFPA","ODA Grants","Emergency Response",2022,0.00304,0.003186
"LSO","UNFPA","ODA Grants","General Budget Support",2016,0,0
"LSO","UNFPA","ODA Grants","General Environment Protection",2015,0.001934,0.002228
"LSO","UNFPA","ODA Grants","Government & Civil Society",2015,0.12435,0.143243
"LSO","UNFPA","ODA Grants","Government & Civil Society",2016,0.173724,0.20217400000000002
"LSO","UNFPA","ODA Grants","Government & Civil Society",2017,0.188746,0.21512699999999998
"LSO","UNFPA","ODA Grants","Government & Civil Society",2018,0.07484,0.081868
"LSO","UNFPA","ODA Grants","Government & Civil Society",2019,0.607026,0.675146
"LSO","UNFPA","ODA Grants","Government & Civil Society",2020,0.60559,0.653623
"LSO","UNFPA","ODA Grants","Government & Civil Society",2021,0.813742,0.827855
"LSO","UNFPA","ODA Grants","Government & Civil Society",2022,0.2061,0.21600899999999998
"LSO","UNFPA","ODA Grants","Government & Civil Society",2023,0.16906000000000002,0.16906000000000002
"LSO","UNFPA","ODA Grants","Other Multisector",2015,1.14e-4,1.31e-4
"LSO","UNFPA","ODA Grants","Other Multisector",2017,0.06400800000000001,0.07295600000000001
"LSO","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.142076,0.163664
"LSO","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.142679,0.166045
"LSO","UNFPA","ODA Grants","Other Social Infrastructure & Services",2017,0.057693999999999995,0.065758
"LSO","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,3e-5,3.3e-5
"LSO","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.024851,0.02764
"LSO","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.00537,0.005796
"LSO","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.041517,0.042237000000000004
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.245294,0.390842
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.415091,0.640147
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2003,0.446804,0.613167
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.351423,0.446482
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.207354,0.256148
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2006,0.546805,0.654152
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2007,0.832005,0.92675
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2008,1.245683,1.325635
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2009,1.45443,1.604424
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2010,1.69669,1.852389
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2011,1.62223,1.671291
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2012,1.815154,1.91486
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2013,1.533462,1.596218
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2014,0.9599460000000001,0.99922
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2015,0.61068,0.703466
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.429623,0.499981
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.214987,0.245035
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.24268,0.265469
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.51486,0.572637
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.35482,0.382963
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.482524,0.490893
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2022,0.8613,0.902699
"LSO","UNFPA","ODA Grants","Population Policies/Programmes",2023,0.88085,0.88085
"LSO","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.365,0.405959
"LSO","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.43,0.464106
"LSO","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.488,0.496463
"LSO","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.331,0.346912
"LSO","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.618,0.618
"LSO","UNICEF","ODA Grants","Communications",2014,0.004472,0.004655
"LSO","UNICEF","ODA Grants","Communications",2015,0.053282,0.061378
"LSO","UNICEF","ODA Grants","Communications",2016,0.061779,0.071896
"LSO","UNICEF","ODA Grants","Communications",2018,0.164615,0.180072
"LSO","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.015764999999999998,0.017245000000000003
"LSO","UNICEF","ODA Grants","Education",2000,0.122779,0.18432
"LSO","UNICEF","ODA Grants","Education",2001,0.147,0.23422300000000001
"LSO","UNICEF","ODA Grants","Education",2002,0.403675,0.622543
"LSO","UNICEF","ODA Grants","Education",2003,0.369062,0.506479
"LSO","UNICEF","ODA Grants","Education",2004,0.295271,0.375141
"LSO","UNICEF","ODA Grants","Education",2005,0.48758999999999997,0.602326
"LSO","UNICEF","ODA Grants","Education",2006,0.11818,0.141383
"LSO","UNICEF","ODA Grants","Education",2007,0.11341999999999999,0.126336
"LSO","UNICEF","ODA Grants","Education",2008,0.00607,0.006459
"LSO","UNICEF","ODA Grants","Education",2009,0.08019,0.08846
"LSO","UNICEF","ODA Grants","Education",2010,0.02409,0.026300999999999998
"LSO","UNICEF","ODA Grants","Education",2011,0.11455800000000001,0.118022
"LSO","UNICEF","ODA Grants","Education",2012,0.078516,0.082829
"LSO","UNICEF","ODA Grants","Education",2013,0.113955,0.118618
"LSO","UNICEF","ODA Grants","Education",2014,0.112176,0.116766
"LSO","UNICEF","ODA Grants","Education",2015,0.126424,0.145633
"LSO","UNICEF","ODA Grants","Education",2016,0.196737,0.228955
"LSO","UNICEF","ODA Grants","Education",2017,0.302,0.344209
"LSO","UNICEF","ODA Grants","Education",2018,0.134293,0.146904
"LSO","UNICEF","ODA Grants","Education",2019,0.271,0.301412
"LSO","UNICEF","ODA Grants","Education",2020,0.223,0.24068799999999999
"LSO","UNICEF","ODA Grants","Education",2021,0.265,0.269595
"LSO","UNICEF","ODA Grants","Education",2022,0.1,0.104805
"LSO","UNICEF","ODA Grants","Education",2023,0.487,0.487
"LSO","UNICEF","ODA Grants","Emergency Response",2006,0.00236,0.002823
"LSO","UNICEF","ODA Grants","Emergency Response",2007,0.00178,0.001983
"LSO","UNICEF","ODA Grants","Emergency Response",2008,0.09229,0.09821400000000001
"LSO","UNICEF","ODA Grants","Emergency Response",2009,0.015260000000000001,0.016834
"LSO","UNICEF","ODA Grants","Emergency Response",2010,3.3e-4,3.6e-4
"LSO","UNICEF","ODA Grants","Emergency Response",2019,0.243,0.270268
"LSO","UNICEF","ODA Grants","Emergency Response",2020,0.20199999999999999,0.218021
"LSO","UNICEF","ODA Grants","Emergency Response",2021,0.257,0.261456
"LSO","UNICEF","ODA Grants","Emergency Response",2022,0.176,0.18445999999999999
"LSO","UNICEF","ODA Grants","Emergency Response",2023,0.341,0.341
"LSO","UNICEF","ODA Grants","General Environment Protection",2018,0.0586,0.064102
"LSO","UNICEF","ODA Grants","Government & Civil Society",2002,0.092504,0.142659
"LSO","UNICEF","ODA Grants","Government & Civil Society",2003,0.087292,0.119794
"LSO","UNICEF","ODA Grants","Government & Civil Society",2004,0.138961,0.176549
"LSO","UNICEF","ODA Grants","Government & Civil Society",2005,0.008225,0.01016
"LSO","UNICEF","ODA Grants","Government & Civil Society",2006,0.06273,0.075045
"LSO","UNICEF","ODA Grants","Government & Civil Society",2007,0.09925,0.110552
"LSO","UNICEF","ODA Grants","Government & Civil Society",2008,0.02765,0.029424000000000002
"LSO","UNICEF","ODA Grants","Government & Civil Society",2009,0.00827,0.009123
"LSO","UNICEF","ODA Grants","Government & Civil Society",2010,0.06269,0.068443
"LSO","UNICEF","ODA Grants","Government & Civil Society",2011,0.009274,0.009554
"LSO","UNICEF","ODA Grants","Government & Civil Society",2012,0.02359,0.024884999999999997
"LSO","UNICEF","ODA Grants","Government & Civil Society",2013,0.020664,0.021509
"LSO","UNICEF","ODA Grants","Government & Civil Society",2014,0,0
"LSO","UNICEF","ODA Grants","Government & Civil Society",2015,0.006307,0.007265
"LSO","UNICEF","ODA Grants","Government & Civil Society",2016,0.013508,0.015721
"LSO","UNICEF","ODA Grants","Government & Civil Society",2017,0.16299999999999998,0.185782
"LSO","UNICEF","ODA Grants","Government & Civil Society",2018,0.191555,0.209543
"LSO","UNICEF","ODA Grants","Government & Civil Society",2019,0.308,0.34256400000000004
"LSO","UNICEF","ODA Grants","Government & Civil Society",2020,0.327,0.352937
"LSO","UNICEF","ODA Grants","Government & Civil Society",2021,0.23399999999999999,0.23805900000000002
"LSO","UNICEF","ODA Grants","Government & Civil Society",2022,0.098,0.10271
"LSO","UNICEF","ODA Grants","Government & Civil Society",2023,0.363,0.363
"LSO","UNICEF","ODA Grants","Health",2000,0.163646,0.245672
"LSO","UNICEF","ODA Grants","Health",2001,0.185,0.294771
"LSO","UNICEF","ODA Grants","Health",2002,0.308405,0.475618
"LSO","UNICEF","ODA Grants","Health",2003,0.246641,0.338476
