"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DJI","UNFPA","ODA Grants","Government & Civil Society",2021,0.398861,0.40578
"DJI","UNFPA","ODA Grants","Government & Civil Society",2022,0.18703,0.19602
"DJI","UNFPA","ODA Grants","Government & Civil Society",2023,0.26436,0.26436
"DJI","UNFPA","ODA Grants","Other Multisector",2017,0.012714,0.014491
"DJI","UNFPA","ODA Grants","Other Social Infrastructure & Services",2015,0.11829200000000001,0.136264
"DJI","UNFPA","ODA Grants","Other Social Infrastructure & Services",2016,0.032834,0.038211
"DJI","UNFPA","ODA Grants","Other Social Infrastructure & Services",2018,0.03907,0.042739
"DJI","UNFPA","ODA Grants","Other Social Infrastructure & Services",2019,0.136774,0.152122
"DJI","UNFPA","ODA Grants","Other Social Infrastructure & Services",2020,0.00341,0.00368
"DJI","UNFPA","ODA Grants","Other Social Infrastructure & Services",2021,0.096965,0.098647
"DJI","UNFPA","ODA Grants","Other Social Infrastructure & Services",2022,0.01825,0.019128
"DJI","UNFPA","ODA Grants","Other Social Infrastructure & Services",2023,0.01623,0.01623
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.538651,0.858263
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.607552,0.93696
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2003,0.316206,0.433942
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2004,0.29928,0.380231
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2005,0.445603,0.550459
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2006,0.66083,0.790561
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2007,0.754467,0.8403820000000001
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2008,0.669045,0.71199
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2009,0.9661,1.0657320000000001
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2010,0.73875,0.806545
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2011,0.7865300000000001,0.810318
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2012,0.720889,0.760486
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2013,0.697241,0.725774
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2014,0.808051,0.841108
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2015,0.763984,0.880062
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2016,0.469841,0.546782
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2017,0.253496,0.288928
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2018,0.16403,0.179432
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2019,0.200378,0.222866
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2020,0.41125999999999996,0.443881
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2021,0.35746700000000003,0.363669
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2022,1.07867,1.130519
"DJI","UNFPA","ODA Grants","Population Policies/Programmes",2023,0.81569,0.81569
"DJI","UNHCR","ODA Grants","Emergency Response",2021,1.78842,1.8194380000000001
"DJI","UNHCR","ODA Grants","Emergency Response",2022,0.2381,0.24954500000000002
"DJI","UNHCR","ODA Grants","Emergency Response",2023,4.631,4.631
"DJI","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.378,0.42041900000000004
"DJI","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.304,0.328113
"DJI","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.316,0.32148
"DJI","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.504,0.528227
"DJI","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.688,0.688
"DJI","UNICEF","ODA Grants","Communications",2018,0.05123,0.056039000000000005
"DJI","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2009,0.00621,0.00685
"DJI","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2012,3.3e-4,3.48e-4
"DJI","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2013,2.82e-4,2.94e-4
"DJI","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2014,0.06665,0.069377
"DJI","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2015,0.018201,0.020966
"DJI","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2016,0.008922,0.010383
"DJI","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2018,0.015,0.016408
"DJI","UNICEF","ODA Grants","Education",2000,0.156268,0.234596
"DJI","UNICEF","ODA Grants","Education",2001,0.094,0.149775
"DJI","UNICEF","ODA Grants","Education",2002,0.13158199999999998,0.202924
"DJI","UNICEF","ODA Grants","Education",2003,0.044249,0.060724
"DJI","UNICEF","ODA Grants","Education",2004,0.119152,0.151382
"DJI","UNICEF","ODA Grants","Education",2005,0.092357,0.11409
"DJI","UNICEF","ODA Grants","Education",2006,0.0553,0.06615499999999999
"DJI","UNICEF","ODA Grants","Education",2007,0.004569999999999999,0.005091
"DJI","UNICEF","ODA Grants","Education",2008,0.11481000000000001,0.122178
"DJI","UNICEF","ODA Grants","Education",2009,0.11358,0.125295
"DJI","UNICEF","ODA Grants","Education",2010,0.0316,0.0345
"DJI","UNICEF","ODA Grants","Education",2011,0.179851,0.185289
"DJI","UNICEF","ODA Grants","Education",2012,0.075827,0.079993
"DJI","UNICEF","ODA Grants","Education",2013,0.012585,0.013099
"DJI","UNICEF","ODA Grants","Education",2014,0.017841999999999997,0.018571999999999998
"DJI","UNICEF","ODA Grants","Education",2015,0.317411,0.365639
"DJI","UNICEF","ODA Grants","Education",2016,0.08642999999999999,0.10058500000000001
"DJI","UNICEF","ODA Grants","Education",2017,0.06999999999999999,0.07978400000000001
"DJI","UNICEF","ODA Grants","Education",2018,0.200121,0.218912
"DJI","UNICEF","ODA Grants","Education",2019,0.125,0.139028
"DJI","UNICEF","ODA Grants","Education",2020,0.174,0.1878
"DJI","UNICEF","ODA Grants","Education",2021,0.089,0.090544
"DJI","UNICEF","ODA Grants","Education",2022,0.02,0.02096
"DJI","UNICEF","ODA Grants","Education",2023,0.128,0.128
"DJI","UNICEF","ODA Grants","Emergency Response",2006,0.0172,0.020577
"DJI","UNICEF","ODA Grants","Emergency Response",2007,0.83226,0.927031
"DJI","UNICEF","ODA Grants","Emergency Response",2008,0.0131,0.013941
"DJI","UNICEF","ODA Grants","Emergency Response",2009,0.14678,0.161917
"DJI","UNICEF","ODA Grants","Emergency Response",2010,0.03447,0.037633
"DJI","UNICEF","ODA Grants","Emergency Response",2011,0.0014340000000000002,0.001477
"DJI","UNICEF","ODA Grants","Emergency Response",2012,0.007567,0.007983
"DJI","UNICEF","ODA Grants","Emergency Response",2013,0.025001,0.026024
"DJI","UNICEF","ODA Grants","Emergency Response",2015,0.016686,0.019221000000000002
"DJI","UNICEF","ODA Grants","Emergency Response",2017,0.020999999999999998,0.023934999999999998
"DJI","UNICEF","ODA Grants","Emergency Response",2018,0.055872,0.06112
"DJI","UNICEF","ODA Grants","Emergency Response",2019,0.594,0.660659
"DJI","UNICEF","ODA Grants","Emergency Response",2020,0.514,0.554768
"DJI","UNICEF","ODA Grants","Emergency Response",2021,0.338,0.34386100000000003
"DJI","UNICEF","ODA Grants","Emergency Response",2022,0.64,0.670763
"DJI","UNICEF","ODA Grants","Emergency Response",2023,0.438,0.438
"DJI","UNICEF","ODA Grants","Government & Civil Society",2006,0.03329,0.039826
"DJI","UNICEF","ODA Grants","Government & Civil Society",2007,0.33836,0.376891
"DJI","UNICEF","ODA Grants","Government & Civil Society",2008,0.08163,0.086869
"DJI","UNICEF","ODA Grants","Government & Civil Society",2009,0.04723,0.0521
"DJI","UNICEF","ODA Grants","Government & Civil Society",2010,0.04264,0.046553
"DJI","UNICEF","ODA Grants","Government & Civil Society",2011,0.007529,0.007756
"DJI","UNICEF","ODA Grants","Government & Civil Society",2012,0.005343,0.005636
"DJI","UNICEF","ODA Grants","Government & Civil Society",2014,0.022051,0.022953
"DJI","UNICEF","ODA Grants","Government & Civil Society",2015,0.00413,0.004758
"DJI","UNICEF","ODA Grants","Government & Civil Society",2016,0.01,0.011638
"DJI","UNICEF","ODA Grants","Government & Civil Society",2017,0.051000000000000004,0.058129
"DJI","UNICEF","ODA Grants","Government & Civil Society",2018,0.074795,0.081819
"DJI","UNICEF","ODA Grants","Government & Civil Society",2019,0.073,0.081192
"DJI","UNICEF","ODA Grants","Government & Civil Society",2020,0.07200000000000001,0.077711
"DJI","UNICEF","ODA Grants","Government & Civil Society",2021,0.078,0.079352
"DJI","UNICEF","ODA Grants","Government & Civil Society",2022,0.08399999999999999,0.088037
"DJI","UNICEF","ODA Grants","Government & Civil Society",2023,0.08600000000000001,0.08600000000000001
"DJI","UNICEF","ODA Grants","Health",2000,0.151891,0.228024
"DJI","UNICEF","ODA Grants","Health",2001,0.185,0.294771
"DJI","UNICEF","ODA Grants","Health",2002,0.125249,0.193158
"DJI","UNICEF","ODA Grants","Health",2003,0.065073,0.089302
"DJI","UNICEF","ODA Grants","Health",2004,0.160224,0.203564
"DJI","UNICEF","ODA Grants","Health",2005,0.092235,0.113939
"DJI","UNICEF","ODA Grants","Health",2006,0.03674,0.043953
"DJI","UNICEF","ODA Grants","Health",2007,0.39865,0.444046
"DJI","UNICEF","ODA Grants","Health",2008,0.39936,0.424991
"DJI","UNICEF","ODA Grants","Health",2009,0.54917,0.605806
"DJI","UNICEF","ODA Grants","Health",2010,0.19659000000000001,0.21463000000000002
"DJI","UNICEF","ODA Grants","Health",2011,0.12709299999999998,0.130938
"DJI","UNICEF","ODA Grants","Health",2012,0.08986899999999999,0.09480399999999999
"DJI","UNICEF","ODA Grants","Health",2013,0.019209,0.019996
"DJI","UNICEF","ODA Grants","Health",2014,0.077547,0.080719
"DJI","UNICEF","ODA Grants","Health",2015,0.112188,0.129233
"DJI","UNICEF","ODA Grants","Health",2016,0.021572,0.025103999999999998
"DJI","UNICEF","ODA Grants","Health",2017,0.034,0.038753
"DJI","UNICEF","ODA Grants","Health",2018,0.175839,0.192351
"DJI","UNICEF","ODA Grants","Health",2019,0.17300000000000001,0.192413
"DJI","UNICEF","ODA Grants","Health",2020,0.113,0.121963
"DJI","UNICEF","ODA Grants","Health",2021,0.129,0.131238
"DJI","UNICEF","ODA Grants","Health",2022,0.126,0.132057
"DJI","UNICEF","ODA Grants","Health",2023,0.162,0.162
"DJI","UNICEF","ODA Grants","Other Multisector",2004,0.005927,0.00753
"DJI","UNICEF","ODA Grants","Other Multisector",2006,0.48038000000000003,0.574687
"DJI","UNICEF","ODA Grants","Other Multisector",2007,0.40808,0.45454900000000004
"DJI","UNICEF","ODA Grants","Other Multisector",2008,0.26375,0.280679
"DJI","UNICEF","ODA Grants","Other Multisector",2009,0.40511,0.446889
"DJI","UNICEF","ODA Grants","Other Multisector",2010,0.40081,0.437592
"DJI","UNICEF","ODA Grants","Other Multisector",2011,0.406024,0.418304
"DJI","UNICEF","ODA Grants","Other Multisector",2012,0.537736,0.567274
"DJI","UNICEF","ODA Grants","Other Multisector",2013,0.695958,0.724438
"DJI","UNICEF","ODA Grants","Other Multisector",2014,0.640117,0.666306
"DJI","UNICEF","ODA Grants","Other Multisector",2015,0.717424,0.8264290000000001
"DJI","UNICEF","ODA Grants","Other Multisector",2016,0.833458,0.969948
"DJI","UNICEF","ODA Grants","Other Multisector",2017,0.991,1.12951
"DJI","UNICEF","ODA Grants","Other Multisector",2018,0.42424599999999996,0.464082
"DJI","UNICEF","ODA Grants","Other Multisector",2020,0.001,0.001079
"DJI","UNICEF","ODA Grants","Other Multisector",2021,0.007,0.007121
"DJI","UNICEF","ODA Grants","Other Multisector",2022,0.016,0.016769
"DJI","UNICEF","ODA Grants","Other Multisector",2023,0.01,0.01
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.064715,0.097153
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.085,0.135435
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.075852,0.116978
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.347804,0.477306
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.487998,0.6199990000000001
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.549583,0.678907
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.13894,0.166217
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.25348,0.282345
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.068,0.072365
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.33736000000000005,0.37215099999999995
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.10325000000000001,0.112725
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.061969,0.063843
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.014808,0.015414
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.0043890000000000005,0.004568
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.005031,0.005795
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.060535,0.070449
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.027999999999999997,0.031914
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.025169,0.027533000000000002
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.013000000000000001,0.014459
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.02,0.020347
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.019,0.019913
"DJI","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.003,0.003
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.07804,0.117156
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.125,0.199169
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2002,0.131889,0.203397
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.10098399999999999,0.13858399999999998
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.083727,0.106374
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.060686000000000004,0.074966
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.07693,0.092031
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.53467,0.5955550000000001
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.16646,0.177144
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.17314,0.190995
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.08279,0.090387
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.14438800000000002,0.148756
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2012,0.016051,0.016933
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.07134599999999999,0.074267
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.210904,0.219532
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.046344,0.053386
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.06508800000000001,0.07574700000000001
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2017,0.058,0.066108
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2018,0.019728,0.021580000000000002
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.002,0.002224
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.022,0.023745
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.019,0.01933
"DJI","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.001,0.001048
"DJI","UNICEF","ODA Grants","Unallocated / Unspecified",2000,0.225262,0.338173
"DJI","UNICEF","ODA Grants","Unallocated / Unspecified",2001,0.287,0.457293
"DJI","UNICEF","ODA Grants","Unallocated / Unspecified",2002,0.230128,0.354901
"DJI","UNICEF","ODA Grants","Unallocated / Unspecified",2003,0.691166,0.948515
"DJI","UNICEF","ODA Grants","Unallocated / Unspecified",2004,0.611365,0.776736
"DJI","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.470559,0.581286
"DJI","UNICEF","ODA Grants","Unallocated / Unspecified",2019,0.004,0.004449
"DJI","UNICEF","ODA Grants","Water Supply & Sanitation",2006,0.00944,0.011293
"DJI","UNICEF","ODA Grants","Water Supply & Sanitation",2007,0.0591,0.06583
"DJI","UNICEF","ODA Grants","Water Supply & Sanitation",2008,0.027120000000000002,0.028860999999999998
"DJI","UNICEF","ODA Grants","Water Supply & Sanitation",2009,0.26892,0.296654
"DJI","UNICEF","ODA Grants","Water Supply & Sanitation",2010,0.05585,0.060975
"DJI","UNICEF","ODA Grants","Water Supply & Sanitation",2011,0.001122,0.001156
"DJI","UNICEF","ODA Grants","Water Supply & Sanitation",2012,0.065717,0.069328
"DJI","UNICEF","ODA Grants","Water Supply & Sanitation",2013,0.094458,0.098324
"DJI","UNICEF","ODA Grants","Water Supply & Sanitation",2014,0.014874,0.015483
"DJI","UNICEF","ODA Grants","Water Supply & Sanitation",2015,0.013274,0.015290999999999999
"DJI","UNICEF","ODA Grants","Water Supply & Sanitation",2018,0.059586,0.065182
"DJI","UNICEF","ODA Grants","Water Supply & Sanitation",2019,0.01,0.011122
"DJI","UNICEF","ODA Grants","Water Supply & Sanitation",2020,0.016,0.017269
"DJI","UNICEF","ODA Grants","Water Supply & Sanitation",2021,0.023,0.023399
"DJI","UNICEF","ODA Grants","Water Supply & Sanitation",2022,0.023,0.024105
"DJI","UNICEF","ODA Grants","Water Supply & Sanitation",2023,0.064,0.064
"DJI","United Arab Emirates","ODA Grants","Development Food Assistance",2014,0.02178,0.022671
"DJI","United Arab Emirates","ODA Grants","Development Food Assistance",2015,0.026137,0.030108
"DJI","United Arab Emirates","ODA Grants","Development Food Assistance",2016,0.02352,0.027372
"DJI","United Arab Emirates","ODA Grants","Development Food Assistance",2017,0.044,0.05015
"DJI","United Arab Emirates","ODA Grants","Education",2019,0.031794,0.035362
"DJI","United Arab Emirates","ODA Grants","Education",2020,0.005829,0.006291
"DJI","United Arab Emirates","ODA Grants","Emergency Response",2009,0.01,0.011031
"DJI","United Arab Emirates","ODA Grants","Emergency Response",2011,0.137673,0.141837
"DJI","United Arab Emirates","ODA Grants","Emergency Response",2012,0.050636,0.053417
"DJI","United Arab Emirates","ODA Grants","Emergency Response",2014,0.56366,0.58672
"DJI","United Arab Emirates","ODA Grants","Emergency Response",2015,0.139578,0.16078599999999998
"DJI","United Arab Emirates","ODA Grants","General Budget Support",2012,7,7.384515
"DJI","United Arab Emirates","ODA Grants","General Budget Support",2015,12.75,14.68723
"DJI","United Arab Emirates","ODA Grants","General Environment Protection",2010,0.010041,0.010962
"DJI","United Arab Emirates","ODA Grants","General Environment Protection",2012,0.004016,0.004237
"DJI","United Arab Emirates","ODA Grants","Health",2017,0.037,0.042171
"DJI","United Arab Emirates","ODA Grants","Other Multisector",2009,0.027,0.029784
"DJI","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2010,0.085598,0.09345300000000001
"DJI","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2011,0.048139,0.049595
"DJI","United Arab Emirates","ODA Grants","Other Social Infrastructure & Services",2017,0.065,0.074085
"DJI","United Arab Emirates","ODA Grants","Transport & Storage",2020,0.023228,0.02507
"DJI","United Arab Emirates","ODA Grants","Transport & Storage",2023,0.018045,0.018045
"DJI","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2009,0.409,0.45118
"DJI","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2010,0.213444,0.233031
"DJI","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2011,0.007695,0.007927
"DJI","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2012,0.044922,0.04739
"DJI","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2013,0.010798,0.01124
"DJI","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2014,0.07214,0.075091
"DJI","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2015,0.004029,0.004642
"DJI","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2016,0.02255,0.026243
"DJI","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2017,0.07200000000000001,0.082063
"DJI","United Arab Emirates","ODA Grants","Water Supply & Sanitation",2018,0.038029999999999994,0.041601
"DJI","United Arab Emirates","ODA Loans","Other Social Infrastructure & Services",2009,2.423087,2.672977
"DJI","United Arab Emirates","ODA Loans","Other Social Infrastructure & Services",2010,3.348761,3.656068
"DJI","United Arab Emirates","ODA Loans","Other Social Infrastructure & Services",2011,0.479172,0.493664
"DJI","United Arab Emirates","ODA Loans","Other Social Infrastructure & Services",2012,0,0
"DJI","United Arab Emirates","ODA Loans","Transport & Storage",2009,0,0
"DJI","United Arab Emirates","ODA Loans","Transport & Storage",2010,0,0
"DJI","United Arab Emirates","ODA Loans","Transport & Storage",2011,0,0
"DJI","United Arab Emirates","ODA Loans","Transport & Storage",2012,0,0
"DJI","United Arab Emirates","ODA Loans","Transport & Storage",2013,0,0
"DJI","United Arab Emirates","ODA Loans","Transport & Storage",2014,0,0
"DJI","United Arab Emirates","ODA Loans","Transport & Storage",2015,0,0
"DJI","United Arab Emirates","ODA Loans","Transport & Storage",2016,0,0
"DJI","United Kingdom","Equity Investment","Banking & Financial Services",2009,2.349,2.636543
"DJI","United Kingdom","Equity Investment","Industry, Mining, Construction",2012,0.09804,0.102898
"DJI","United Kingdom","Equity Investment","Industry, Mining, Construction",2013,0.103623,0.107945
"DJI","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,0.672759,0.778745
"DJI","United Kingdom","ODA Grants","Administrative Costs of Donors",2020,1.345986,1.47688
"DJI","United Kingdom","ODA Grants","Administrative Costs of Donors",2021,0.286846,0.293273
"DJI","United Kingdom","ODA Grants","Education",1992,0,0
"DJI","United Kingdom","ODA Grants","Education",2010,0.005085,0.005682
"DJI","United Kingdom","ODA Grants","Education",2011,0.019558,0.020602
"DJI","United Kingdom","ODA Grants","Education",2012,0.012359,0.012972
"DJI","United Kingdom","ODA Grants","Education",2015,0.028543,0.029834
"DJI","United Kingdom","ODA Grants","Education",2017,0.050118,0.05985
"DJI","United Kingdom","ODA Grants","Education",2018,0.067146,0.075948
"DJI","United Kingdom","ODA Grants","Education",2019,0.102614,0.11878
"DJI","United Kingdom","ODA Grants","Education",2020,0.125455,0.137655
"DJI","United Kingdom","ODA Grants","Education",2021,0.085322,0.087234
"DJI","United Kingdom","ODA Grants","Education",2022,0.137303,0.14855
"DJI","United Kingdom","ODA Grants","Other Multisector",2021,0.013329,0.013627
"DJI","United Kingdom","ODA Grants","Other Multisector",2022,0.055747,0.060314
"DJI","United Kingdom","Other Official Flows (non Export Credit)","Energy",2019,0.071422,0.082674
"DJI","United States","ODA Grants","Administrative Costs of Donors",2017,1.35417,1.6557899999999999
"DJI","United States","ODA Grants","Administrative Costs of Donors",2018,1.41377,1.68995
"DJI","United States","ODA Grants","Administrative Costs of Donors",2019,9.953494,11.70472
"DJI","United States","ODA Grants","Administrative Costs of Donors",2020,7.154797,8.303283
"DJI","United States","ODA Grants","Administrative Costs of Donors",2021,1.76109,1.954533
"DJI","United States","ODA Grants","Administrative Costs of Donors",2022,1.696681,1.7577340000000001
"DJI","United States","ODA Grants","Administrative Costs of Donors",2023,2.226381,2.226381
"DJI","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,0.01129,0.014317
"DJI","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,0.016167,0.020314
"DJI","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,0.019957,0.024839
"DJI","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,0.007549999999999999,0.009232
"DJI","United States","ODA Grants","Banking & Financial Services",2013,0.01915,0.024707
"DJI","United States","ODA Grants","Banking & Financial Services",2014,0,0
"DJI","United States","ODA Grants","Business & Other Services",2017,0,0
"DJI","United States","ODA Grants","Business & Other Services",2019,0.283,0.332791
"DJI","United States","ODA Grants","Business & Other Services",2021,0.116,0.128742
"DJI","United States","ODA Grants","Communications",2013,0,0
"DJI","United States","ODA Grants","Development Food Assistance",2020,0,0
"DJI","United States","ODA Grants","Development Food Assistance",2021,1.89201,2.099836
"DJI","United States","ODA Grants","Development Food Assistance",2022,4.879758,5.055351
"DJI","United States","ODA Grants","Disaster Prevention & Preparedness",2006,0.029,0.042178
"DJI","United States","ODA Grants","Disaster Prevention & Preparedness",2007,0.595583,0.843366
"DJI","United States","ODA Grants","Disaster Prevention & Preparedness",2008,0.149447,0.207622
"DJI","United States","ODA Grants","Disaster Prevention & Preparedness",2010,5.5e-4,7.5e-4
"DJI","United States","ODA Grants","Disaster Prevention & Preparedness",2012,0.00433,0.005682
"DJI","United States","ODA Grants","Disaster Prevention & Preparedness",2013,0,0
"DJI","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0.00517,0.005738
"DJI","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0,0
"DJI","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0,0
"DJI","United States","ODA Grants","Education",2004,2.2969999999999997,3.551755
"DJI","United States","ODA Grants","Education",2005,3.277,4.913042
"DJI","United States","ODA Grants","Education",2006,4.768,6.93457
"DJI","United States","ODA Grants","Education",2007,3.80508,5.388125
"DJI","United States","ODA Grants","Education",2008,2.1486520000000002,2.985052
"DJI","United States","ODA Grants","Education",2009,2.9785340000000002,4.112612
"DJI","United States","ODA Grants","Education",2010,2.20057,3.001957
"DJI","United States","ODA Grants","Education",2011,1.93229,2.582692
"DJI","United States","ODA Grants","Education",2012,2.46962,3.240543
"DJI","United States","ODA Grants","Education",2013,2.77786,3.584008
"DJI","United States","ODA Grants","Education",2014,0.54651,0.693039
"DJI","United States","ODA Grants","Education",2015,0.013812000000000001,0.017354
"DJI","United States","ODA Grants","Education",2016,0.11323,0.140929
"DJI","United States","ODA Grants","Education",2017,3.44521,4.212573
"DJI","United States","ODA Grants","Education",2018,4.31074,5.152839999999999
"DJI","United States","ODA Grants","Education",2019,4.956403,5.828438
"DJI","United States","ODA Grants","Education",2020,7.229474,8.389946
"DJI","United States","ODA Grants","Education",2021,7.24117,8.03657
"DJI","United States","ODA Grants","Education",2022,3.101066,3.2126550000000003
"DJI","United States","ODA Grants","Education",2023,2.5858250000000003,2.5858250000000003
"DJI","United States","ODA Grants","Emergency Response",1999,0,0
"DJI","United States","ODA Grants","Emergency Response",2000,0,0
"DJI","United States","ODA Grants","Emergency Response",2002,1.057,1.7114800000000001
"DJI","United States","ODA Grants","Emergency Response",2003,3.424,5.436758
"DJI","United States","ODA Grants","Emergency Response",2004,0.993,1.535434
"DJI","United States","ODA Grants","Emergency Response",2005,1.542,2.31184
"DJI","United States","ODA Grants","Emergency Response",2006,2.19,3.185133
"DJI","United States","ODA Grants","Emergency Response",2007,1.2948,1.833482
"DJI","United States","ODA Grants","Emergency Response",2008,2.8218959999999997,3.920366
"DJI","United States","ODA Grants","Emergency Response",2009,0.521112,0.7195260000000001
"DJI","United States","ODA Grants","Emergency Response",2010,3.28378,4.479643
"DJI","United States","ODA Grants","Emergency Response",2011,11.18606,14.951257
"DJI","United States","ODA Grants","Emergency Response",2012,3.83588,5.033297
"DJI","United States","ODA Grants","Emergency Response",2013,3.6483,4.707053
"DJI","United States","ODA Grants","Emergency Response",2014,3.9855,5.054087
"DJI","United States","ODA Grants","Emergency Response",2015,3.0229999999999997,3.798273
"DJI","United States","ODA Grants","Emergency Response",2016,3.5691,4.442211
