"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ALB","Black Sea Trade & Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,0,0
"ALB","Black Sea Trade & Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,0,0
"ALB","Black Sea Trade & Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,0,0
"ALB","Bulgaria","ODA Grants","Education",2022,0.096186,0.106806
"ALB","Bulgaria","ODA Grants","General Environment Protection",2022,0.026079,0.028959
"ALB","Bulgaria","ODA Grants","Government & Civil Society",2023,0.010814,0.010814
"ALB","Bulgaria","ODA Grants","Other Social Infrastructure & Services",2022,0.040332,0.044785
"ALB","Bulgaria","ODA Grants","Transport & Storage",2022,0.117969,0.130994
"ALB","Bulgaria","ODA Grants","Unallocated / Unspecified",2015,0.17,0.275028
"ALB","Bulgaria","ODA Grants","Unallocated / Unspecified",2018,0.04,0.053874
"ALB","Bulgaria","ODA Grants","Unallocated / Unspecified",2019,0.57,0.769249
"ALB","Bulgaria","ODA Grants","Unallocated / Unspecified",2020,0.37,0.470071
"ALB","Bulgaria","ODA Grants","Unallocated / Unspecified",2021,0.09,0.102996
"ALB","Canada","ODA Grants","Banking & Financial Services",2009,0.004996,0.005921
"ALB","Canada","ODA Grants","Education",2000,0.375059,0.704145
"ALB","Canada","ODA Grants","Education",2003,0.02357,0.039285
"ALB","Canada","ODA Grants","Education",2004,0.023826,0.035739
"ALB","Canada","ODA Grants","Education",2020,0.001566,0.001832
"ALB","Canada","ODA Grants","Education",2021,0.002705,0.002747
"ALB","Canada","ODA Grants","Education",2022,0.002212,0.002167
"ALB","Canada","ODA Grants","Education",2023,0.0021920000000000004,0.0021920000000000004
"ALB","Canada","ODA Grants","Emergency Response",1997,0,0
"ALB","Canada","ODA Grants","Emergency Response",1998,0,0
"ALB","Canada","ODA Grants","Emergency Response",2000,0,0
"ALB","Canada","ODA Grants","Emergency Response",2002,0,0
"ALB","Canada","ODA Grants","Emergency Response",2020,0.240031,0.280782
"ALB","Canada","ODA Grants","Government & Civil Society",2000,0,0
"ALB","Canada","ODA Grants","Government & Civil Society",2001,0.26931,0.518994
"ALB","Canada","ODA Grants","Government & Civil Society",2002,0.054777,0.105706
"ALB","Canada","ODA Grants","Government & Civil Society",2003,0.029284,0.048808
"ALB","Canada","ODA Grants","Government & Civil Society",2004,0.031512,0.047267000000000003
"ALB","Canada","ODA Grants","Government & Civil Society",2005,0.38953499999999996,0.527697
"ALB","Canada","ODA Grants","Government & Civil Society",2007,0.037234,0.042207
"ALB","Canada","ODA Grants","Government & Civil Society",2008,0.026969,0.029424
"ALB","Canada","ODA Grants","Government & Civil Society",2009,0.037221,0.044116
"ALB","Canada","ODA Grants","Government & Civil Society",2013,0.030887,0.030228
"ALB","Canada","ODA Grants","Government & Civil Society",2014,0.009052,0.009319
"ALB","Canada","ODA Grants","Health",1996,0,0
"ALB","Canada","ODA Grants","Health",2000,0.123897,0.232608
"ALB","Canada","ODA Grants","Health",2006,0,0
"ALB","Canada","ODA Grants","Industry, Mining, Construction",1995,0,0
"ALB","Canada","ODA Grants","Industry, Mining, Construction",1998,0.021571,0.043035
"ALB","Canada","ODA Grants","Industry, Mining, Construction",1999,0.018176,0.035626000000000005
"ALB","Canada","ODA Grants","Industry, Mining, Construction",2001,2.583312,4.978356
"ALB","Canada","ODA Grants","Other Multisector",1999,0,0
"ALB","Canada","ODA Grants","Other Multisector",2000,0.013467,0.025283
"ALB","Canada","ODA Grants","Other Multisector",2001,0.012917,0.024892
"ALB","Canada","ODA Grants","Other Multisector",2010,0.011221,0.011676
"ALB","Canada","ODA Grants","Other Multisector",2014,0,0
"ALB","Canada","ODA Grants","Other Multisector",2015,0.21732,0.261138
"ALB","Canada","ODA Grants","Other Multisector",2016,0.08141000000000001,0.100706
"ALB","Canada","ODA Grants","Other Multisector",2017,0.117576,0.13888
"ALB","Canada","ODA Grants","Other Multisector",2018,0.007908,0.009175
"ALB","Canada","ODA Grants","Other Multisector",2019,0.081865,0.095765
"ALB","Canada","ODA Grants","Other Multisector",2020,0.085588,0.100118
"ALB","Canada","ODA Grants","Other Multisector",2021,0.009443,0.009589
"ALB","Canada","ODA Grants","Other Multisector",2022,0.116694,0.114305
"ALB","Canada","ODA Grants","Other Multisector",2023,0.140319,0.140319
"ALB","Canada","ODA Grants","Other Social Infrastructure & Services",2011,0.068163,0.065955
"ALB","Canada","ODA Grants","Other Social Infrastructure & Services",2012,0.010098,0.009752
"ALB","Canada","ODA Grants","Population Policies/Programmes",2009,0.018334,0.021731
"ALB","Canada","ODA Grants","Transport & Storage",1999,0,0
"ALB","Canada","ODA Grants","Transport & Storage",2000,0.00808,0.01517
"ALB","Canada","ODA Grants","Transport & Storage",2001,0.951305,1.83328
"ALB","Canada","ODA Grants","Transport & Storage",2002,0.15414,0.29745
"ALB","Canada","ODA Grants","Unallocated / Unspecified",2000,0.132651,0.249042
"ALB","Canada","ODA Grants","Unallocated / Unspecified",2001,0.182123,0.350974
"ALB","Canada","ODA Grants","Unallocated / Unspecified",2002,0.067516,0.130288
"ALB","Canada","ODA Grants","Water Supply & Sanitation",2000,0.235674,0.442461
"ALB","Canada","ODA Grants","Water Supply & Sanitation",2001,0.227977,0.43934
"ALB","Center of Excellence in Finance","ODA Grants","Government & Civil Society",2016,0.04838,0.056303
"ALB","Center of Excellence in Finance","ODA Grants","Government & Civil Society",2017,0.049318,0.056211
"ALB","Center of Excellence in Finance","ODA Grants","Government & Civil Society",2018,0.067863,0.074235
"ALB","Center of Excellence in Finance","ODA Grants","Government & Civil Society",2019,0.06436800000000001,0.071591
"ALB","Center of Excellence in Finance","ODA Grants","Government & Civil Society",2020,0.065527,0.070725
"ALB","Center of Excellence in Finance","ODA Grants","Government & Civil Society",2021,0.067999,0.069179
"ALB","Center of Excellence in Finance","ODA Grants","Government & Civil Society",2022,0.060469,0.063375
"ALB","Center of Excellence in Finance","ODA Grants","Government & Civil Society",2023,0.062175,0.062175
"ALB","Council of Europe Development Bank","ODA Grants","Emergency Response",2016,0.353865,0.411815
"ALB","Council of Europe Development Bank","ODA Grants","Emergency Response",2017,0.090181,0.102786
"ALB","Council of Europe Development Bank","ODA Grants","Emergency Response",2019,0.268667,0.298816
"ALB","Council of Europe Development Bank","ODA Grants","Emergency Response",2020,0.068376,0.073799
"ALB","Council of Europe Development Bank","ODA Grants","Health",2015,0.166389,0.19167
"ALB","Council of Europe Development Bank","ODA Grants","Health",2016,0.552914,0.643461
"ALB","Council of Europe Development Bank","ODA Grants","Health",2017,0.338181,0.385447
"ALB","Council of Europe Development Bank","ODA Grants","Health",2018,0.118022,0.129104
"ALB","Council of Europe Development Bank","ODA Grants","Health",2020,0.17094,0.184499
"ALB","Council of Europe Development Bank","ODA Grants","Health",2021,0.118259,0.12031
"ALB","Council of Europe Development Bank","ODA Grants","Health",2023,0.216263,0.216263
"ALB","Council of Europe Development Bank","ODA Grants","Other Multisector",2015,0.221852,0.255561
"ALB","Council of Europe Development Bank","ODA Grants","Other Multisector",2018,0.578308,0.63261
"ALB","Council of Europe Development Bank","ODA Grants","Other Multisector",2019,0.347028,0.385971
"ALB","Council of Europe Development Bank","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.569801,0.614996
"ALB","Council of Europe Development Bank","ODA Loans","Education",2011,1.390434,1.432486
"ALB","Council of Europe Development Bank","ODA Loans","Education",2012,5.912596,6.23738
"ALB","Council of Europe Development Bank","ODA Loans","Education",2013,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Education",2014,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Education",2015,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Education",2016,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Education",2017,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Education",2018,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Education",2019,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Education",2020,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Education",2021,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Education",2022,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Education",2023,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Health",2011,3.058955,3.1514689999999996
"ALB","Council of Europe Development Bank","ODA Loans","Health",2012,1.281491,1.351885
"ALB","Council of Europe Development Bank","ODA Loans","Health",2013,0.383457,0.39915
"ALB","Council of Europe Development Bank","ODA Loans","Health",2014,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Health",2015,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Health",2016,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Health",2017,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Health",2018,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Health",2019,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Health",2020,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Health",2021,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Health",2022,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Health",2023,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Other Multisector",2010,1.589404,1.735259
"ALB","Council of Europe Development Bank","ODA Loans","Other Multisector",2011,2.989433,3.079845
"ALB","Council of Europe Development Bank","ODA Loans","Other Multisector",2012,0.192802,0.203393
"ALB","Council of Europe Development Bank","ODA Loans","Other Multisector",2013,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Other Multisector",2014,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Other Multisector",2015,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Other Multisector",2016,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Other Multisector",2017,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Other Multisector",2018,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Other Multisector",2019,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Other Multisector",2020,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Other Multisector",2021,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Other Multisector",2022,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Other Multisector",2023,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2010,5.435112999999999,5.933878
"ALB","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2011,2.484706,2.559852
"ALB","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2012,0.553431,0.583833
"ALB","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2014,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2015,1.487521,1.7135340000000001
"ALB","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2016,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2017,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2018,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2019,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2020,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2021,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2022,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Other Social Infrastructure & Services",2023,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Transport & Storage",2010,18.543046,20.244691
"ALB","Council of Europe Development Bank","ODA Loans","Transport & Storage",2011,22.246942,22.919774
"ALB","Council of Europe Development Bank","ODA Loans","Transport & Storage",2012,3.213368,3.38988
"ALB","Council of Europe Development Bank","ODA Loans","Transport & Storage",2013,3.319172,3.455005
"ALB","Council of Europe Development Bank","ODA Loans","Transport & Storage",2015,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Transport & Storage",2016,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Transport & Storage",2017,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Transport & Storage",2018,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Transport & Storage",2019,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Transport & Storage",2020,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Transport & Storage",2021,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Transport & Storage",2022,0,0
"ALB","Council of Europe Development Bank","ODA Loans","Transport & Storage",2023,0,0
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Health",2010,0,0
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Health",2011,0,0
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Health",2012,0,0
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Health",2013,0,0
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Health",2014,0,0
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Health",2015,0.166389,0.19167
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Health",2016,0,0
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Health",2017,0,0
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Health",2018,4.4848349999999995,4.905958
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Health",2019,5.597224,6.225341
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Health",2020,4.558405,4.919965
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Health",2021,0,0
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Health",2022,64.67557000000001,67.784453
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Health",2023,1.600346,1.600346
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2010,2.649007,2.892099
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2011,2.780868,2.864972
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,0,0
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,0,0
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,0,0
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0,0
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0,0
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,7.887265,8.266397
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,0,0
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2010,11.258278,12.29142
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2011,4.866518,5.013701
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2013,0,0
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2014,0,0
"ALB","Council of Europe Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2015,0,0
