"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"KHM","Korea","ODA Grants","Trade Policies & Regulations",2023,0.006519,0.006519
"KHM","Korea","ODA Grants","Transport & Storage",2011,0.005962,0.006109
"KHM","Korea","ODA Grants","Transport & Storage",2016,0.009019,0.008886
"KHM","Korea","ODA Grants","Transport & Storage",2018,0.018762,0.017079
"KHM","Korea","ODA Grants","Water Supply & Sanitation",2010,0.317073,0.34332300000000004
"KHM","Korea","ODA Grants","Water Supply & Sanitation",2011,0.214544,0.219826
"KHM","Korea","ODA Grants","Water Supply & Sanitation",2012,0.22115200000000002,0.22747
"KHM","Korea","ODA Grants","Water Supply & Sanitation",2013,0.308886,0.30559
"KHM","Korea","ODA Grants","Water Supply & Sanitation",2014,0.215914,0.203358
"KHM","Korea","ODA Grants","Water Supply & Sanitation",2015,0.190193,0.18642399999999998
"KHM","Korea","ODA Grants","Water Supply & Sanitation",2016,0.130488,0.128562
"KHM","Korea","ODA Grants","Water Supply & Sanitation",2017,0.14278000000000002,0.134329
"KHM","Korea","ODA Grants","Water Supply & Sanitation",2018,0.013113,0.011937
"KHM","Korea","ODA Grants","Water Supply & Sanitation",2019,0.062459,0.060601
"KHM","Korea","ODA Grants","Water Supply & Sanitation",2020,0.12296,0.118932
"KHM","Korea","ODA Grants","Water Supply & Sanitation",2021,0.39181200000000005,0.356195
"KHM","Korea","ODA Grants","Water Supply & Sanitation",2022,1.38025,1.3907530000000001
"KHM","Korea","ODA Grants","Water Supply & Sanitation",2023,1.290429,1.290429
"KHM","Korea","ODA Loans","Agriculture, Forestry, Fishing",2018,1.337963,1.217972
"KHM","Korea","ODA Loans","Agriculture, Forestry, Fishing",2019,0.877837,0.851718
"KHM","Korea","ODA Loans","Energy",2022,0,0
"KHM","Korea","ODA Loans","Energy",2023,0,0
"KHM","Korea","ODA Loans","Other Multisector",2016,0,0
"KHM","Korea","ODA Loans","Transport & Storage",2012,1.123521,1.155616
"KHM","Korea","ODA Loans","Transport & Storage",2013,5.054153,5.000202
"KHM","Korea","ODA Loans","Transport & Storage",2018,0,0
"KHM","Korea","ODA Loans","Transport & Storage",2019,0,0
"KHM","Korea","ODA Loans","Transport & Storage",2020,1.559094,1.508027
"KHM","Korea","ODA Loans","Transport & Storage",2021,9.899556,8.999636
"KHM","Korea","ODA Loans","Transport & Storage",2022,15.546531,15.664839
"KHM","Korea","ODA Loans","Transport & Storage",2023,11.719856,11.719856
"KHM","Korea","ODA Loans","Water Supply & Sanitation",2008,0,0
"KHM","Korea","ODA Loans","Water Supply & Sanitation",2010,0.935469,1.012916
"KHM","Korea","ODA Loans","Water Supply & Sanitation",2011,5.985303,6.132661
"KHM","Korea","ODA Loans","Water Supply & Sanitation",2012,6.844666,7.040196
"KHM","Korea","ODA Loans","Water Supply & Sanitation",2013,3.87424,3.832884
"KHM","Korea","ODA Loans","Water Supply & Sanitation",2015,0.483774,0.474189
"KHM","Korea","ODA Loans","Water Supply & Sanitation",2016,0.29124,0.28694
"KHM","Korea","ODA Loans","Water Supply & Sanitation",2017,0.298956,0.281262
"KHM","Korea","ODA Loans","Water Supply & Sanitation",2018,5.46576,4.975582
"KHM","Korea","ODA Loans","Water Supply & Sanitation",2019,5.326584,5.1681
"KHM","Korea","ODA Loans","Water Supply & Sanitation",2020,8.396664,8.121638
"KHM","Korea","ODA Loans","Water Supply & Sanitation",2021,10.73429,9.758488
"KHM","Korea","ODA Loans","Water Supply & Sanitation",2022,1.617563,1.629872
"KHM","Korea","ODA Loans","Water Supply & Sanitation",2023,10.48509,10.48509
"KHM","Lithuania","ODA Grants","General Environment Protection",2019,1.3e-4,1.72e-4
"KHM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2022,7.6e-4,8.1e-4
"KHM","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2023,6e-4,6e-4
"KHM","Luxembourg","ODA Grants","Health",2022,7e-5,7.5e-5
"KHM","Luxembourg","ODA Grants","Health",2023,2.62e-4,2.62e-4
"KHM","Luxembourg","ODA Grants","Other Multisector",2022,6.050000000000001e-4,6.45e-4
"KHM","Luxembourg","ODA Grants","Other Multisector",2023,4.98e-4,4.98e-4
"KHM","Margaret A. Cargill Foundation","Private Development Finance","General Environment Protection",2022,0.35,0.362594
"KHM","Netherlands","ODA Grants","General Environment Protection",2002,0.100839,0.177932
"KHM","Netherlands","ODA Grants","Water Supply & Sanitation",1998,0.006047,0.010267
"KHM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2016,0.417262,0.46224
"KHM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2018,0.281526,0.299763
"KHM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2019,1.4376719999999998,1.570201
"KHM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2020,1.2451969999999999,1.350894
"KHM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2021,1.09657,1.059332
"KHM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2022,0.9179600000000001,0.936419
"KHM","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2023,0.870839,0.870839
"KHM","New Zealand","ODA Grants","Energy",2017,0.021316,0.022417
"KHM","New Zealand","ODA Grants","Energy",2018,0.089967,0.095795
"KHM","New Zealand","ODA Grants","Energy",2022,0.117193,0.119549
"KHM","New Zealand","ODA Grants","Energy",2023,0.09082,0.09082
"KHM","New Zealand","ODA Grants","General Environment Protection",2020,0.265255,0.287771
"KHM","New Zealand","ODA Grants","General Environment Protection",2021,4.81e-4,4.64e-4
"KHM","New Zealand","ODA Grants","Government & Civil Society",2023,0.005628,0.005628
"KHM","New Zealand","ODA Grants","Industry, Mining, Construction",2023,0.011256,0.011256
"KHM","New Zealand","ODA Grants","Other Multisector",2020,0.097456,0.105729
"KHM","New Zealand","ODA Grants","Other Multisector",2021,0.27725500000000003,0.26784
"KHM","New Zealand","ODA Grants","Water Supply & Sanitation",2010,0.038809,0.046041
"KHM","New Zealand","ODA Grants","Water Supply & Sanitation",2022,0.047156000000000003,0.048104
"KHM","New Zealand","ODA Grants","Water Supply & Sanitation",2023,3.438114,3.438114
"KHM","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"KHM","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2020,0.210826,0.227548
"KHM","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2023,0.190176,0.190176
"KHM","Nordic Development Fund","ODA Grants","Energy",2020,0.092934,0.100305
"KHM","Nordic Development Fund","ODA Grants","Energy",2021,0.09332,0.094938
"KHM","Nordic Development Fund","ODA Grants","Energy",2022,0.062656,0.065668
"KHM","Nordic Development Fund","ODA Grants","General Environment Protection",2015,0,0
"KHM","Nordic Development Fund","ODA Grants","General Environment Protection",2016,1.006303,1.171099
"KHM","Nordic Development Fund","ODA Grants","Industry, Mining, Construction",2021,0.075075,0.076377
"KHM","Nordic Development Fund","ODA Grants","Transport & Storage",2010,0,0
"KHM","Nordic Development Fund","ODA Grants","Transport & Storage",2012,0.406808,0.429155
"KHM","Nordic Development Fund","ODA Grants","Transport & Storage",2013,0.663064,0.690199
"KHM","Nordic Development Fund","ODA Grants","Transport & Storage",2014,5.307151,5.524284
"KHM","Nordic Development Fund","ODA Grants","Transport & Storage",2016,0.809643,0.942233
"KHM","Nordic Development Fund","ODA Grants","Transport & Storage",2017,1.421887,1.62062
"KHM","Nordic Development Fund","ODA Grants","Transport & Storage",2018,0.091467,0.100056
"KHM","Nordic Development Fund","ODA Grants","Water Supply & Sanitation",2010,0,0
"KHM","Nordic Development Fund","ODA Grants","Water Supply & Sanitation",2011,4.171301,4.297458
"KHM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2010,0.003118,0.002861
"KHM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2011,0.0214,0.017064
"KHM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2012,0.028354999999999998,0.022697000000000002
"KHM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2013,0.029696,0.02343
"KHM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2014,0.032709,0.027596999999999997
"KHM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2015,0.037833,0.042026
"KHM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2016,0.003983,0.004684
"KHM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"KHM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2018,0.009556,0.009795
"KHM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2019,0.1454,0.162083
"KHM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2020,0.115371,0.141141
"KHM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2021,0.324677,0.301571
"KHM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2022,0.322737,0.261188
"KHM","Norway","ODA Grants","Agriculture, Forestry, Fishing",2023,0.316117,0.316117
"KHM","Norway","ODA Grants","Energy",2011,0.016671,0.013293
"KHM","Norway","ODA Grants","Energy",2012,0.046335999999999995,0.037089
"KHM","Norway","ODA Grants","Energy",2013,0.011375,0.008975
"KHM","Norway","ODA Grants","Energy",2018,0.010688,0.010955
"KHM","Norway","ODA Grants","General Environment Protection",2003,0,0
"KHM","Norway","ODA Grants","General Environment Protection",2013,0.38467,0.303501
"KHM","Norway","ODA Grants","General Environment Protection",2014,0.362358,0.305725
"KHM","Norway","ODA Grants","General Environment Protection",2015,0.281762,0.312986
"KHM","Norway","ODA Grants","General Environment Protection",2016,0.085977,0.101098
"KHM","Norway","ODA Grants","General Environment Protection",2017,0.08732,0.097134
"KHM","Norway","ODA Grants","General Environment Protection",2018,0.019112,0.019589
"KHM","Norway","ODA Grants","General Environment Protection",2019,0.021351,0.0238
"KHM","Norway","ODA Grants","General Environment Protection",2020,0.020874,0.025537
"KHM","Norway","ODA Grants","General Environment Protection",2021,0.014528,0.013494
"KHM","Norway","ODA Grants","General Environment Protection",2022,0.02098,0.016979
"KHM","Norway","ODA Grants","Government & Civil Society",2014,0.047575,0.040139999999999995
"KHM","Norway","ODA Grants","Government & Civil Society",2015,0.040872,0.045402
"KHM","Norway","ODA Grants","Government & Civil Society",2018,0.038224,0.039178
"KHM","Norway","ODA Grants","Government & Civil Society",2019,0.042702,0.0476
"KHM","Norway","ODA Grants","Government & Civil Society",2020,0.044948,0.054988
"KHM","Norway","ODA Grants","Government & Civil Society",2021,0.05811,0.053976
"KHM","Norway","ODA Grants","Government & Civil Society",2022,0.127203,0.102944
"KHM","Norway","ODA Grants","Other Multisector",2019,0.020134,0.022444
"KHM","Norway","ODA Grants","Water Supply & Sanitation",2019,0.014757,0.01645
"KHM","Norway","ODA Grants","Water Supply & Sanitation",2020,0.015457,0.01891
"KHM","Norway","ODA Grants","Water Supply & Sanitation",2021,0.019323,0.017948
"KHM","Norway","Other Official Flows (non Export Credit)","Energy",2021,0,0
"KHM","Norway","Other Official Flows (non Export Credit)","Energy",2022,4.096849,3.315525
"KHM","Norway","Private Sector Instruments (PSI)","Energy",2023,0.205925,0.205925
"KHM","People's Postcode Lottery","Private Development Finance","General Environment Protection",2019,0.063808,0.07386
"KHM","People's Postcode Lottery","Private Development Finance","Other Social Infrastructure & Services",2019,0.063808,0.07386
"KHM","Poland","ODA Grants","Health",2019,0.002145,0.00261
"KHM","Poland","ODA Grants","Water Supply & Sanitation",2019,0.008581,0.010440000000000001
"KHM","Private Infrastructure Development Group","ODA Grants","Transport & Storage",2023,0.118,0.118
"KHM","Private Infrastructure Development Group","ODA Grants","Water Supply & Sanitation",2022,0,0
"KHM","Private Infrastructure Development Group","ODA Grants","Water Supply & Sanitation",2023,0.207,0.207
"KHM","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Transport & Storage",2021,0.725,0.737574
"KHM","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Transport & Storage",2022,1.323,1.386595
"KHM","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Transport & Storage",2023,2.297,2.297
"KHM","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,0.636,0.666572
"KHM","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,1.99,1.99
"KHM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2008,0.454316,0.413783
"KHM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2009,0.662268,0.623317
"KHM","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,5.53e-4,6.48e-4
"KHM","Spain","ODA Grants","Disaster Prevention & Preparedness",2010,0.013245,0.013068
"KHM","Spain","ODA Grants","Energy",2006,0.035862,0.039824
"KHM","Spain","ODA Grants","General Environment Protection",2007,0.228154,0.224317
"KHM","Spain","ODA Grants","General Environment Protection",2010,0.706402,0.696978
"KHM","Spain","ODA Grants","Government & Civil Society",2010,1.970909,1.9446149999999998
"KHM","Spain","ODA Grants","Other Multisector",2013,0.012667,0.012457
"KHM","Spain","ODA Grants","Other Multisector",2014,0.008439,0.008323
"KHM","Spain","ODA Grants","Water Supply & Sanitation",2010,0.01825,0.018007
"KHM","Spain","ODA Grants","Water Supply & Sanitation",2023,0.003028,0.003028
"KHM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2016,0.103203,0.104969
"KHM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2019,0.121335,0.127019
"KHM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,0.17887999999999998,0.179043
"KHM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,0.49562,0.449745
"KHM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.260163,0.263203
"KHM","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,0.248566,0.248566
"KHM","Sweden","ODA Grants","Banking & Financial Services",2011,0.005241,0.004365
"KHM","Sweden","ODA Grants","Banking & Financial Services",2012,0.005391,0.004641999999999999
"KHM","Sweden","ODA Grants","Banking & Financial Services",2014,0.009971,0.008462
"KHM","Sweden","ODA Grants","Banking & Financial Services",2015,0.005935,0.006048
"KHM","Sweden","ODA Grants","Banking & Financial Services",2022,0.114765,0.11610500000000001
"KHM","Sweden","ODA Grants","Banking & Financial Services",2023,0.036972,0.036972
"KHM","Sweden","ODA Grants","Education",2018,1.150695,1.133891
"KHM","Sweden","ODA Grants","Education",2019,1.269049,1.328502
"KHM","Sweden","ODA Grants","Education",2021,0,0
"KHM","Sweden","ODA Grants","Energy",2022,0.061917,0.062641
"KHM","Sweden","ODA Grants","Energy",2023,0.045525,0.045525
"KHM","Sweden","ODA Grants","General Environment Protection",2009,1.965357,1.967918
"KHM","Sweden","ODA Grants","General Environment Protection",2010,1.110772,1.038404
"KHM","Sweden","ODA Grants","General Environment Protection",2011,1.888831,1.572933
"KHM","Sweden","ODA Grants","General Environment Protection",2012,3.663815,3.15508
"KHM","Sweden","ODA Grants","General Environment Protection",2013,2.892625,2.372808
"KHM","Sweden","ODA Grants","General Environment Protection",2014,4.043003000000001,3.4313130000000003
"KHM","Sweden","ODA Grants","General Environment Protection",2015,2.904551,2.960153
"KHM","Sweden","ODA Grants","General Environment Protection",2016,3.1017349999999997,3.154826
"KHM","Sweden","ODA Grants","General Environment Protection",2017,2.9775060000000004,2.960063
"KHM","Sweden","ODA Grants","General Environment Protection",2018,2.8855190000000004,2.843381
"KHM","Sweden","ODA Grants","General Environment Protection",2019,2.958331,3.096925
"KHM","Sweden","ODA Grants","General Environment Protection",2020,3.257435,3.2604
"KHM","Sweden","ODA Grants","General Environment Protection",2021,0.229508,0.208264
"KHM","Sweden","ODA Grants","General Environment Protection",2022,0.088645,0.089681
"KHM","Sweden","ODA Grants","General Environment Protection",2023,0.677836,0.677836
"KHM","Sweden","ODA Grants","Government & Civil Society",2010,1.5411000000000001,1.440696
"KHM","Sweden","ODA Grants","Government & Civil Society",2011,2.063843,1.7186759999999999
"KHM","Sweden","ODA Grants","Government & Civil Society",2012,2.183223,1.880074
"KHM","Sweden","ODA Grants","Government & Civil Society",2013,9.086044,7.453239
"KHM","Sweden","ODA Grants","Government & Civil Society",2014,5.074634,4.306866
"KHM","Sweden","ODA Grants","Government & Civil Society",2015,2.2658180000000003,2.309192
"KHM","Sweden","ODA Grants","Government & Civil Society",2016,1.152943,1.172677
"KHM","Sweden","ODA Grants","Government & Civil Society",2017,0.792836,0.78819
"KHM","Sweden","ODA Grants","Government & Civil Society",2018,0.838449,0.826205
"KHM","Sweden","ODA Grants","Government & Civil Society",2019,0.719849,0.753574
"KHM","Sweden","ODA Grants","Government & Civil Society",2020,0.6270910000000001,0.627661
"KHM","Sweden","ODA Grants","Government & Civil Society",2021,0.993473,0.901518
"KHM","Sweden","ODA Grants","Government & Civil Society",2022,0.549985,0.556412
"KHM","Sweden","ODA Grants","Government & Civil Society",2023,0.350902,0.350902
"KHM","Sweden","ODA Grants","Health",2017,0.04563,0.045363
"KHM","Sweden","ODA Grants","Health",2018,0.044877,0.044222
"KHM","Sweden","ODA Grants","Health",2019,0.082752,0.086629
"KHM","Sweden","ODA Grants","Health",2020,0.043161,0.0432
"KHM","Sweden","ODA Grants","Industry, Mining, Construction",2021,0.456438,0.414189
"KHM","Sweden","ODA Grants","Industry, Mining, Construction",2022,0.239157,0.241952
"KHM","Sweden","ODA Grants","Industry, Mining, Construction",2023,0.275054,0.275054
"KHM","Sweden","ODA Grants","Other Multisector",2010,0.043737,0.040887
"KHM","Sweden","ODA Grants","Other Multisector",2011,0.11659699999999999,0.097097
"KHM","Sweden","ODA Grants","Other Multisector",2012,0.12314,0.106041
"KHM","Sweden","ODA Grants","Other Multisector",2013,0.106722,0.087543
"KHM","Sweden","ODA Grants","Other Multisector",2014,0.110346,0.093651
"KHM","Sweden","ODA Grants","Other Multisector",2015,0.054335,0.055375
"KHM","Sweden","ODA Grants","Other Multisector",2016,0.14554299999999998,0.148033
"KHM","Sweden","ODA Grants","Other Multisector",2017,4.166975000000001,4.142563
"KHM","Sweden","ODA Grants","Other Multisector",2018,0.023501,0.023158
"KHM","Sweden","ODA Grants","Other Multisector",2019,0.057565,0.060262
"KHM","Sweden","ODA Grants","Other Multisector",2020,0.054535,0.054584
"KHM","Sweden","ODA Grants","Other Multisector",2021,2.6789,2.430939
"KHM","Sweden","ODA Grants","Other Multisector",2022,1.031181,1.04323
"KHM","Sweden","ODA Grants","Other Multisector",2023,0.32236800000000004,0.32236800000000004
"KHM","Sweden","ODA Grants","Other Social Infrastructure & Services",2011,0.01724,0.014356
"KHM","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0.01894,0.016309
"KHM","Sweden","ODA Grants","Other Social Infrastructure & Services",2014,0.020828,0.017677
"KHM","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,0.009627,0.009812
"KHM","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.067905,0.067905
"KHM","Sweden","ODA Grants","Population Policies/Programmes",2011,0.001104,9.19e-4
"KHM","Sweden","ODA Grants","Population Policies/Programmes",2012,0.002331,0.002008
"KHM","Sweden","ODA Grants","Population Policies/Programmes",2014,2.22e-4,1.88e-4
"KHM","Sweden","ODA Grants","Population Policies/Programmes",2015,1.32e-4,1.34e-4
"KHM","Sweden","ODA Grants","Population Policies/Programmes",2016,0.349264,0.355242
"KHM","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.16813,0.152567
"KHM","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.128324,0.129824
"KHM","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.157442,0.157442
"KHM","Swedish Postcode Lottery","Private Development Finance","Water Supply & Sanitation",2017,0.819001,0.814203
"KHM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2014,0.603704,0.633011
"KHM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.797764,0.890906
"KHM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.397624,0.457253
"KHM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,3.90518,4.505653
"KHM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,2.663986,3.029254
"KHM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,2.866733,3.316234
"KHM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,1.7728050000000002,1.951217
"KHM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,1.6261860000000001,1.719553
"KHM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,2.73646,2.933366
"KHM","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,1.5373590000000001,1.5373590000000001
"KHM","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2017,0.141414,0.163158
"KHM","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2018,0.097147,0.110467
"KHM","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2020,0.117253,0.129053
"KHM","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2021,0.031182,0.032972
"KHM","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,0.20585499999999998,0.220668
"KHM","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2023,0.048637,0.048637
"KHM","Switzerland","ODA Grants","Education",2023,0.082805,0.082805
"KHM","Switzerland","ODA Grants","General Environment Protection",2022,0.043672,0.046814999999999996
"KHM","Switzerland","ODA Grants","General Environment Protection",2023,0.8522900000000001,0.8522900000000001
"KHM","Switzerland","ODA Grants","Government & Civil Society",2019,0.238982,0.276454
"KHM","Switzerland","ODA Grants","Government & Civil Society",2020,0.028754,0.031648
"KHM","Switzerland","ODA Grants","Government & Civil Society",2021,0.482319,0.510011
"KHM","Switzerland","ODA Grants","Government & Civil Society",2022,1.342401,1.438996
"KHM","Switzerland","ODA Grants","Government & Civil Society",2023,1.8248140000000002,1.8248140000000002
"KHM","Switzerland","ODA Grants","Health",2020,0.532481,0.586069
"KHM","Switzerland","ODA Grants","Health",2021,0.418247,0.442261
"KHM","Switzerland","ODA Grants","Health",2022,0.5144340000000001,0.5514519999999999
"KHM","Switzerland","ODA Grants","Health",2023,0.309005,0.309005
"KHM","Switzerland","ODA Grants","Other Multisector",2013,0.075647,0.079819
"KHM","Switzerland","ODA Grants","Other Multisector",2014,0.575,0.602914
"KHM","Switzerland","ODA Grants","Other Multisector",2015,0.829578,0.926435
"KHM","Switzerland","ODA Grants","Other Multisector",2016,1.262099,1.451369
"KHM","Switzerland","ODA Grants","Other Multisector",2020,0.818747,0.9011450000000001
"KHM","Switzerland","ODA Grants","Other Multisector",2021,0.284464,0.300796
"KHM","Switzerland","ODA Grants","Other Multisector",2022,0.658143,0.705502
"KHM","Switzerland","ODA Grants","Other Multisector",2023,0.367279,0.367279
"KHM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,0.042599,0.046886
"KHM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,0.11954200000000001,0.126405
"KHM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.113974,0.12217499999999999
"KHM","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.294462,0.294462
"KHM","Switzerland","ODA Grants","Tourism",2020,0.018015,0.019828
"KHM","Switzerland","ODA Grants","Tourism",2022,0.22536,0.241576
"KHM","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.043972,0.050001
"KHM","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.285087,0.329787
"KHM","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.084848,0.097895
"KHM","Switzerland","ODA Grants","Water Supply & Sanitation",2018,0.058288,0.06628
"KHM","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.070352,0.077432
"KHM","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.02037,0.02154
"KHM","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.376405,0.40349
"KHM","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.20600400000000002,0.20600400000000002
"KHM","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2020,0,0
"KHM","UNFPA","ODA Grants","Emergency Response",2022,0.10444,0.10946
"KHM","UNFPA","ODA Grants","Government & Civil Society",2022,2.9e-4,3.04e-4
"KHM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,0.112268,0.134068
"KHM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,0.332956,0.376602
"KHM","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,0.053764,0.062234
"KHM","United Kingdom","ODA Grants","General Environment Protection",2008,0.02679,0.026452
"KHM","United Kingdom","ODA Grants","General Environment Protection",2010,0.013957,0.015596
"KHM","United Kingdom","ODA Grants","General Environment Protection",2014,0.008232,0.008037
"KHM","United Kingdom","ODA Grants","General Environment Protection",2015,0.012402,0.012963
"KHM","United Kingdom","ODA Grants","General Environment Protection",2017,0.016806,0.020069
"KHM","United Kingdom","ODA Grants","General Environment Protection",2021,0.152634,0.156054
"KHM","United Kingdom","ODA Grants","General Environment Protection",2022,0.380473,0.41164100000000003
"KHM","United Kingdom","ODA Grants","Health",2021,0.052797,0.05398
"KHM","United Kingdom","ODA Grants","Other Multisector",2010,5.49334,6.138543
"KHM","United Kingdom","ODA Grants","Other Multisector",2011,0.031562,0.033248
"KHM","United Kingdom","ODA Grants","Other Multisector",2019,0.120201,0.139138
"KHM","United Kingdom","ODA Grants","Other Multisector",2020,0.118649,0.130187
"KHM","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,0,0
"KHM","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,2.5136999999999996,3.359804
"KHM","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,8.654879999999999,11.356608
"KHM","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,4.35163,5.614493
"KHM","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,8.854809999999999,11.228951
"KHM","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,6.278612,7.888814
"KHM","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,4.021489,5.005268
"KHM","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,4.63982,5.673264
"KHM","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,6.095,7.285654
"KHM","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,0.728055,0.8561489999999999
"KHM","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,4.17277,4.84258
"KHM","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,4.23163,4.6964500000000005
"KHM","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,3.1216489999999997,3.233978
"KHM","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,1.540644,1.540644
"KHM","United States","ODA Grants","Education",2010,0.02,0.027283
"KHM","United States","ODA Grants","Education",2011,0,0
"KHM","United States","ODA Grants","Education",2012,0.01,0.013122
"KHM","United States","ODA Grants","Education",2013,0.01,0.012902
"KHM","United States","ODA Grants","Education",2016,0,0
"KHM","United States","ODA Grants","Education",2017,0,0
"KHM","United States","ODA Grants","Education",2018,0.015,0.01793
"KHM","United States","ODA Grants","Education",2019,0.006813,0.008012
"KHM","United States","ODA Grants","General Environment Protection",2003,0,0
"KHM","United States","ODA Grants","General Environment Protection",2010,0,0
"KHM","United States","ODA Grants","General Environment Protection",2011,1.57884,2.110273
"KHM","United States","ODA Grants","General Environment Protection",2012,1.4268299999999998,1.872232
"KHM","United States","ODA Grants","General Environment Protection",2013,12.7951,16.508297
"KHM","United States","ODA Grants","General Environment Protection",2014,9.78609,12.409924
"KHM","United States","ODA Grants","General Environment Protection",2015,12.621314,15.858153999999999
"KHM","United States","ODA Grants","General Environment Protection",2016,8.480015999999999,10.554485
