"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LBR","Canada","ODA Grants","Communications",2020,0.00432,0.005054
"LBR","Canada","ODA Grants","Communications",2021,0.024305,0.02468
"LBR","Canada","ODA Grants","Development Food Assistance",2001,0,0
"LBR","Canada","ODA Grants","Disaster Prevention & Preparedness",2013,0.008927,0.008737
"LBR","Canada","ODA Grants","Disaster Prevention & Preparedness",2014,0.004878,0.005022
"LBR","Canada","ODA Grants","Education",2009,0.038308999999999996,0.045405
"LBR","Canada","ODA Grants","Education",2010,0.244506,0.25441
"LBR","Canada","ODA Grants","Education",2011,0.958517,0.927465
"LBR","Canada","ODA Grants","Education",2012,0.393224,0.379745
"LBR","Canada","ODA Grants","Education",2013,0.192157,0.188053
"LBR","Canada","ODA Grants","Education",2014,0.319861,0.329275
"LBR","Canada","ODA Grants","Education",2015,0.670116,0.805232
"LBR","Canada","ODA Grants","Education",2016,0.322121,0.398476
"LBR","Canada","ODA Grants","Education",2017,0.547106,0.646234
"LBR","Canada","ODA Grants","Education",2018,0.136307,0.158145
"LBR","Canada","ODA Grants","Education",2019,0.046122,0.053953
"LBR","Canada","ODA Grants","Education",2020,0.410733,0.48046500000000003
"LBR","Canada","ODA Grants","Education",2021,0.43360200000000004,0.44030199999999997
"LBR","Canada","ODA Grants","Education",2022,0.212999,0.20863800000000002
"LBR","Canada","ODA Grants","Education",2023,0.392152,0.392152
"LBR","Canada","ODA Grants","Emergency Response",1992,0,0
"LBR","Canada","ODA Grants","Emergency Response",1993,0,0
"LBR","Canada","ODA Grants","Emergency Response",1994,0,0
"LBR","Canada","ODA Grants","Emergency Response",1995,0,0
"LBR","Canada","ODA Grants","Emergency Response",1996,0,0
"LBR","Canada","ODA Grants","Emergency Response",1998,0,0
"LBR","Canada","ODA Grants","Emergency Response",2000,0,0
"LBR","Canada","ODA Grants","Emergency Response",2002,0,0
"LBR","Canada","ODA Grants","Emergency Response",2003,2.2448390000000003,3.741584
"LBR","Canada","ODA Grants","Emergency Response",2004,0.76858,1.152854
"LBR","Canada","ODA Grants","Emergency Response",2006,2.204002,2.724949
"LBR","Canada","ODA Grants","Emergency Response",2007,2.559806,2.9017299999999997
"LBR","Canada","ODA Grants","Emergency Response",2008,2.6039250000000003,2.8409549999999997
"LBR","Canada","ODA Grants","Emergency Response",2009,1.2708149999999998,1.5062280000000001
"LBR","Canada","ODA Grants","Emergency Response",2011,3.7913249999999996,3.668502
"LBR","Canada","ODA Grants","Emergency Response",2013,0.096098,0.094046
"LBR","Canada","ODA Grants","Emergency Response",2014,7.923237,8.156428
"LBR","Canada","ODA Grants","Emergency Response",2015,5.540679,6.657847
"LBR","Canada","ODA Grants","Emergency Response",2020,0.007201,0.008423
"LBR","Canada","ODA Grants","Emergency Response",2021,0.040508,0.041134000000000004
"LBR","Canada","ODA Grants","Energy",2023,0,0
"LBR","Canada","ODA Grants","General Environment Protection",2009,0.004207,0.004986
"LBR","Canada","ODA Grants","General Environment Protection",2013,0.017854,0.017473
"LBR","Canada","ODA Grants","General Environment Protection",2014,0.009756,0.010043
"LBR","Canada","ODA Grants","General Environment Protection",2018,3.94e-4,4.57e-4
"LBR","Canada","ODA Grants","General Environment Protection",2022,0.391795,0.383775
"LBR","Canada","ODA Grants","General Environment Protection",2023,0.551012,0.551012
"LBR","Canada","ODA Grants","Government & Civil Society",2007,0.042393,0.048056
"LBR","Canada","ODA Grants","Government & Civil Society",2009,0.341463,0.404718
"LBR","Canada","ODA Grants","Government & Civil Society",2010,0.511454,0.532172
"LBR","Canada","ODA Grants","Government & Civil Society",2011,0.839035,0.811853
"LBR","Canada","ODA Grants","Government & Civil Society",2012,0.8939549999999999,0.86331
"LBR","Canada","ODA Grants","Government & Civil Society",2013,0.151556,0.148319
"LBR","Canada","ODA Grants","Government & Civil Society",2014,0.603337,0.621094
"LBR","Canada","ODA Grants","Government & Civil Society",2015,0.055777,0.067023
"LBR","Canada","ODA Grants","Government & Civil Society",2016,0.043134,0.053357999999999996
"LBR","Canada","ODA Grants","Government & Civil Society",2017,2.897635,3.422648
"LBR","Canada","ODA Grants","Government & Civil Society",2018,1.060876,1.230836
"LBR","Canada","ODA Grants","Government & Civil Society",2020,1.197608,1.400934
"LBR","Canada","ODA Grants","Government & Civil Society",2021,0.144099,0.14632499999999998
"LBR","Canada","ODA Grants","Government & Civil Society",2022,0.451706,0.442457
"LBR","Canada","ODA Grants","Government & Civil Society",2023,0.109059,0.109059
"LBR","Canada","ODA Grants","Health",2004,0.023057,0.034586
"LBR","Canada","ODA Grants","Health",2005,0.441528,0.598132
"LBR","Canada","ODA Grants","Health",2009,0.183636,0.217655
"LBR","Canada","ODA Grants","Health",2010,0.083362,0.086739
"LBR","Canada","ODA Grants","Health",2011,0.17238900000000001,0.166805
"LBR","Canada","ODA Grants","Health",2012,0.608277,0.587426
"LBR","Canada","ODA Grants","Health",2013,0.62929,0.61585
"LBR","Canada","ODA Grants","Health",2014,2.442778,2.5146729999999997
"LBR","Canada","ODA Grants","Health",2015,0.338192,0.406382
"LBR","Canada","ODA Grants","Health",2016,0.062048,0.076756
"LBR","Canada","ODA Grants","Health",2018,0.014596,0.016935
"LBR","Canada","ODA Grants","Health",2019,0.079687,0.093213
"LBR","Canada","ODA Grants","Health",2020,0.490641,0.573933
"LBR","Canada","ODA Grants","Health",2021,0.052819,0.053637000000000004
"LBR","Canada","ODA Grants","Health",2022,4.139206000000001,4.05447
"LBR","Canada","ODA Grants","Health",2023,0.267733,0.267733
"LBR","Canada","ODA Grants","Industry, Mining, Construction",2012,0.272918,0.263563
"LBR","Canada","ODA Grants","Other Multisector",1998,0,0
"LBR","Canada","ODA Grants","Other Multisector",1999,0.098283,0.192642
"LBR","Canada","ODA Grants","Other Multisector",2000,0.09427,0.176984
"LBR","Canada","ODA Grants","Other Multisector",2001,0.141436,0.272565
"LBR","Canada","ODA Grants","Other Multisector",2002,0.050318,0.097101
"LBR","Canada","ODA Grants","Other Multisector",2003,0.100707,0.167853
"LBR","Canada","ODA Grants","Other Multisector",2004,0.11451900000000001,0.17177599999999998
"LBR","Canada","ODA Grants","Other Multisector",2005,0.122968,0.166582
"LBR","Canada","ODA Grants","Other Multisector",2006,0.045843,0.056679
"LBR","Canada","ODA Grants","Other Multisector",2007,0.053989,0.0612
"LBR","Canada","ODA Grants","Other Multisector",2008,0.112527,0.12277
"LBR","Canada","ODA Grants","Other Multisector",2009,0.055075,0.065277
"LBR","Canada","ODA Grants","Other Multisector",2010,0.08807,0.091638
"LBR","Canada","ODA Grants","Other Multisector",2011,0.055838,0.05403
"LBR","Canada","ODA Grants","Other Multisector",2012,0.019896,0.019214000000000002
"LBR","Canada","ODA Grants","Other Multisector",2013,0.019048,0.018640999999999998
"LBR","Canada","ODA Grants","Other Multisector",2014,0.18043800000000002,0.18575
"LBR","Canada","ODA Grants","Other Multisector",2015,0.077955,0.093673
"LBR","Canada","ODA Grants","Other Multisector",2016,0.151786,0.187766
"LBR","Canada","ODA Grants","Other Multisector",2017,0.016745,0.019778
"LBR","Canada","ODA Grants","Other Multisector",2018,0,0
"LBR","Canada","ODA Grants","Other Multisector",2019,0.099633,0.11654899999999999
"LBR","Canada","ODA Grants","Other Multisector",2020,0.063753,0.074576
"LBR","Canada","ODA Grants","Other Multisector",2021,0.243316,0.24707700000000002
"LBR","Canada","ODA Grants","Other Multisector",2022,0.202037,0.1979
"LBR","Canada","ODA Grants","Other Multisector",2023,0.08312399999999999,0.08312399999999999
"LBR","Canada","ODA Grants","Other Social Infrastructure & Services",2009,0.002077,0.0024619999999999998
"LBR","Canada","ODA Grants","Other Social Infrastructure & Services",2010,0.081499,0.0848
"LBR","Canada","ODA Grants","Other Social Infrastructure & Services",2011,0.311253,0.301169
"LBR","Canada","ODA Grants","Other Social Infrastructure & Services",2012,0.226651,0.218882
"LBR","Canada","ODA Grants","Other Social Infrastructure & Services",2013,0.149592,0.146398
"LBR","Canada","ODA Grants","Other Social Infrastructure & Services",2018,0.008858,0.010277
"LBR","Canada","ODA Grants","Other Social Infrastructure & Services",2021,0.005052,0.00513
"LBR","Canada","ODA Grants","Other Social Infrastructure & Services",2022,0.005147,0.005042
"LBR","Canada","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"LBR","Canada","ODA Grants","Population Policies/Programmes",2009,0.00539,0.006388
"LBR","Canada","ODA Grants","Population Policies/Programmes",2013,0.017854,0.017473
"LBR","Canada","ODA Grants","Population Policies/Programmes",2014,0.009756,0.010043
"LBR","Canada","ODA Grants","Population Policies/Programmes",2019,0.035266,0.041254
"LBR","Canada","ODA Grants","Population Policies/Programmes",2020,0.106043,0.124047
"LBR","Canada","ODA Grants","Population Policies/Programmes",2022,0.047834,0.046855
"LBR","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.012961,0.015162
"LBR","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.07291500000000001,0.074041
"LBR","Canada","ODA Grants","Trade Policies & Regulations",2009,0.064732,0.076725
"LBR","Canada","ODA Grants","Unallocated / Unspecified",2002,0,0
"LBR","Canada","ODA Grants","Unallocated / Unspecified",2009,0.002787,0.0033039999999999996
"LBR","Canada","ODA Grants","Unallocated / Unspecified",2019,0.002655,0.003106
"LBR","Canada","ODA Grants","Unallocated / Unspecified",2020,0.012738000000000001,0.0149
"LBR","Canada","ODA Grants","Unallocated / Unspecified",2021,0.016716,0.016974000000000003
"LBR","Canada","ODA Grants","Unallocated / Unspecified",2022,0.033619,0.032931
"LBR","Canada","ODA Grants","Water Supply & Sanitation",2019,0.064863,0.075878
"LBR","Canada","ODA Grants","Water Supply & Sanitation",2020,0.196197,0.22950900000000002
"LBR","Canada","ODA Grants","Water Supply & Sanitation",2021,0.024679,0.025059
"LBR","Canada","ODA Grants","Water Supply & Sanitation",2022,0.11161399999999999,0.10932900000000001
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Banking & Financial Services",2016,2.392922,2.777149
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Banking & Financial Services",2017,0.710062,0.847936
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Banking & Financial Services",2019,0.768866,0.889993
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Banking & Financial Services",2021,0.003554,0.003633
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Business & Other Services",2016,2.396293,2.7810610000000002
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Business & Other Services",2017,0.712957,0.8513930000000001
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Business & Other Services",2018,0.003265,0.003693
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Business & Other Services",2019,0.7736580000000001,0.89554
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Business & Other Services",2021,0.003554,0.003633
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2016,0.010113,0.011737000000000001
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2017,0.008685,0.010371
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2018,0.009794,0.011079
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2019,0.014376,0.016641
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2015,0.143239,0.149717
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2017,0.039993,0.047759
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2018,0.028184,0.031878
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2019,0.002996,0.003468
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Health",2014,2.496981,2.438036
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Health",2015,1.018589,1.064654
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Health",2016,0.168691,0.195777
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Health",2017,0.143521,0.171388
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Health",2018,0.056273,0.063649
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Health",2019,0.005982,0.006924
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2016,0.585698,0.679743
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2017,0.204111,0.243743
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2018,0.052238,0.059087
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2019,0.247532,0.286528
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2020,0.064128,0.070364
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2021,7.9e-4,8.07e-4
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2016,0.168691,0.195777
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2017,0.100599,0.120132
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2018,0.056273,0.063649
"LBR","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2019,0.005982,0.006924
"LBR","Climate Investment Funds","ODA Grants","Energy",2015,0,0
"LBR","Climate Investment Funds","ODA Grants","Energy",2017,0.343795,0.391846
"LBR","Climate Investment Funds","ODA Grants","Energy",2018,1.275132,1.394867
"LBR","Climate Investment Funds","ODA Grants","Energy",2020,2.770906,2.990687
"LBR","Climate Investment Funds","ODA Grants","Energy",2021,3.564903,3.626731
"LBR","Climate Investment Funds","ODA Grants","Energy",2022,1.171909,1.228242
"LBR","Climate Investment Funds","ODA Grants","Energy",2023,6.029999999999999,6.029999999999999
"LBR","Conrad N. Hilton Foundation","Private Development Finance","Health",2021,0.3215,0.356815
"LBR","Conrad N. Hilton Foundation","Private Development Finance","Health",2022,0.07,0.072519
"LBR","Czechia","ODA Grants","Emergency Response",2014,0.28159500000000004,0.3754
"LBR","Czechia","ODA Grants","Government & Civil Society",2012,0.140493,0.183363
