"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"JAM","Sweden","ODA Grants","Education",2013,0.019806,0.016247
"JAM","Sweden","ODA Grants","Education",2014,0.03105,0.026352
"JAM","Sweden","ODA Grants","Education",2015,0.023845,0.024302
"JAM","Sweden","ODA Grants","Education",2017,0.110565,0.109917
"JAM","Sweden","ODA Grants","Education",2018,0.014522,0.01431
"JAM","Sweden","ODA Grants","Education",2019,0.025381,0.02657
"JAM","Sweden","ODA Grants","Education",2020,0.016829999999999998,0.016845
"JAM","Sweden","ODA Grants","Education",2021,0.013991,0.012696
"JAM","Sweden","ODA Grants","Emergency Response",2007,0.027543,0.025836
"JAM","Sweden","ODA Grants","Emergency Response",2008,-0.002533,-0.002272
"JAM","Sweden","ODA Grants","Emergency Response",2009,-9.7e-4,-9.72e-4
"JAM","Sweden","ODA Grants","General Environment Protection",2000,0.012772,0.018266
"JAM","Sweden","ODA Grants","Government & Civil Society",1994,0,0
"JAM","Sweden","ODA Grants","Government & Civil Society",1996,0.185028,0.203378
"JAM","Sweden","ODA Grants","Government & Civil Society",1997,0.174076,0.214792
"JAM","Sweden","ODA Grants","Government & Civil Society",1998,0.119037,0.151546
"JAM","Sweden","ODA Grants","Government & Civil Society",2000,0.059057,0.084462
"JAM","Sweden","ODA Grants","Government & Civil Society",2001,0.139287,0.21926299999999999
"JAM","Sweden","ODA Grants","Government & Civil Society",2002,0.08404500000000001,0.122394
"JAM","Sweden","ODA Grants","Government & Civil Society",2003,0.218864,0.26007399999999997
"JAM","Sweden","ODA Grants","Government & Civil Society",2004,0.163763,0.176009
"JAM","Sweden","ODA Grants","Government & Civil Society",2005,0.050776,0.055102
"JAM","Sweden","ODA Grants","Government & Civil Society",2006,0.095351,0.100384
"JAM","Sweden","ODA Grants","Government & Civil Society",2007,0.021292,0.019972
"JAM","Sweden","ODA Grants","Government & Civil Society",2008,-0.001958,-0.001757
"JAM","Sweden","ODA Grants","Government & Civil Society",2009,-7.51e-4,-7.52e-4
"JAM","Sweden","ODA Grants","Industry, Mining, Construction",1996,0.0080510000000000009,0.00885
"JAM","Sweden","ODA Grants","Other Multisector",1995,0,0
"JAM","Sweden","ODA Grants","Other Multisector",1997,0.014539,0.01794
"JAM","Sweden","ODA Grants","Other Multisector",2014,1.17e-4,9.9e-5
"JAM","Sweden","ODA Grants","Other Multisector",2015,1.54e-4,1.57e-4
"JAM","Sweden","ODA Grants","Other Social Infrastructure & Services",2008,5.99e-4,5.37e-4
"JAM","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,0.011659,0.01058
"JAM","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"JAM","Sweden","ODA Grants","Trade Policies & Regulations",2005,0.235622,0.255694
"JAM","Sweden","ODA Grants","Trade Policies & Regulations",2006,0.011807,0.012431
"JAM","Sweden","ODA Grants","Trade Policies & Regulations",2007,0.19469,0.182625
"JAM","Sweden","ODA Grants","Trade Policies & Regulations",2008,0.080403,0.072122
"JAM","Sweden","ODA Grants","Trade Policies & Regulations",2009,0.030215,0.030254
"JAM","Sweden","ODA Grants","Transport & Storage",1995,0,0
"JAM","Sweden","ODA Grants","Transport & Storage",1997,0,0
"JAM","Sweden","ODA Grants","Transport & Storage",1998,0,0
"JAM","Sweden","ODA Grants","Transport & Storage",1999,0.134709,0.176422
"JAM","Sweden","ODA Grants","Transport & Storage",2000,0.092461,0.132236
"JAM","Sweden","ODA Grants","Transport & Storage",2001,0.085796,0.13505999999999999
"JAM","Swedish Postcode Lottery","Private Development Finance","Government & Civil Society",2020,0.337687,0.337995
"JAM","Switzerland","ODA Grants","Unallocated / Unspecified",2005,0.020868,0.031631
"JAM","Switzerland","ODA Grants","Unallocated / Unspecified",2006,0.024737,0.036922
"JAM","Thailand","ODA Grants","Unallocated / Unspecified",2015,0.006399,0.007371
"JAM","Thailand","ODA Grants","Unallocated / Unspecified",2016,0.03024,0.035192
"JAM","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.032513,0.037057
"JAM","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.007808,0.008541
"JAM","Türkiye","ODA Grants","Education",2019,0.007682,0.008951
"JAM","Türkiye","ODA Grants","Government & Civil Society",2018,0.00498,0.005634
"JAM","Türkiye","ODA Grants","Government & Civil Society",2021,0.00588,0.007225
"JAM","Türkiye","ODA Grants","Government & Civil Society",2022,0.00343,0.004018
"JAM","Türkiye","ODA Grants","Government & Civil Society",2023,0.00274,0.00274
"JAM","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0,0
"JAM","Türkiye","ODA Grants","Unallocated / Unspecified",2017,0.01576,0.01566
"JAM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2019,0.760835,0.846215
"JAM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2020,0.977296,1.054812
"JAM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2021,1.374138,1.397971
"JAM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2022,1.482989,1.554275
"JAM","UN Development Coordination Office","ODA Grants","Government & Civil Society",2023,1.352477,1.352477
"JAM","UN Women","ODA Grants","Government & Civil Society",2021,-0.002407,-0.002449
"JAM","UN Women","ODA Grants","Government & Civil Society",2022,4.74e-4,4.97e-4
"JAM","UN Women","ODA Grants","Government & Civil Society",2023,0.142553,0.142553
"JAM","UNAIDS","ODA Grants","Government & Civil Society",2014,0.225185,0.23439900000000002
"JAM","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2014,0.114196,0.118868
"JAM","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2019,1.407366,1.5653029999999999
"JAM","UNAIDS","ODA Grants","Other Social Infrastructure & Services",2022,0.025575,0.026805
"JAM","UNAIDS","ODA Grants","Population Policies/Programmes",2001,0.1,0.159336
"JAM","UNAIDS","ODA Grants","Population Policies/Programmes",2003,0.1,0.137234
"JAM","UNAIDS","ODA Grants","Population Policies/Programmes",2005,0.489129,0.604226
"JAM","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.287663,0.344136
"JAM","UNAIDS","ODA Grants","Population Policies/Programmes",2007,1.037674,1.155837
"JAM","UNAIDS","ODA Grants","Population Policies/Programmes",2008,0.59696,0.635275
"JAM","UNAIDS","ODA Grants","Population Policies/Programmes",2009,0.19324,0.213169
"JAM","UNAIDS","ODA Grants","Population Policies/Programmes",2010,0.42624,0.465355
"JAM","UNAIDS","ODA Grants","Population Policies/Programmes",2011,0.716313,0.737978
"JAM","UNAIDS","ODA Grants","Population Policies/Programmes",2012,0.574788,0.6063609999999999
"JAM","UNAIDS","ODA Grants","Population Policies/Programmes",2013,0.825214,0.858984
"JAM","UNAIDS","ODA Grants","Population Policies/Programmes",2014,0.169184,0.176105
"JAM","UNAIDS","ODA Grants","Population Policies/Programmes",2015,0.660839,0.761248
"JAM","UNAIDS","ODA Grants","Population Policies/Programmes",2016,0.49914499999999995,0.580886
"JAM","UNAIDS","ODA Grants","Population Policies/Programmes",2017,0.8839,1.0074400000000001
"JAM","UNAIDS","ODA Grants","Population Policies/Programmes",2018,0.132482,0.144921
"JAM","UNAIDS","ODA Grants","Population Policies/Programmes",2019,0.091186,0.101418
"JAM","UNAIDS","ODA Grants","Population Policies/Programmes",2023,0.383292,0.383292
"JAM","UNDP","ODA Grants","Agriculture, Forestry, Fishing",2010,0.088887,0.09704399999999999
"JAM","UNDP","ODA Grants","Business & Other Services",2013,0.023836,0.024811
"JAM","UNDP","ODA Grants","Communications",2008,0.047321,0.050358
"JAM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2008,0.008807,0.009372
"JAM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2009,0.1518,0.16745500000000002
"JAM","UNDP","ODA Grants","Disaster Prevention & Preparedness",2010,0.019467,0.021254000000000002
"JAM","UNDP","ODA Grants","Education",2008,0.005596,0.005955
"JAM","UNDP","ODA Grants","Emergency Response",2004,0.129922,0.16506500000000002
"JAM","UNDP","ODA Grants","Emergency Response",2005,0.031532,0.038952
"JAM","UNDP","ODA Grants","Emergency Response",2006,0.001458,0.001745
"JAM","UNDP","ODA Grants","Emergency Response",2007,0.00377,0.0042
"JAM","UNDP","ODA Grants","Emergency Response",2008,0.095374,0.101494
"JAM","UNDP","ODA Grants","Emergency Response",2009,2e-4,2.21e-4
"JAM","UNDP","ODA Grants","Emergency Response",2010,0.001473,0.001608
"JAM","UNDP","ODA Grants","Emergency Response",2011,6.8e-5,7e-5
"JAM","UNDP","ODA Grants","Emergency Response",2012,5.11e-4,5.4e-4
"JAM","UNDP","ODA Grants","Emergency Response",2013,0.005817,0.006055
"JAM","UNDP","ODA Grants","Emergency Response",2014,0.001151,0.001198
"JAM","UNDP","ODA Grants","Energy",2005,0.025001,0.030884000000000002
"JAM","UNDP","ODA Grants","Energy",2009,6.6e-4,7.28e-4
"JAM","UNDP","ODA Grants","Energy",2010,0.060733,0.066306
"JAM","UNDP","ODA Grants","Energy",2011,0.018431,0.018988
"JAM","UNDP","ODA Grants","Energy",2012,0.047117,0.049705
"JAM","UNDP","ODA Grants","Energy",2013,0.037765,0.03931
"JAM","UNDP","ODA Grants","Energy",2014,0.011316,0.011779
"JAM","UNDP","ODA Grants","Energy",2015,0.002823,0.003251
"JAM","UNDP","ODA Grants","Energy",2016,0.012961,0.015084
"JAM","UNDP","ODA Grants","Energy",2018,0.001957,0.00214
"JAM","UNDP","ODA Grants","Energy",2019,0.03729,0.041475
"JAM","UNDP","ODA Grants","Energy",2021,0.00264,0.002686
"JAM","UNDP","ODA Grants","Energy",2022,0,0
"JAM","UNDP","ODA Grants","General Environment Protection",2005,0.050993,0.062992
"JAM","UNDP","ODA Grants","General Environment Protection",2006,0.156563,0.1873
"JAM","UNDP","ODA Grants","General Environment Protection",2007,0.153423,0.170894
"JAM","UNDP","ODA Grants","General Environment Protection",2008,0.012318,0.013109
"JAM","UNDP","ODA Grants","General Environment Protection",2009,0.06024,0.066453
"JAM","UNDP","ODA Grants","General Environment Protection",2010,0.016301,0.017797
"JAM","UNDP","ODA Grants","General Environment Protection",2011,0.020197,0.020808
"JAM","UNDP","ODA Grants","General Environment Protection",2012,0.037294999999999995,0.039344000000000004
"JAM","UNDP","ODA Grants","General Environment Protection",2013,0.025291,0.026326000000000002
"JAM","UNDP","ODA Grants","General Environment Protection",2014,0.030175,0.031409
"JAM","UNDP","ODA Grants","General Environment Protection",2015,0.055195999999999995,0.063583
"JAM","UNDP","ODA Grants","General Environment Protection",2016,0.076447,0.088967
"JAM","UNDP","ODA Grants","General Environment Protection",2017,0.0269,0.03066
"JAM","UNDP","ODA Grants","General Environment Protection",2018,0,0
"JAM","UNDP","ODA Grants","General Environment Protection",2019,0.01225,0.013625
"JAM","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"JAM","UNDP","ODA Grants","Government & Civil Society",2004,0.181198,0.230211
"JAM","UNDP","ODA Grants","Government & Civil Society",2005,0.5303869999999999,0.6551939999999999
"JAM","UNDP","ODA Grants","Government & Civil Society",2006,0.634343,0.758876
"JAM","UNDP","ODA Grants","Government & Civil Society",2007,0.7679,0.855345
"JAM","UNDP","ODA Grants","Government & Civil Society",2008,0.049751000000000004,0.052945
"JAM","UNDP","ODA Grants","Government & Civil Society",2009,0.35746,0.39432500000000004
"JAM","UNDP","ODA Grants","Government & Civil Society",2010,0.469239,0.5123019999999999
"JAM","UNDP","ODA Grants","Government & Civil Society",2011,0.569248,0.586464
"JAM","UNDP","ODA Grants","Government & Civil Society",2012,0.458227,0.4834
"JAM","UNDP","ODA Grants","Government & Civil Society",2013,0.219949,0.22895100000000002
"JAM","UNDP","ODA Grants","Government & Civil Society",2014,0.266978,0.277901
"JAM","UNDP","ODA Grants","Government & Civil Society",2015,0.252653,0.291041
"JAM","UNDP","ODA Grants","Government & Civil Society",2016,0.064274,0.0748
"JAM","UNDP","ODA Grants","Government & Civil Society",2017,0.057792,0.06587
"JAM","UNDP","ODA Grants","Government & Civil Society",2018,0.179556,0.196416
"JAM","UNDP","ODA Grants","Government & Civil Society",2019,0.27345,0.304137
"JAM","UNDP","ODA Grants","Government & Civil Society",2020,0.046415,0.050096
"JAM","UNDP","ODA Grants","Government & Civil Society",2021,0.058012,0.059018
"JAM","UNDP","ODA Grants","Government & Civil Society",2022,0.46083300000000005,0.482984
"JAM","UNDP","ODA Grants","Health",1999,0,0
"JAM","UNDP","ODA Grants","Health",2009,0.00108,0.001191
"JAM","UNDP","ODA Grants","Industry, Mining, Construction",1999,0,0
"JAM","UNDP","ODA Grants","Industry, Mining, Construction",2004,0.156094,0.198317
"JAM","UNDP","ODA Grants","Industry, Mining, Construction",2005,0.004462,0.005512
"JAM","UNDP","ODA Grants","Industry, Mining, Construction",2006,0.014069,0.01683
"JAM","UNDP","ODA Grants","Industry, Mining, Construction",2007,0.010498,0.011694
"JAM","UNDP","ODA Grants","Industry, Mining, Construction",2009,0.00526,0.005802
"JAM","UNDP","ODA Grants","Other Multisector",2004,0.10222500000000001,0.129877
"JAM","UNDP","ODA Grants","Other Multisector",2005,0.170123,0.21015599999999998
"JAM","UNDP","ODA Grants","Other Multisector",2006,0.12009199999999999,0.14366800000000002
"JAM","UNDP","ODA Grants","Other Multisector",2007,0.105657,0.11768999999999999
"JAM","UNDP","ODA Grants","Other Multisector",2008,0.279016,0.296928
"JAM","UNDP","ODA Grants","Other Multisector",2009,0.20181,0.22262200000000001
"JAM","UNDP","ODA Grants","Other Multisector",2010,0.144601,0.15787
"JAM","UNDP","ODA Grants","Other Multisector",2011,0.028596,0.029462000000000002
"JAM","UNDP","ODA Grants","Other Multisector",2012,0.043822999999999994,0.046229
"JAM","UNDP","ODA Grants","Other Multisector",2013,0.108252,0.11268199999999999
"JAM","UNDP","ODA Grants","Other Multisector",2014,0.007033,0.007321
"JAM","UNDP","ODA Grants","Other Multisector",2015,0.031165000000000002,0.035901
"JAM","UNDP","ODA Grants","Other Social Infrastructure & Services",2005,0.002648,0.003271
"JAM","UNDP","ODA Grants","Other Social Infrastructure & Services",2006,0.002664,0.003187
"JAM","UNDP","ODA Grants","Other Social Infrastructure & Services",2008,0.191147,0.203415
"JAM","UNDP","ODA Grants","Other Social Infrastructure & Services",2009,-0.00129,-0.001423
"JAM","UNDP","ODA Grants","Other Social Infrastructure & Services",2010,0,0
"JAM","UNDP","ODA Grants","Other Social Infrastructure & Services",2012,0.018591,0.019612
"JAM","UNDP","ODA Grants","Other Social Infrastructure & Services",2013,0.05001,0.052057
"JAM","UNDP","ODA Grants","Other Social Infrastructure & Services",2018,0.040616,0.044430000000000004
"JAM","UNDP","ODA Grants","Other Social Infrastructure & Services",2019,0.17414,0.193682
"JAM","UNDP","ODA Grants","Other Social Infrastructure & Services",2020,0.094252,0.101727
"JAM","UNDP","ODA Grants","Other Social Infrastructure & Services",2021,0.029122000000000002,0.029628
"JAM","UNDP","ODA Grants","Other Social Infrastructure & Services",2022,0.016641,0.017441
"JAM","UNDP","ODA Grants","Population Policies/Programmes",2005,0.018026,0.022268
"JAM","UNDP","ODA Grants","Population Policies/Programmes",2014,0.014226,0.014808
"JAM","UNDP","ODA Grants","Population Policies/Programmes",2016,0.28133,0.327402
"JAM","UNDP","ODA Grants","Population Policies/Programmes",2017,0.184852,0.210689
"JAM","UNDP","ODA Grants","Population Policies/Programmes",2018,9.5e-5,1.04e-4
"JAM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.05043,0.055631
"JAM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0,0
"JAM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0,0
"JAM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.098412,0.102439
"JAM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.012707,0.014482
"JAM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2019,4.9e-4,5.45e-4
"JAM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.175534,0.189457
"JAM","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0,0
"JAM","UNDP","ODA Grants","Unallocated / Unspecified",1999,0,0
"JAM","UNDP","ODA Grants","Unallocated / Unspecified",2014,0.08796399999999999,0.091563
"JAM","UNDP","ODA Grants","Unallocated / Unspecified",2015,0.238717,0.274989
"JAM","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.031055,0.036141
"JAM","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.10444300000000001,0.11904100000000001
"JAM","UNDP","ODA Grants","Unallocated / Unspecified",2018,0.060176,0.065827
"JAM","UNDP","ODA Grants","Unallocated / Unspecified",2019,0.055,0.061172
"JAM","UNDP","ODA Grants","Unallocated / Unspecified",2020,0.202037,0.21806199999999998
"JAM","UNDP","ODA Grants","Unallocated / Unspecified",2021,0.292566,0.29764
"JAM","UNDP","ODA Grants","Unallocated / Unspecified",2022,0.296445,0.310694
"JAM","UNEP","ODA Grants","General Environment Protection",2023,0.008043,0.008043
"JAM","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.007265,0.011576
"JAM","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.285514,0.44031699999999996
"JAM","UNFPA","ODA Grants","Population Policies/Programmes",2003,0.134816,0.18501299999999998
"JAM","UNICEF","ODA Grants","Administrative Costs of Donors",2019,0.652,0.725167
"JAM","UNICEF","ODA Grants","Administrative Costs of Donors",2020,0.466,0.502962
"JAM","UNICEF","ODA Grants","Administrative Costs of Donors",2021,0.557,0.56666
"JAM","UNICEF","ODA Grants","Administrative Costs of Donors",2022,0.597,0.625695
"JAM","UNICEF","ODA Grants","Administrative Costs of Donors",2023,0.368,0.368
"JAM","UNICEF","ODA Grants","Communications",2011,0.011166,0.011504
"JAM","UNICEF","ODA Grants","Communications",2014,0.034861,0.036287
"JAM","UNICEF","ODA Grants","Communications",2015,0.064198,0.073952
"JAM","UNICEF","ODA Grants","Communications",2016,0.175312,0.204022
"JAM","UNICEF","ODA Grants","Communications",2017,0.131,0.14931
"JAM","UNICEF","ODA Grants","Communications",2018,0.453326,0.495894
"JAM","UNICEF","ODA Grants","Disaster Prevention & Preparedness",2011,0.003844,0.00396
"JAM","UNICEF","ODA Grants","Education",2000,0.274023,0.41137500000000005
"JAM","UNICEF","ODA Grants","Education",2001,0.19899999999999998,0.31707799999999997
"JAM","UNICEF","ODA Grants","Education",2002,0.11799899999999999,0.18197600000000003
"JAM","UNICEF","ODA Grants","Education",2003,0.128633,0.176528
"JAM","UNICEF","ODA Grants","Education",2004,0.135275,0.17186600000000002
"JAM","UNICEF","ODA Grants","Education",2005,0.058121,0.071797
"JAM","UNICEF","ODA Grants","Education",2006,0.08282,0.099079
"JAM","UNICEF","ODA Grants","Education",2007,0.11001,0.122537
"JAM","UNICEF","ODA Grants","Education",2008,0.06582,0.07004400000000001
"JAM","UNICEF","ODA Grants","Education",2009,0.01296,0.014297
"JAM","UNICEF","ODA Grants","Education",2010,0.020399999999999998,0.022272
"JAM","UNICEF","ODA Grants","Education",2011,0.047293,0.048723999999999996
"JAM","UNICEF","ODA Grants","Education",2012,0.02973,0.031363
"JAM","UNICEF","ODA Grants","Education",2013,0.046591,0.048498
"JAM","UNICEF","ODA Grants","Education",2014,0.160199,0.16675299999999998
"JAM","UNICEF","ODA Grants","Education",2015,0.162251,0.18690500000000002
"JAM","UNICEF","ODA Grants","Education",2016,0.059806,0.0696
"JAM","UNICEF","ODA Grants","Education",2017,0.074,0.084342
"JAM","UNICEF","ODA Grants","Education",2018,0.074611,0.081618
"JAM","UNICEF","ODA Grants","Education",2019,0.074,0.082304
"JAM","UNICEF","ODA Grants","Education",2020,0.046,0.049649000000000006
"JAM","UNICEF","ODA Grants","Education",2021,0.078,0.07935199999999999
"JAM","UNICEF","ODA Grants","Education",2022,0.125,0.13100799999999999
"JAM","UNICEF","ODA Grants","Education",2023,0.155,0.155
"JAM","UNICEF","ODA Grants","Emergency Response",2006,4.7e-4,5.62e-4
"JAM","UNICEF","ODA Grants","Emergency Response",2007,0,0
"JAM","UNICEF","ODA Grants","Emergency Response",2009,0.02476,0.027313
"JAM","UNICEF","ODA Grants","Emergency Response",2010,0.01433,0.015646
"JAM","UNICEF","ODA Grants","Emergency Response",2012,0.001614,0.001702
"JAM","UNICEF","ODA Grants","Emergency Response",2013,0.008252,0.00859
"JAM","UNICEF","ODA Grants","Emergency Response",2014,0.027043,0.028149
"JAM","UNICEF","ODA Grants","Emergency Response",2015,0.010738,0.01237
"JAM","UNICEF","ODA Grants","Emergency Response",2017,0.013999999999999999,0.015957
"JAM","UNICEF","ODA Grants","Emergency Response",2020,0.03,0.032379
"JAM","UNICEF","ODA Grants","Emergency Response",2021,0.052000000000000005,0.052902000000000005
"JAM","UNICEF","ODA Grants","Emergency Response",2022,0.075,0.07860400000000001
"JAM","UNICEF","ODA Grants","Emergency Response",2023,0.143,0.143
"JAM","UNICEF","ODA Grants","General Environment Protection",2023,0.002,0.002
"JAM","UNICEF","ODA Grants","Government & Civil Society",2000,0.028791,0.043221999999999997
"JAM","UNICEF","ODA Grants","Government & Civil Society",2001,0.021,0.03346
"JAM","UNICEF","ODA Grants","Government & Civil Society",2002,0.046483,0.071686
"JAM","UNICEF","ODA Grants","Government & Civil Society",2003,0.12732,0.174726
"JAM","UNICEF","ODA Grants","Government & Civil Society",2004,0.244075,0.310096
"JAM","UNICEF","ODA Grants","Government & Civil Society",2005,0.34067400000000003,0.42083899999999996
"JAM","UNICEF","ODA Grants","Government & Civil Society",2006,0.16308,0.195095
"JAM","UNICEF","ODA Grants","Government & Civil Society",2007,0.14934,0.166346
"JAM","UNICEF","ODA Grants","Government & Civil Society",2008,0.14684,0.15626500000000002
"JAM","UNICEF","ODA Grants","Government & Civil Society",2009,0.02817,0.031075
"JAM","UNICEF","ODA Grants","Government & Civil Society",2010,0.08361,0.091282
"JAM","UNICEF","ODA Grants","Government & Civil Society",2011,0.219252,0.225882
"JAM","UNICEF","ODA Grants","Government & Civil Society",2012,0.055777,0.058839999999999996
"JAM","UNICEF","ODA Grants","Government & Civil Society",2013,0.028555999999999998,0.029723
"JAM","UNICEF","ODA Grants","Government & Civil Society",2014,0.04599,0.047872
"JAM","UNICEF","ODA Grants","Government & Civil Society",2015,0.06847500000000001,0.07888
"JAM","UNICEF","ODA Grants","Government & Civil Society",2016,6.23e-4,7.25e-4
"JAM","UNICEF","ODA Grants","Government & Civil Society",2017,0.004,0.004559
"JAM","UNICEF","ODA Grants","Government & Civil Society",2018,0.219155,0.239734
"JAM","UNICEF","ODA Grants","Government & Civil Society",2019,0.221,0.245802
"JAM","UNICEF","ODA Grants","Government & Civil Society",2020,0.217,0.234212
"JAM","UNICEF","ODA Grants","Government & Civil Society",2021,0.059,0.060024
"JAM","UNICEF","ODA Grants","Government & Civil Society",2022,0.111,0.116335
"JAM","UNICEF","ODA Grants","Government & Civil Society",2023,0.145,0.145
"JAM","UNICEF","ODA Grants","Health",2000,0.046107,0.069218
"JAM","UNICEF","ODA Grants","Health",2001,0.061,0.097195
"JAM","UNICEF","ODA Grants","Health",2002,0.042142,0.064991
"JAM","UNICEF","ODA Grants","Health",2003,0.010536,0.014459
"JAM","UNICEF","ODA Grants","Health",2005,0.031801,0.039284
"JAM","UNICEF","ODA Grants","Health",2006,0.00331,0.00396
"JAM","UNICEF","ODA Grants","Health",2007,0.01334,0.014859
"JAM","UNICEF","ODA Grants","Health",2009,0.33741,0.37220600000000004
"JAM","UNICEF","ODA Grants","Health",2010,0.08352,0.091184
"JAM","UNICEF","ODA Grants","Health",2011,0.067968,0.070024
"JAM","UNICEF","ODA Grants","Health",2012,0.101104,0.106659
"JAM","UNICEF","ODA Grants","Health",2014,0.002386,0.002484
"JAM","UNICEF","ODA Grants","Health",2015,0.019809,0.022818
"JAM","UNICEF","ODA Grants","Health",2017,0.009,0.010258
"JAM","UNICEF","ODA Grants","Health",2018,0.0137,0.014987
"JAM","UNICEF","ODA Grants","Health",2020,0.016,0.017269
"JAM","UNICEF","ODA Grants","Health",2021,0.004,0.004069
"JAM","UNICEF","ODA Grants","Health",2022,0.001,0.001048
"JAM","UNICEF","ODA Grants","Health",2023,0.02,0.02
"JAM","UNICEF","ODA Grants","Other Multisector",2006,0.25131000000000003,0.300647
"JAM","UNICEF","ODA Grants","Other Multisector",2007,0.19972,0.222462
"JAM","UNICEF","ODA Grants","Other Multisector",2008,0.20508,0.218243
"JAM","UNICEF","ODA Grants","Other Multisector",2009,0.37215000000000004,0.41053
"JAM","UNICEF","ODA Grants","Other Multisector",2010,0.38515,0.420496
"JAM","UNICEF","ODA Grants","Other Multisector",2011,0.356794,0.367585
"JAM","UNICEF","ODA Grants","Other Multisector",2012,0.34478600000000004,0.36372499999999997
"JAM","UNICEF","ODA Grants","Other Multisector",2013,0.271436,0.282545
"JAM","UNICEF","ODA Grants","Other Multisector",2014,0.32411,0.33737
"JAM","UNICEF","ODA Grants","Other Multisector",2015,0.381109,0.439014
"JAM","UNICEF","ODA Grants","Other Multisector",2016,0.33771,0.393015
"JAM","UNICEF","ODA Grants","Other Multisector",2017,0.476,0.542529
"JAM","UNICEF","ODA Grants","Other Multisector",2018,0.335186,0.366659
"JAM","UNICEF","ODA Grants","Other Multisector",2020,0.019,0.020506999999999997
"JAM","UNICEF","ODA Grants","Other Multisector",2021,0.003,0.003052
"JAM","UNICEF","ODA Grants","Other Multisector",2022,0.029,0.030393
"JAM","UNICEF","ODA Grants","Other Multisector",2023,0.138,0.138
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.095498,0.143365
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.131,0.208729
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.340063,0.524442
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.328096,0.45025899999999996
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.419051,0.532402
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.360729,0.445612
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.14519,0.17369199999999999
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.08972,0.099937
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.09745,0.103705
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.15425,0.170155
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.09642,0.105269
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.229684,0.23663099999999998
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.120835,0.127471
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.15729600000000002,0.163734
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.446685,0.464961
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.466323,0.537175
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.311307,0.362288
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.21600000000000003,0.24619
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.09951,0.108854
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.014,0.015571
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.053000000000000005,0.057204000000000005
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.004,0.004069
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.074,0.077557
"JAM","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.056,0.056
