"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MDA","UNICEF","ODA Grants","Education",2006,0.0571,0.06831
"MDA","UNICEF","ODA Grants","Education",2007,0.00867,0.009657
"MDA","UNICEF","ODA Grants","Education",2008,1e-4,1.06e-4
"MDA","UNICEF","ODA Grants","Education",2009,0.03511,0.038731
"MDA","UNICEF","ODA Grants","Education",2011,0.0598,0.061609
"MDA","UNICEF","ODA Grants","Education",2012,0.064009,0.067525
"MDA","UNICEF","ODA Grants","Education",2013,0.041348,0.043039999999999995
"MDA","UNICEF","ODA Grants","Education",2014,0.210065,0.21866
"MDA","UNICEF","ODA Grants","Education",2015,0.141436,0.16292600000000002
"MDA","UNICEF","ODA Grants","Education",2016,0.22131699999999999,0.257562
"MDA","UNICEF","ODA Grants","Education",2017,0.16699999999999998,0.19034099999999998
"MDA","UNICEF","ODA Grants","Education",2018,0.060301999999999994,0.065964
"MDA","UNICEF","ODA Grants","Education",2019,0.106,0.117896
"MDA","UNICEF","ODA Grants","Education",2020,0.101,0.109011
"MDA","UNICEF","ODA Grants","Education",2021,0.10400000000000001,0.105804
"MDA","UNICEF","ODA Grants","Education",2022,0.09,0.094327
"MDA","UNICEF","ODA Grants","Education",2023,0.061,0.061
"MDA","UNICEF","ODA Grants","Emergency Response",2006,0.00354,0.004235
"MDA","UNICEF","ODA Grants","Emergency Response",2008,0.00751,0.007992
"MDA","UNICEF","ODA Grants","Emergency Response",2009,3e-5,3.3e-5
"MDA","UNICEF","ODA Grants","Emergency Response",2010,0.00988,0.010787
"MDA","UNICEF","ODA Grants","Emergency Response",2011,0.16212300000000002,0.16702699999999998
"MDA","UNICEF","ODA Grants","Emergency Response",2018,0.07837,0.08573
"MDA","UNICEF","ODA Grants","Emergency Response",2020,0.047,0.050728
"MDA","UNICEF","ODA Grants","Emergency Response",2021,0.01,0.010173
"MDA","UNICEF","ODA Grants","Emergency Response",2022,6.005,6.293654
"MDA","UNICEF","ODA Grants","Emergency Response",2023,0.635,0.635
"MDA","UNICEF","ODA Grants","Government & Civil Society",2002,0.067556,0.104184
"MDA","UNICEF","ODA Grants","Government & Civil Society",2003,0.066048,0.09064
"MDA","UNICEF","ODA Grants","Government & Civil Society",2004,0.027752,0.035259
"MDA","UNICEF","ODA Grants","Government & Civil Society",2005,0.019007,0.02348
"MDA","UNICEF","ODA Grants","Government & Civil Society",2006,0.1568,0.187583
"MDA","UNICEF","ODA Grants","Government & Civil Society",2007,0.09003,0.100282
"MDA","UNICEF","ODA Grants","Government & Civil Society",2008,0.03365,0.035809
"MDA","UNICEF","ODA Grants","Government & Civil Society",2009,0.05485,0.060508
"MDA","UNICEF","ODA Grants","Government & Civil Society",2010,0.06867,0.074972
"MDA","UNICEF","ODA Grants","Government & Civil Society",2011,0.146877,0.151319
"MDA","UNICEF","ODA Grants","Government & Civil Society",2012,0.301497,0.318058
"MDA","UNICEF","ODA Grants","Government & Civil Society",2013,0.161038,0.167627
"MDA","UNICEF","ODA Grants","Government & Civil Society",2014,0.174175,0.181301
"MDA","UNICEF","ODA Grants","Government & Civil Society",2015,0.228596,0.263328
"MDA","UNICEF","ODA Grants","Government & Civil Society",2016,0.290308,0.33785
"MDA","UNICEF","ODA Grants","Government & Civil Society",2017,0.199,0.226814
"MDA","UNICEF","ODA Grants","Government & Civil Society",2018,0.262931,0.287621
"MDA","UNICEF","ODA Grants","Government & Civil Society",2019,0.187,0.207984
"MDA","UNICEF","ODA Grants","Government & Civil Society",2020,0.174,0.187802
"MDA","UNICEF","ODA Grants","Government & Civil Society",2021,0.315,0.320464
"MDA","UNICEF","ODA Grants","Government & Civil Society",2022,0.198,0.207517
"MDA","UNICEF","ODA Grants","Government & Civil Society",2023,0.11099999999999999,0.11099999999999999
"MDA","UNICEF","ODA Grants","Health",2000,0.316091,0.47453
"MDA","UNICEF","ODA Grants","Health",2001,0.259,0.412679
"MDA","UNICEF","ODA Grants","Health",2002,0.038671,0.059638
"MDA","UNICEF","ODA Grants","Health",2003,0.054864,0.075292
"MDA","UNICEF","ODA Grants","Health",2004,0.075664,0.096131
"MDA","UNICEF","ODA Grants","Health",2005,0.159279,0.196759
"MDA","UNICEF","ODA Grants","Health",2006,0.10178,0.12176100000000001
"MDA","UNICEF","ODA Grants","Health",2007,0.03946,0.043953000000000006
"MDA","UNICEF","ODA Grants","Health",2008,0.021159999999999998,0.022518
"MDA","UNICEF","ODA Grants","Health",2009,0.02807,0.030965
"MDA","UNICEF","ODA Grants","Health",2010,0.04789,0.052285
"MDA","UNICEF","ODA Grants","Health",2011,0.137159,0.141306
"MDA","UNICEF","ODA Grants","Health",2012,0.088189,0.093033
"MDA","UNICEF","ODA Grants","Health",2013,0.109289,0.113761
"MDA","UNICEF","ODA Grants","Health",2014,0.14487,0.150797
"MDA","UNICEF","ODA Grants","Health",2015,0.061852,0.07125
"MDA","UNICEF","ODA Grants","Health",2016,0.035934,0.041818
"MDA","UNICEF","ODA Grants","Health",2017,0.012,0.013677
"MDA","UNICEF","ODA Grants","Health",2018,0.058609,0.064112
"MDA","UNICEF","ODA Grants","Health",2019,0.075,0.083416
"MDA","UNICEF","ODA Grants","Health",2020,0.071,0.076632
"MDA","UNICEF","ODA Grants","Health",2021,0.067,0.068162
"MDA","UNICEF","ODA Grants","Health",2022,0.05,0.052403
"MDA","UNICEF","ODA Grants","Health",2023,0.079,0.079
"MDA","UNICEF","ODA Grants","Other Multisector",2006,0.35505000000000003,0.424752
"MDA","UNICEF","ODA Grants","Other Multisector",2007,0.42681,0.47541300000000003
"MDA","UNICEF","ODA Grants","Other Multisector",2008,0.5074299999999999,0.539998
"MDA","UNICEF","ODA Grants","Other Multisector",2009,0.50931,0.56183400000000006
"MDA","UNICEF","ODA Grants","Other Multisector",2010,0.5453600000000001,0.595407
"MDA","UNICEF","ODA Grants","Other Multisector",2011,0.166129,0.171153
"MDA","UNICEF","ODA Grants","Other Multisector",2012,0.276025,0.291188
"MDA","UNICEF","ODA Grants","Other Multisector",2013,0.443937,0.462105
"MDA","UNICEF","ODA Grants","Other Multisector",2014,0.104999,0.109295
"MDA","UNICEF","ODA Grants","Other Multisector",2015,0.12189,0.14040999999999998
"MDA","UNICEF","ODA Grants","Other Multisector",2016,0.109075,0.126938
"MDA","UNICEF","ODA Grants","Other Multisector",2017,0.27,0.30773700000000004
"MDA","UNICEF","ODA Grants","Other Multisector",2018,0.235213,0.257299
"MDA","UNICEF","ODA Grants","Other Multisector",2020,0.115,0.124121
"MDA","UNICEF","ODA Grants","Other Multisector",2021,0.19,0.193295
"MDA","UNICEF","ODA Grants","Other Multisector",2022,0.018000000000000002,0.018865
"MDA","UNICEF","ODA Grants","Other Multisector",2023,0.015,0.015
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2000,0.099848,0.149896
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2001,0.079,0.125875
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2002,0.231016,0.35627000000000003
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2003,0.28028,0.38464000000000004
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2004,0.344149,0.43723999999999996
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2005,0.274351,0.338908
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2006,0.01778,0.02127
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2007,0.06662,0.07420600000000001
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2008,0.04744,0.050485999999999996
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2009,0.14256,0.157261
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2010,0.03182,0.034741
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2011,0.37046799999999996,0.381672
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2012,0.43903499999999995,0.463152
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2013,0.132916,0.138355
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2014,0.337568,0.351379
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2015,0.325204,0.374614
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2016,0.40027900000000005,0.465829
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2017,0.461,0.525433
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2018,0.12427300000000001,0.135942
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2019,0.122,0.135691
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2020,0.054,0.058283
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2021,0.042,0.042728
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2022,0.079,0.08279800000000001
"MDA","UNICEF","ODA Grants","Other Social Infrastructure & Services",2023,0.108,0.108
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2000,0.16841,0.252825
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2001,0.229,0.364878
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2002,0.224239,0.345819
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2003,0.220741,0.302932
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2004,0.192543,0.24462499999999998
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2005,0.291774,0.36043200000000003
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2006,0.07365999999999999,0.088121
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2007,0.022719999999999997,0.025307000000000003
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2008,0.03197,0.034022
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2009,0.07546,0.083242
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2010,0.00467,0.005098
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2011,0.027451000000000003,0.028282
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2013,0.002317,0.002411
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2014,0.001557,0.001621
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2015,0.027674,0.031879
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2016,0.058841,0.068477
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2017,0.099,0.112837
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2019,0.025,0.027805
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2020,0.156,0.168374
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2021,0.062,0.063075
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2022,0.166,0.173979
"MDA","UNICEF","ODA Grants","Population Policies/Programmes",2023,0.023,0.023
"MDA","UNICEF","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.00266,0.003182
"MDA","UNICEF","ODA Grants","Unallocated / Unspecified",2003,0.234243,0.321461
"MDA","UNICEF","ODA Grants","Unallocated / Unspecified",2004,0.379553,0.48222
"MDA","UNICEF","ODA Grants","Unallocated / Unspecified",2005,0.403878,0.498915
"MDA","UNICEF","ODA Grants","Unallocated / Unspecified",2019,0.056,0.062284
"MDA","United Arab Emirates","ODA Grants","Emergency Response",2022,0.490049,0.513605
"MDA","United Arab Emirates","ODA Grants","General Environment Protection",2010,0.004619,0.005043
"MDA","United Arab Emirates","ODA Grants","Government & Civil Society",2010,0.00432,0.004716
"MDA","United Arab Emirates","ODA Grants","Transport & Storage",2020,0.006438,0.006949
"MDA","United Arab Emirates","ODA Grants","Transport & Storage",2023,0.001851,0.001851
"MDA","United Kingdom","ODA Grants","Action Relating to Debt",2007,0.21804400000000002,0.20132
"MDA","United Kingdom","ODA Grants","Action Relating to Debt",2008,0.312726,0.30878100000000003
"MDA","United Kingdom","ODA Grants","Action Relating to Debt",2009,0.463793,0.520566
"MDA","United Kingdom","ODA Grants","Action Relating to Debt",2010,0.564119,0.630376
"MDA","United Kingdom","ODA Grants","Action Relating to Debt",2011,0.605305,0.637639
"MDA","United Kingdom","ODA Grants","Administrative Costs of Donors",2012,1.4582,1.530459
"MDA","United Kingdom","ODA Grants","Administrative Costs of Donors",2013,1.310029,1.364677
"MDA","United Kingdom","ODA Grants","Administrative Costs of Donors",2014,1.8528129999999998,1.809074
"MDA","United Kingdom","ODA Grants","Administrative Costs of Donors",2015,1.2396859999999998,1.295749
"MDA","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,0.527273,0.61034
"MDA","United Kingdom","ODA Grants","Administrative Costs of Donors",2020,0.726569,0.797226
"MDA","United Kingdom","ODA Grants","Administrative Costs of Donors",2021,0.853407,0.8725259999999999
"MDA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1998,0.516899,0.69624
"MDA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1999,0.297686,0.405011
"MDA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2000,0.263397,0.378751
"MDA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2001,1.037015,1.5439129999999999
"MDA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2002,1.342836,1.879345
"MDA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2003,1.817439,2.28262
"MDA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2004,1.441726,1.572809
"MDA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2005,1.281585,1.369108
"MDA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2006,0.385489,0.395749
"MDA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,0.115884,0.13414
"MDA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2020,0.024222,0.026578
"MDA","United Kingdom","ODA Grants","Banking & Financial Services",1997,0,0
"MDA","United Kingdom","ODA Grants","Banking & Financial Services",1998,0.281643,0.379362
"MDA","United Kingdom","ODA Grants","Banking & Financial Services",1999,0.26532900000000004,0.360987
"MDA","United Kingdom","ODA Grants","Banking & Financial Services",2000,0.23615,0.339569
"MDA","United Kingdom","ODA Grants","Banking & Financial Services",2001,0.112343,0.167257
"MDA","United Kingdom","ODA Grants","Banking & Financial Services",2002,0.066017,0.092392
"MDA","United Kingdom","ODA Grants","Business & Other Services",2013,0.007286,0.00759
"MDA","United Kingdom","ODA Grants","Business & Other Services",2021,0.216244,0.221089
"MDA","United Kingdom","ODA Grants","Business & Other Services",2022,0.522248,0.56503
"MDA","United Kingdom","ODA Grants","Business & Other Services",2023,0.570613,0.570613
"MDA","United Kingdom","ODA Grants","Communications",1998,0,0
"MDA","United Kingdom","ODA Grants","Communications",2005,0.007271,0.007768
"MDA","United Kingdom","ODA Grants","Communications",2015,0.108918,0.113843
"MDA","United Kingdom","ODA Grants","Communications",2021,0.495186,0.50628
"MDA","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2023,1.006837,1.006837
"MDA","United Kingdom","ODA Grants","Education",2008,0.260539,0.257253
"MDA","United Kingdom","ODA Grants","Education",2009,0.129772,0.145657
"MDA","United Kingdom","ODA Grants","Education",2011,0.054145,0.057037000000000004
"MDA","United Kingdom","ODA Grants","Education",2012,0.141878,0.148908
"MDA","United Kingdom","ODA Grants","Education",2013,0.10745,0.111933
"MDA","United Kingdom","ODA Grants","Education",2014,0.073442,0.07170800000000001
"MDA","United Kingdom","ODA Grants","Education",2015,0.145589,0.152173
"MDA","United Kingdom","ODA Grants","Education",2017,0.277024,0.330814
"MDA","United Kingdom","ODA Grants","Education",2018,0.188063,0.212715
"MDA","United Kingdom","ODA Grants","Education",2019,0.261461,0.302652
"MDA","United Kingdom","ODA Grants","Education",2020,0.250865,0.275261
"MDA","United Kingdom","ODA Grants","Education",2021,0.24343,0.248884
"MDA","United Kingdom","ODA Grants","Education",2022,0.245175,0.265259
"MDA","United Kingdom","ODA Grants","Education",2023,0.02486,0.02486
"MDA","United Kingdom","ODA Grants","Emergency Response",2003,0,0
"MDA","United Kingdom","ODA Grants","Emergency Response",2004,0.140572,0.153353
"MDA","United Kingdom","ODA Grants","Emergency Response",2005,0.183603,0.196142
"MDA","United Kingdom","ODA Grants","Emergency Response",2006,0.367858,0.377648
"MDA","United Kingdom","ODA Grants","Emergency Response",2010,0.070306,0.078563
"MDA","United Kingdom","ODA Grants","Emergency Response",2015,0.013413,0.01402
"MDA","United Kingdom","ODA Grants","Energy",2023,3.5631399999999998,3.5631399999999998
"MDA","United Kingdom","ODA Grants","Government & Civil Society",1998,0,0
"MDA","United Kingdom","ODA Grants","Government & Civil Society",1999,0,0
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2001,0.084978,0.126515
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2002,0.052513000000000004,0.07349399999999999
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2003,0.174723,0.219444
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2004,0.176123,0.192135
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2005,0.35084499999999996,0.374805
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2006,1.931451,1.9828540000000001
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2007,2.392184,2.208701
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2008,1.67617,1.655026
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2009,1.214542,1.363214
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2010,2.543635,2.8423909999999997
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2011,0.946952,0.997535
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2012,0.268233,0.281526
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2013,0.204432,0.21296
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2014,0.471731,0.460594
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2015,0.283273,0.296085
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2016,0.270749,0.314222
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2018,0.091857,0.103899
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2019,0.256057,0.296396
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2020,0.558497,0.612812
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2021,1.30476,1.333992
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2022,1.008974,1.091628
"MDA","United Kingdom","ODA Grants","Government & Civil Society",2023,12.502503999999998,12.502503999999998
"MDA","United Kingdom","ODA Grants","Health",2002,0.018005,0.025198
"MDA","United Kingdom","ODA Grants","Health",2003,0.003266,0.004102
"MDA","United Kingdom","ODA Grants","Health",2004,0.275866,0.300948
"MDA","United Kingdom","ODA Grants","Health",2005,0.001818,0.001942
"MDA","United Kingdom","ODA Grants","Health",2013,0.00134,0.001396
"MDA","United Kingdom","ODA Grants","Health",2016,0.012086,0.014026
"MDA","United Kingdom","ODA Grants","Industry, Mining, Construction",1999,0,0
"MDA","United Kingdom","ODA Grants","Industry, Mining, Construction",2013,0.004518,0.004707
"MDA","United Kingdom","ODA Grants","Industry, Mining, Construction",2014,0.007832,0.007647
"MDA","United Kingdom","ODA Grants","Industry, Mining, Construction",2023,1.955862,1.955862
"MDA","United Kingdom","ODA Grants","Other Multisector",2001,0.070575,0.105072
"MDA","United Kingdom","ODA Grants","Other Multisector",2002,0.076519,0.107091
"MDA","United Kingdom","ODA Grants","Other Multisector",2004,0.077882,0.084963
"MDA","United Kingdom","ODA Grants","Other Multisector",2005,0.090893,0.0971
"MDA","United Kingdom","ODA Grants","Other Multisector",2006,0.094656,0.097175
"MDA","United Kingdom","ODA Grants","Other Multisector",2007,0.202361,0.18684
"MDA","United Kingdom","ODA Grants","Other Multisector",2008,0.63625,0.628225
"MDA","United Kingdom","ODA Grants","Other Multisector",2009,0.680053,0.763299
"MDA","United Kingdom","ODA Grants","Other Multisector",2010,3.5866350000000002,4.007892
"MDA","United Kingdom","ODA Grants","Other Multisector",2011,0.423372,0.445988
"MDA","United Kingdom","ODA Grants","Other Multisector",2017,0.001051,0.001255
"MDA","United Kingdom","ODA Grants","Other Multisector",2018,0.023941,0.027079
"MDA","United Kingdom","ODA Grants","Other Multisector",2019,0.056389,0.065272
"MDA","United Kingdom","ODA Grants","Other Multisector",2020,0.090373,0.099161
"MDA","United Kingdom","ODA Grants","Other Multisector",2021,0.00464,0.004744
"MDA","United Kingdom","ODA Grants","Other Multisector",2022,0.018522,0.020039
"MDA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"MDA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2000,0.022707,0.032651
"MDA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2001,0.423448,0.6304310000000001
"MDA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2002,0.475619,0.665645
"MDA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2003,0.349445,0.438886
"MDA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2004,0.790215,0.862061
"MDA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2005,0.154517,0.16507
"MDA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2006,0.513673,0.527344
"MDA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2007,0.981086,0.905834
"MDA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2008,1.4028010000000002,1.385108
"MDA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2009,0.727273,0.816299
"MDA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2010,7.698798,8.603037
"MDA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2011,0.397401,0.418629
"MDA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2015,0.119256,0.124649
"MDA","United Kingdom","ODA Grants","Population Policies/Programmes",1998,0,0
"MDA","United Kingdom","ODA Grants","Trade Policies & Regulations",2000,0.063579,0.091423
"MDA","United Kingdom","ODA Grants","Trade Policies & Regulations",2001,0.43209,0.643297
"MDA","United Kingdom","ODA Grants","Trade Policies & Regulations",2002,0.426107,0.596351
"MDA","United Kingdom","ODA Grants","Trade Policies & Regulations",2003,0.055519,0.06973
"MDA","United Kingdom","ODA Grants","Trade Policies & Regulations",2007,3.001801,2.771558
"MDA","United Kingdom","ODA Grants","Trade Policies & Regulations",2008,1.8093,1.786479
"MDA","United Kingdom","ODA Grants","Trade Policies & Regulations",2011,0.003844,0.004049
"MDA","United Kingdom","ODA Grants","Trade Policies & Regulations",2012,0.002429,0.00255
"MDA","United Kingdom","ODA Grants","Trade Policies & Regulations",2015,0.064636,0.067559
"MDA","United Kingdom","ODA Grants","Transport & Storage",2013,0.011778,0.012269
"MDA","United Kingdom","ODA Grants","Unallocated / Unspecified",2013,0.02924,0.03046
"MDA","United Kingdom","ODA Grants","Unallocated / Unspecified",2014,0.003787,0.003697
"MDA","United Kingdom","ODA Grants","Unallocated / Unspecified",2023,0.022126,0.022126
"MDA","United Kingdom","ODA Grants","Water Supply & Sanitation",1998,0,0
"MDA","United Kingdom","ODA Grants","Water Supply & Sanitation",1999,0.118104,0.160684
"MDA","United Kingdom","ODA Grants","Water Supply & Sanitation",2000,0.040872,0.058772
"MDA","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2020,0.030575,0.033
"MDA","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2021,0.036091,0.036717
"MDA","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2022,0.044375000000000005,0.046507999999999994
"MDA","United Nations Industrial Development Organization","ODA Grants","Industry, Mining, Construction",2023,0.030285,0.030285
"MDA","United States","ODA Grants","Administrative Costs of Donors",2017,2.42724,2.967868
"MDA","United States","ODA Grants","Administrative Costs of Donors",2018,3.3487,4.00287
"MDA","United States","ODA Grants","Administrative Costs of Donors",2019,3.698687,4.349439
"MDA","United States","ODA Grants","Administrative Costs of Donors",2020,4.213586,4.889951
"MDA","United States","ODA Grants","Administrative Costs of Donors",2021,4.77363,5.297983
"MDA","United States","ODA Grants","Administrative Costs of Donors",2022,5.1002849999999995,5.283813
"MDA","United States","ODA Grants","Administrative Costs of Donors",2023,9.013956,9.013956
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2002,5.56,9.002680000000002
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2003,0.004,0.006351
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2007,0,0
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2008,0.996711,1.3846980000000002
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2009,3.785739,5.227164
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,1.16969,1.5956580000000002
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,5.90719,7.8955329999999995
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,7.372870000000001,9.674403000000002
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,17.79989,22.965498
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,43.63337,55.332294
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,56.531853000000005,71.029915
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,0.045384999999999995,0.056486999999999996
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,2.087897,2.163028
"MDA","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,9.033760000000001,9.033760000000001
"MDA","United States","ODA Grants","Banking & Financial Services",2002,0.8,1.29535
"MDA","United States","ODA Grants","Banking & Financial Services",2003,0,0
"MDA","United States","ODA Grants","Banking & Financial Services",2004,0.979,1.513787
"MDA","United States","ODA Grants","Banking & Financial Services",2005,0,0
"MDA","United States","ODA Grants","Banking & Financial Services",2008,0.211692,0.294097
"MDA","United States","ODA Grants","Banking & Financial Services",2009,0.007408,0.010229
"MDA","United States","ODA Grants","Banking & Financial Services",2010,0,0
"MDA","United States","ODA Grants","Banking & Financial Services",2011,0.43177,0.577103
"MDA","United States","ODA Grants","Banking & Financial Services",2012,0.18122,0.23779
"MDA","United States","ODA Grants","Banking & Financial Services",2013,0.12949,0.167069
"MDA","United States","ODA Grants","Banking & Financial Services",2015,0.003308,0.004156
"MDA","United States","ODA Grants","Banking & Financial Services",2017,0.15008,0.183508
"MDA","United States","ODA Grants","Banking & Financial Services",2018,0.91522,1.094008
"MDA","United States","ODA Grants","Banking & Financial Services",2019,1.1347,1.334341
"MDA","United States","ODA Grants","Banking & Financial Services",2020,0,0
"MDA","United States","ODA Grants","Banking & Financial Services",2021,1.94835,2.162365
"MDA","United States","ODA Grants","Banking & Financial Services",2022,1.865511,1.932639
"MDA","United States","ODA Grants","Banking & Financial Services",2023,2.770383,2.770383
"MDA","United States","ODA Grants","Business & Other Services",1997,0,0
"MDA","United States","ODA Grants","Business & Other Services",1998,0,0
"MDA","United States","ODA Grants","Business & Other Services",1999,0,0
"MDA","United States","ODA Grants","Business & Other Services",2000,0,0
"MDA","United States","ODA Grants","Business & Other Services",2001,0,0
