"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GRD","Japan","ODA Grants","Health",2020,0.004265,0.003371
"GRD","Japan","ODA Grants","Health",2021,0.0018600000000000001,0.001514
"GRD","Japan","ODA Grants","Health",2022,0.002106,0.002046
"GRD","Japan","ODA Grants","Health",2023,7.01e-4,7.01e-4
"GRD","Japan","ODA Grants","Industry, Mining, Construction",2004,0,0
"GRD","Japan","ODA Grants","Industry, Mining, Construction",2022,7.63e-4,7.41e-4
"GRD","Japan","ODA Grants","Industry, Mining, Construction",2023,0.003176,0.003176
"GRD","Japan","ODA Grants","Other Commodity Assistance",2014,1.889511,1.541176
"GRD","Japan","ODA Grants","Other Commodity Assistance",2015,0.826431,0.754655
"GRD","Japan","ODA Grants","Other Multisector",2002,0.055911,0.048813
"GRD","Japan","ODA Grants","Other Multisector",2015,0.011587,0.01058
"GRD","Japan","ODA Grants","Other Multisector",2016,0.007123,0.005824
"GRD","Japan","ODA Grants","Other Multisector",2017,0.012079,0.01019
"GRD","Japan","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"GRD","Japan","ODA Grants","Other Social Infrastructure & Services",1999,0.412643,0.315409
"GRD","Japan","ODA Grants","Other Social Infrastructure & Services",2004,0.020537,0.015913
"GRD","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.032852,0.027982
"GRD","Japan","ODA Grants","Other Social Infrastructure & Services",2008,0.035295,0.027169
"GRD","Japan","ODA Grants","Other Social Infrastructure & Services",2009,0.018373,0.012836
"GRD","Japan","ODA Grants","Other Social Infrastructure & Services",2010,0.003692,0.00247
"GRD","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.012931000000000002,0.009889
"GRD","Japan","ODA Grants","Other Social Infrastructure & Services",2014,0.011507,0.009385999999999999
"GRD","Japan","ODA Grants","Other Social Infrastructure & Services",2015,0.014339000000000001,0.013093
"GRD","Japan","ODA Grants","Other Social Infrastructure & Services",2016,0.012923,0.010566
"GRD","Japan","ODA Grants","Other Social Infrastructure & Services",2017,0.09980800000000001,0.08420699999999999
"GRD","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.011517,0.011517
"GRD","Japan","ODA Grants","Population Policies/Programmes",1992,0.228887,0.192307
"GRD","Japan","ODA Grants","Population Policies/Programmes",2022,0.004718,0.004582
"GRD","Japan","ODA Grants","Population Policies/Programmes",2023,6.5e-5,6.5e-5
"GRD","Japan","ODA Grants","Tourism",2004,0.015079,0.011684
"GRD","Japan","ODA Grants","Tourism",2006,0.021469,0.018287
"GRD","Japan","ODA Grants","Tourism",2008,0.015855,0.012205
"GRD","Japan","ODA Grants","Tourism",2011,0.022808000000000002,0.014088
"GRD","Japan","ODA Grants","Tourism",2013,0.035864,0.027427
"GRD","Japan","ODA Grants","Tourism",2014,0.012972,0.010579999999999999
"GRD","Japan","ODA Grants","Tourism",2015,0.015744,0.014377
"GRD","Japan","ODA Grants","Trade Policies & Regulations",2003,0.023814,0.019561
"GRD","Japan","ODA Grants","Trade Policies & Regulations",2004,0.00296,0.002294
"GRD","Japan","ODA Grants","Transport & Storage",2003,0.013546,0.011127
"GRD","Japan","ODA Grants","Unallocated / Unspecified",1997,0.057851,0.04638
"GRD","Japan","ODA Grants","Unallocated / Unspecified",2005,1.099001,0.877795
"GRD","Japan","ODA Grants","Unallocated / Unspecified",2006,0.406233,0.346016
"GRD","Japan","ODA Grants","Unallocated / Unspecified",2007,0.009881,0.008578
"GRD","Japan","ODA Grants","Unallocated / Unspecified",2009,0.122002,0.085234
"GRD","Japan","ODA Grants","Water Supply & Sanitation",2010,0.025705999999999996,0.017199
"GRD","Japan","ODA Grants","Water Supply & Sanitation",2011,0.023662,0.014615
"GRD","Japan","ODA Grants","Water Supply & Sanitation",2013,0.018588,0.014215
"GRD","Japan","ODA Grants","Water Supply & Sanitation",2014,0.019198,0.015658
"GRD","Japan","ODA Grants","Water Supply & Sanitation",2015,0.018074,0.016505
"GRD","Japan","ODA Grants","Water Supply & Sanitation",2016,0.018584,0.015195
"GRD","Japan","ODA Grants","Water Supply & Sanitation",2017,0.020609,0.017387
"GRD","Japan","ODA Grants","Water Supply & Sanitation",2019,0.069044,0.056265
"GRD","Japan","ODA Grants","Water Supply & Sanitation",2020,0,0
"GRD","Japan","ODA Grants","Water Supply & Sanitation",2021,0.911035,0.741884
"GRD","Korea","ODA Grants","Agriculture, Forestry, Fishing",2006,0.01127,0.011278
"GRD","Korea","ODA Grants","Communications",2008,0.02138,0.023647
"GRD","Korea","ODA Grants","Communications",2023,0.235003,0.235003
"GRD","Korea","ODA Grants","Education",2006,0.00286,0.002862
"GRD","Korea","ODA Grants","Energy",2014,0.115721,0.108992
"GRD","Korea","ODA Grants","Energy",2015,0.06898,0.067613
"GRD","Korea","ODA Grants","Energy",2017,0.08137,0.076554
"GRD","Korea","ODA Grants","General Environment Protection",2011,0.009591,0.009827
"GRD","Korea","ODA Grants","Government & Civil Society",2006,0.05163,0.051665
"GRD","Korea","ODA Grants","Government & Civil Society",2007,0.161103,0.15357
"GRD","Korea","ODA Grants","Government & Civil Society",2012,0.108751,0.111858
"GRD","Korea","ODA Grants","Government & Civil Society",2013,0.126091,0.124745
"GRD","Korea","ODA Grants","Government & Civil Society",2015,0.012614,0.012364
"GRD","Korea","ODA Grants","Government & Civil Society",2016,0.014033,0.013826
"GRD","Korea","ODA Grants","Government & Civil Society",2017,0.004861,0.004573
"GRD","Korea","ODA Grants","Government & Civil Society",2019,0.018175,0.017634
"GRD","Korea","ODA Grants","Government & Civil Society",2022,0.001649,0.001662
"GRD","Korea","ODA Grants","Health",2019,0.141595,0.137382
"GRD","Korea","ODA Grants","Health",2022,0.08768300000000001,0.088351
"GRD","Korea","ODA Grants","Other Multisector",2007,0.054642,0.052087
"GRD","Korea","ODA Grants","Other Social Infrastructure & Services",2019,0.017163,0.016652
"GRD","Korea","ODA Grants","Other Social Infrastructure & Services",2023,0.027895,0.027895
"GRD","Korea","ODA Grants","Trade Policies & Regulations",2006,0.00416,0.004163
"GRD","Korea","ODA Grants","Unallocated / Unspecified",2023,0.20233,0.20233
"GRD","Kuwait","ODA Grants","General Environment Protection",2010,0.148949,0.162618
"GRD","Kuwait","ODA Grants","Other Multisector",2011,0.054321,0.055964
"GRD","Kuwait","ODA Grants","Transport & Storage",2016,0,0
"GRD","Kuwait","ODA Grants","Transport & Storage",2018,0.302229,0.330608
"GRD","Kuwait","ODA Grants","Transport & Storage",2019,0.195819,0.217794
"GRD","Kuwait","ODA Grants","Transport & Storage",2022,0.396647,0.415713
"GRD","Kuwait","ODA Loans","Transport & Storage",2010,0.3449,0.376551
"GRD","Kuwait","ODA Loans","Transport & Storage",2011,0,0
"GRD","Kuwait","ODA Loans","Transport & Storage",2013,2.164405,2.252981
"GRD","Kuwait","ODA Loans","Transport & Storage",2014,2.183172,2.272493
"GRD","Kuwait","ODA Loans","Transport & Storage",2015,2.759843,3.179172
"GRD","Kuwait","ODA Loans","Transport & Storage",2016,0.884589,1.029453
"GRD","Kuwait","ODA Loans","Transport & Storage",2017,1.153222,1.3144049999999998
"GRD","Kuwait","ODA Loans","Transport & Storage",2018,0.473811,0.518302
"GRD","Kuwait","ODA Loans","Transport & Storage",2019,0,0
"GRD","Kuwait","ODA Loans","Transport & Storage",2020,0,0
"GRD","Kuwait","ODA Loans","Transport & Storage",2021,0,0
"GRD","Kuwait","ODA Loans","Transport & Storage",2022,0,0
"GRD","Kuwait","ODA Loans","Transport & Storage",2023,0,0
"GRD","Luxembourg","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.068446,0.087127
"GRD","Malta","ODA Grants","Education",2023,0.014273,0.014273
"GRD","Netherlands","ODA Grants","Administrative Costs of Donors",2001,0.040301,0.077724
"GRD","Netherlands","ODA Grants","Education",2001,0.015225,0.029362
"GRD","Netherlands","ODA Grants","Emergency Response",2004,0.3106,0.401458
"GRD","Netherlands","ODA Grants","Unallocated / Unspecified",1993,0,0
"GRD","Netherlands","ODA Grants","Unallocated / Unspecified",1998,0.136054,0.231008
"GRD","Netherlands","ODA Grants","Unallocated / Unspecified",2001,0.023285,0.044907
"GRD","Netherlands","ODA Grants","Unallocated / Unspecified",2002,0.047121,0.083146
"GRD","Netherlands","ODA Grants","Unallocated / Unspecified",2003,0.00314,0.004519
"GRD","Netherlands","ODA Grants","Unallocated / Unspecified",2004,0.00636,0.00822
"GRD","Netherlands","ODA Grants","Unallocated / Unspecified",2005,0.003,0.003802
"GRD","New Zealand","ODA Grants","Education",2008,0.06918,0.088769
"GRD","New Zealand","ODA Grants","Education",2014,0.101086,0.096072
"GRD","New Zealand","ODA Grants","Education",2015,0.08339500000000001,0.09393900000000001
"GRD","New Zealand","ODA Grants","Education",2016,0.00485,0.005372
"GRD","New Zealand","ODA Grants","Education",2017,7.11e-4,7.47e-4
"GRD","New Zealand","ODA Grants","Education",2018,0.065541,0.069787
"GRD","New Zealand","ODA Grants","Education",2019,0.026304,0.028729
"GRD","New Zealand","ODA Grants","Education",2020,0.073002,0.079199
"GRD","New Zealand","ODA Grants","Education",2021,0.05591,0.054012
"GRD","New Zealand","ODA Grants","Education",2022,9.3e-5,9.5e-5
"GRD","New Zealand","ODA Grants","Other Multisector",2016,0.00949,0.010513
"GRD","New Zealand","ODA Grants","Other Multisector",2017,0.017053,0.017934
"GRD","New Zealand","ODA Grants","Other Multisector",2019,0.016661,0.018197
"GRD","New Zealand","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.070383,0.098782
"GRD","New Zealand","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.097302,0.144466
"GRD","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"GRD","OPEC Fund for International Development","ODA Loans","Education",2019,0.737633,0.82041
"GRD","OPEC Fund for International Development","ODA Loans","Education",2020,0,0
"GRD","OPEC Fund for International Development","ODA Loans","Education",2021,0,0
"GRD","OPEC Fund for International Development","ODA Loans","Education",2022,0,0
"GRD","OPEC Fund for International Development","ODA Loans","Education",2023,0,0
"GRD","OPEC Fund for International Development","ODA Loans","Health",2017,0,0
"GRD","OPEC Fund for International Development","ODA Loans","Other Multisector",2017,0.51938,0.591972
"GRD","OPEC Fund for International Development","ODA Loans","Transport & Storage",2010,0,0
"GRD","OPEC Fund for International Development","ODA Loans","Transport & Storage",2011,0,0
"GRD","OPEC Fund for International Development","ODA Loans","Transport & Storage",2012,0,0
"GRD","OPEC Fund for International Development","ODA Loans","Transport & Storage",2013,0,0
"GRD","OPEC Fund for International Development","ODA Loans","Transport & Storage",2014,0,0
"GRD","OPEC Fund for International Development","ODA Loans","Transport & Storage",2015,0,0
"GRD","OPEC Fund for International Development","ODA Loans","Transport & Storage",2016,0,0
"GRD","OPEC Fund for International Development","ODA Loans","Transport & Storage",2018,0,0
"GRD","OPEC Fund for International Development","ODA Loans","Transport & Storage",2019,1.84419,2.051143
"GRD","OPEC Fund for International Development","ODA Loans","Transport & Storage",2020,5.149008,5.5574140000000005
"GRD","OPEC Fund for International Development","ODA Loans","Transport & Storage",2021,0.872111,0.887236
"GRD","OPEC Fund for International Development","ODA Loans","Transport & Storage",2022,0,0
"GRD","OPEC Fund for International Development","ODA Loans","Transport & Storage",2023,0,0
"GRD","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2009,0,0
"GRD","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Education",2010,0,0
"GRD","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Education",2013,0.431443,0.449099
"GRD","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Education",2014,2.248098,2.340075
"GRD","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Education",2015,5.414642,6.23734
"GRD","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Education",2016,1.93881,2.256317
"GRD","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Education",2018,0.103888,0.113643
"GRD","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Energy",2017,5.95688,6.789458
"GRD","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0.225648,0.246836
"GRD","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2009,3.585478,3.955242
"GRD","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2010,0.200766,0.21919
"GRD","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2011,0,0
"GRD","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2012,0,0
"GRD","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2013,0,0
"GRD","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2014,4.612934,4.801664
"GRD","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2015,2.542905,2.929273
"GRD","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2016,1.44231,1.6785079999999999
"GRD","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2017,0.37925,0.432257
"GRD","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2018,0.064297000000000007,0.070334
"GRD","Open Society Foundations","Private Development Finance","Government & Civil Society",2021,0.0125,0.013873
"GRD","Poland","ODA Grants","Education",2022,0.003051,0.003554
"GRD","Poland","ODA Grants","Education",2023,0.003237,0.003237
"GRD","Romania","ODA Grants","Education",2014,9.92e-4,0.001291
"GRD","Romania","ODA Grants","Education",2015,0.002614,0.00388
"GRD","Romania","ODA Grants","Education",2016,0.001857,0.002722
"GRD","Romania","ODA Grants","Education",2021,4.06e-4,4.67e-4
"GRD","Romania","ODA Grants","Education",2022,0.00194,0.002243
"GRD","Romania","ODA Grants","Education",2023,0.007377,0.007377
"GRD","Romania","ODA Grants","Health",2020,0.02262,0.028021
"GRD","Saudi Arabia","ODA Loans","General Environment Protection",2023,0,0
"GRD","Spain","ODA Grants","Disaster Prevention & Preparedness",2014,0.507496,0.500529
"GRD","Spain","ODA Grants","Emergency Response",2004,0.372101,0.452764
"GRD","Spain","ODA Grants","Unallocated / Unspecified",2010,0.064238,0.063381
"GRD","Sweden","ODA Grants","Education",2013,0.009903,0.008123
"GRD","Sweden","ODA Grants","Education",2014,0.005904,0.005011
"GRD","Switzerland","ODA Grants","General Environment Protection",2012,0.012499,0.013329
"GRD","Switzerland","ODA Grants","Other Multisector",2006,0,0
"GRD","Switzerland","ODA Grants","Other Multisector",2007,0.066678,0.09307
"GRD","Switzerland","ODA Grants","Other Multisector",2008,0,0
"GRD","Thailand","ODA Grants","Other Multisector",2022,0,0
"GRD","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.02023,0.023057
"GRD","Thailand","ODA Grants","Unallocated / Unspecified",2021,6.3e-5,6.4e-5
"GRD","Türkiye","ODA Grants","Government & Civil Society",2023,6.8e-4,6.8e-4
"GRD","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0,0
"GRD","UN Women","ODA Grants","Government & Civil Society",2023,0.08212499999999999,0.08212499999999999
"GRD","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.00524,0.006269
"GRD","UNAIDS","ODA Grants","Population Policies/Programmes",2007,0.004768,0.005311
"GRD","UNDP","ODA Grants","Business & Other Services",2014,0.002878,0.002995
"GRD","UNDP","ODA Grants","Disaster Prevention & Preparedness",2014,0.024934,0.025954
"GRD","UNDP","ODA Grants","Disaster Prevention & Preparedness",2016,0.024599999999999997,0.028628
"GRD","UNDP","ODA Grants","Energy",2017,0.016,0.018236
"GRD","UNDP","ODA Grants","General Budget Support",2021,0.027741,0.028222
"GRD","UNDP","ODA Grants","General Budget Support",2022,0.033901,0.035531
"GRD","UNDP","ODA Grants","General Environment Protection",2010,0.00844,0.009214
"GRD","UNDP","ODA Grants","General Environment Protection",2016,0.00558,0.006494
"GRD","UNDP","ODA Grants","General Environment Protection",2019,0.05,0.055611
"GRD","UNDP","ODA Grants","General Environment Protection",2020,0.094608,0.102113
"GRD","UNDP","ODA Grants","General Environment Protection",2022,0,0
"GRD","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"GRD","UNDP","ODA Grants","Government & Civil Society",2009,0.05616,0.061951
"GRD","UNDP","ODA Grants","Government & Civil Society",2010,0.148949,0.162618
"GRD","UNDP","ODA Grants","Government & Civil Society",2011,0.046134,0.047529999999999996
"GRD","UNDP","ODA Grants","Government & Civil Society",2012,0.052128,0.054991
"GRD","UNDP","ODA Grants","Government & Civil Society",2013,0.071101,0.074011
"GRD","UNDP","ODA Grants","Government & Civil Society",2014,0.039691000000000004,0.041315000000000004
"GRD","UNDP","ODA Grants","Government & Civil Society",2016,0.039918999999999996,0.046456
"GRD","UNDP","ODA Grants","Health",1999,0,0
"GRD","UNDP","ODA Grants","Industry, Mining, Construction",2022,0.01266,0.013269
"GRD","UNDP","ODA Grants","Unallocated / Unspecified",2015,0.03341,0.038486
"GRD","UNDP","ODA Grants","Unallocated / Unspecified",2016,0.007880999999999999,0.009172
"GRD","UNDP","ODA Grants","Unallocated / Unspecified",2017,0.04263,0.048587
"GRD","United Arab Emirates","ODA Grants","Business & Other Services",2018,0.08015,0.087676
"GRD","United Arab Emirates","ODA Grants","Emergency Response",2020,0.286286,0.308993
"GRD","United Arab Emirates","ODA Grants","Energy",2021,1.5,1.526015
"GRD","United Arab Emirates","ODA Grants","Energy",2023,1.2,1.2
"GRD","United Arab Emirates","ODA Grants","General Environment Protection",2010,0.020082,0.021925
"GRD","United Arab Emirates","ODA Grants","General Environment Protection",2013,0.004014,0.004179
"GRD","United Arab Emirates","ODA Grants","General Environment Protection",2018,0.02,0.021878
"GRD","United Arab Emirates","ODA Grants","General Environment Protection",2023,0.012002,0.012002
"GRD","United Arab Emirates","ODA Grants","Government & Civil Society",2013,1,1.040924
"GRD","United Kingdom","ODA Grants","Action Relating to Debt",1998,0,0
"GRD","United Kingdom","ODA Grants","Action Relating to Debt",2007,0.111267,0.102732
"GRD","United Kingdom","ODA Grants","Administrative Costs of Donors",2007,0.003351,0.003094
"GRD","United Kingdom","ODA Grants","Administrative Costs of Donors",2008,0.002065,0.002038
"GRD","United Kingdom","ODA Grants","Administrative Costs of Donors",2009,0.002062,0.002314
"GRD","United Kingdom","ODA Grants","Administrative Costs of Donors",2010,0.001423,0.00159
"GRD","United Kingdom","ODA Grants","Administrative Costs of Donors",2011,0.001346,0.001418
"GRD","United Kingdom","ODA Grants","Administrative Costs of Donors",2012,0.001307,0.001372
"GRD","United Kingdom","ODA Grants","Administrative Costs of Donors",2013,0.001289,0.001343
"GRD","United Kingdom","ODA Grants","Administrative Costs of Donors",2014,0.001318,0.001286
"GRD","United Kingdom","ODA Grants","Administrative Costs of Donors",2015,8.08e-4,8.44e-4
"GRD","United Kingdom","ODA Grants","Administrative Costs of Donors",2016,3.65e-4,4.23e-4
"GRD","United Kingdom","ODA Grants","Administrative Costs of Donors",2017,3e-5,3.5e-5
"GRD","United Kingdom","ODA Grants","Administrative Costs of Donors",2018,2e-6,2e-6
"GRD","United Kingdom","ODA Grants","Administrative Costs of Donors",2019,0,0
"GRD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"GRD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1998,0.233598,0.314647
"GRD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",1999,0.184436,0.250931
"GRD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2000,0.22858,0.32868600000000003
"GRD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2001,0.224687,0.334514
"GRD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2002,0.564141,0.789535
"GRD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2003,0.336381,0.422479
"GRD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2004,0.101924,0.111191
"GRD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2005,0.112707,0.120404
"GRD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2006,0.042026,0.043144
"GRD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2021,0.091803,0.09386
"GRD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2022,0.128827,0.13938
"GRD","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"GRD","United Kingdom","ODA Grants","Education",1992,0,0
"GRD","United Kingdom","ODA Grants","Education",2000,0,0
"GRD","United Kingdom","ODA Grants","Education",2005,0.179967,0.192258
"GRD","United Kingdom","ODA Grants","Education",2009,0.023711,0.026614
"GRD","United Kingdom","ODA Grants","Education",2015,0.071998,0.075254
"GRD","United Kingdom","ODA Grants","Education",2017,0.10551,0.125997
"GRD","United Kingdom","ODA Grants","Education",2018,0.057086,0.064569
"GRD","United Kingdom","ODA Grants","Education",2020,0.040177,0.044085
"GRD","United Kingdom","ODA Grants","Education",2021,0.036354,0.037168
"GRD","United Kingdom","ODA Grants","Education",2022,0.097387,0.105364
"GRD","United Kingdom","ODA Grants","Emergency Response",2004,0,0
"GRD","United Kingdom","ODA Grants","Emergency Response",2005,9.998182,10.680983
"GRD","United Kingdom","ODA Grants","General Environment Protection",2018,0.181479,0.205268
"GRD","United Kingdom","ODA Grants","General Environment Protection",2019,0.150055,0.173694
"GRD","United Kingdom","ODA Grants","General Environment Protection",2020,0.026419,0.028989
"GRD","United Kingdom","ODA Grants","Government & Civil Society",1992,0,0
"GRD","United Kingdom","ODA Grants","Government & Civil Society",1993,0,0
"GRD","United Kingdom","ODA Grants","Government & Civil Society",1994,0,0
"GRD","United Kingdom","ODA Grants","Government & Civil Society",1995,0,0
"GRD","United Kingdom","ODA Grants","Government & Civil Society",1996,0,0
"GRD","United Kingdom","ODA Grants","Government & Civil Society",1998,0.9310799999999999,1.254125
"GRD","United Kingdom","ODA Grants","Government & Civil Society",1999,0.033975,0.046224
"GRD","United Kingdom","ODA Grants","Government & Civil Society",2000,0.080231,0.115366
"GRD","United Kingdom","ODA Grants","Government & Civil Society",2001,0.136828,0.203711
"GRD","United Kingdom","ODA Grants","Government & Civil Society",2002,0.177044,0.24778
"GRD","United Kingdom","ODA Grants","Government & Civil Society",2003,0.004899,0.006153
"GRD","United Kingdom","ODA Grants","Government & Civil Society",2005,0.038175,0.040782
"GRD","United Kingdom","ODA Grants","Government & Civil Society",2006,0.7636179999999999,0.783941
"GRD","United Kingdom","ODA Grants","Government & Civil Society",2008,0.020682,0.020421
"GRD","United Kingdom","ODA Grants","Government & Civil Society",2012,0.015845,0.016631
"GRD","United Kingdom","ODA Grants","Government & Civil Society",2013,0.002514,0.002619
"GRD","United Kingdom","ODA Grants","Industry, Mining, Construction",2005,0.007271,0.007768
"GRD","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,0.0073,0.009086
"GRD","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"GRD","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"GRD","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,0.049554,0.049554
"GRD","United States","ODA Grants","Business & Other Services",2019,0.005,0.00588
"GRD","United States","ODA Grants","Disaster Prevention & Preparedness",2013,0.477,0.615428
"GRD","United States","ODA Grants","Disaster Prevention & Preparedness",2017,0,0
"GRD","United States","ODA Grants","Disaster Prevention & Preparedness",2018,0.00132,0.001578
"GRD","United States","ODA Grants","Emergency Response",2004,0.373,0.576754
"GRD","United States","ODA Grants","Emergency Response",2005,1.036,1.553223
"GRD","United States","ODA Grants","Emergency Response",2006,0.812,1.180971
"GRD","United States","ODA Grants","Emergency Response",2007,0.125283,0.177406
"GRD","United States","ODA Grants","Emergency Response",2008,0.04309,0.059864
"GRD","United States","ODA Grants","Emergency Response",2009,0.064683,0.089311
"GRD","United States","ODA Grants","Emergency Response",2010,0,0
"GRD","United States","ODA Grants","General Environment Protection",2006,0.011,0.015998
"GRD","United States","ODA Grants","General Environment Protection",2009,0.017342,0.023945
"GRD","United States","ODA Grants","General Environment Protection",2011,0.02145,0.02867
"GRD","United States","ODA Grants","General Environment Protection",2013,0.02155,0.027804
"GRD","United States","ODA Grants","General Environment Protection",2016,0.48974199999999996,0.609548
"GRD","United States","ODA Grants","General Environment Protection",2017,0.0288,0.035215
"GRD","United States","ODA Grants","Government & Civil Society",1999,0,0
"GRD","United States","ODA Grants","Government & Civil Society",2000,0,0
"GRD","United States","ODA Grants","Government & Civil Society",2001,0,0
"GRD","United States","ODA Grants","Government & Civil Society",2008,0.00245,0.003404
"GRD","United States","ODA Grants","Government & Civil Society",2010,0.01605,0.021895
"GRD","United States","ODA Grants","Government & Civil Society",2012,0.00447,0.005865
"GRD","United States","ODA Grants","Government & Civil Society",2015,0.004928,0.006192
"GRD","United States","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"GRD","United States","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"GRD","United States","ODA Grants","Other Social Infrastructure & Services",2002,0.004,0.006477
"GRD","United States","ODA Grants","Other Social Infrastructure & Services",2003,0.01,0.015878
"GRD","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2005,6.071,9.101945
"GRD","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.929,1.351136
"GRD","United States","ODA Grants","Unallocated / Unspecified",2002,0.02,0.032384
"GRD","United States","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1994,0,0
"GRD","WHO-Strategic Preparedness and Response Plan","ODA Grants","Health",2022,0.008534,0.008944
"GRD","WTO - International Trade Centre","ODA Grants","Agriculture, Forestry, Fishing",2021,0.007455,0.007583
"GRD","WTO - International Trade Centre","ODA Grants","Industry, Mining, Construction",2021,0.001864,0.0018960000000000001
"GRD","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2019,0.002263,0.002517
"GRD","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2020,0.001637,0.001766
"GRD","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2021,0.0223,0.022687
"GRD","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2023,0.06259,0.06259
"GRD","World Health Organisation","ODA Grants","Health",2017,0.030635,0.034916
"GRD","World Health Organisation","ODA Grants","Health",2019,0.006789,0.007551
"GRD","World Health Organisation","ODA Grants","Health",2020,0.126515,0.136553
"GRD","World Health Organisation","ODA Grants","Health",2021,0.0714,0.072638
"GRD","World Health Organisation","ODA Grants","Health",2022,0.067409,0.070648
"GRD","World Health Organisation","ODA Grants","Health",2023,0.094969,0.094969
"GRD","World Health Organisation","ODA Grants","Other Multisector",2022,0.002458,0.002576
"GRD","World Health Organisation","ODA Grants","Other Multisector",2023,0.003275,0.003275
"GRD","World Health Organisation","ODA Grants","Population Policies/Programmes",2017,0.003115,0.00355
"GRD","World Health Organisation","ODA Grants","Population Policies/Programmes",2019,0.015861,0.017641
"GRD","World Health Organisation","ODA Grants","Population Policies/Programmes",2020,0.030484999999999998,0.032903
"GRD","World Health Organisation","ODA Grants","Population Policies/Programmes",2022,0.019178,0.020099
"GRD","World Health Organisation","ODA Grants","Population Policies/Programmes",2023,0.017145,0.017145
