"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MLI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,1.5717240000000001,1.598669
"MLI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,0.832062,0.90889
"MLI","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,1.04917,1.04917
"MLI","Spain","ODA Grants","Development Food Assistance",2014,0.291893,0.287886
"MLI","Spain","ODA Grants","Development Food Assistance",2018,0.110646,0.118634
"MLI","Spain","ODA Grants","Development Food Assistance",2019,0.7760310000000001,0.864873
"MLI","Spain","ODA Grants","Development Food Assistance",2020,0.106838,0.115651
"MLI","Spain","ODA Grants","Development Food Assistance",2021,0.591438,0.6015780000000001
"MLI","Spain","ODA Grants","Development Food Assistance",2022,0.009283,0.01014
"MLI","Spain","ODA Grants","Development Food Assistance",2023,0.37045,0.37045
"MLI","Spain","ODA Grants","Disaster Prevention & Preparedness",2016,0.055291,0.064828
"MLI","Spain","ODA Grants","Disaster Prevention & Preparedness",2017,0.056363,0.064022
"MLI","Spain","ODA Grants","Education",2008,0.275739,0.251138
"MLI","Spain","ODA Grants","Education",2009,0.033422,0.031456
"MLI","Spain","ODA Grants","Education",2010,0.008608,0.008493
"MLI","Spain","ODA Grants","Education",2011,0,0
"MLI","Spain","ODA Grants","Education",2018,0.110646,0.118634
"MLI","Spain","ODA Grants","Education",2019,0.104948,0.116963
"MLI","Spain","ODA Grants","Education",2020,0.106838,0.115651
"MLI","Spain","ODA Grants","Education",2021,0.16183599999999998,0.16461099999999998
"MLI","Spain","ODA Grants","Education",2022,0.378589,0.413545
"MLI","Spain","ODA Grants","Education",2023,0.519031,0.519031
"MLI","Spain","ODA Grants","Emergency Response",2015,0.277316,0.325346
"MLI","Spain","ODA Grants","Emergency Response",2016,1.161119,1.361384
"MLI","Spain","ODA Grants","Emergency Response",2017,0,0
"MLI","Spain","ODA Grants","Emergency Response",2018,0.353993,0.379549
"MLI","Spain","ODA Grants","Emergency Response",2020,0.338617,0.366551
"MLI","Spain","ODA Grants","Emergency Response",2022,0.945506,1.03281
"MLI","Spain","ODA Grants","Emergency Response",2023,0.432526,0.432526
"MLI","Spain","ODA Grants","Energy",2002,0.008360999999999999,0.014495000000000001
"MLI","Spain","ODA Grants","Energy",2003,0.010757,0.014955
"MLI","Spain","ODA Grants","Energy",2010,0.027956,0.027583
"MLI","Spain","ODA Grants","Energy",2016,0,0
"MLI","Spain","ODA Grants","Energy",2017,0.056363,0.064022
"MLI","Spain","ODA Grants","Energy",2018,0,0
"MLI","Spain","ODA Grants","Energy",2022,0.126196,0.137849
"MLI","Spain","ODA Grants","Energy",2023,0.081964,0.081964
"MLI","Spain","ODA Grants","General Environment Protection",2016,0.002604,0.003054
"MLI","Spain","ODA Grants","General Environment Protection",2017,0,0
"MLI","Spain","ODA Grants","General Environment Protection",2019,0,0
"MLI","Spain","ODA Grants","General Environment Protection",2020,0.339458,0.367461
"MLI","Spain","ODA Grants","General Environment Protection",2021,0,0
"MLI","Spain","ODA Grants","General Environment Protection",2022,0,0
"MLI","Spain","ODA Grants","General Environment Protection",2023,0.324394,0.324394
"MLI","Spain","ODA Grants","Government & Civil Society",2008,0.116149,0.105787
"MLI","Spain","ODA Grants","Government & Civil Society",2017,0.058889,0.066891
"MLI","Spain","ODA Grants","Government & Civil Society",2018,0.471878,0.505946
"MLI","Spain","ODA Grants","Government & Civil Society",2019,0.55945,0.623497
"MLI","Spain","ODA Grants","Government & Civil Society",2020,0.279202,0.302236
"MLI","Spain","ODA Grants","Government & Civil Society",2021,0.842915,0.857365
"MLI","Spain","ODA Grants","Government & Civil Society",2022,0.897361,0.98022
"MLI","Spain","ODA Grants","Government & Civil Society",2023,0.137867,0.137867
"MLI","Spain","ODA Grants","Health",2005,0.073298,0.08555
"MLI","Spain","ODA Grants","Health",2009,0.692717,0.651976
"MLI","Spain","ODA Grants","Health",2011,0,0
"MLI","Spain","ODA Grants","Health",2012,0.710222,0.7246199999999999
"MLI","Spain","ODA Grants","Health",2013,7.1618379999999995,7.043248
"MLI","Spain","ODA Grants","Health",2014,0.338036,0.333396
"MLI","Spain","ODA Grants","Health",2015,0.164829,0.193376
"MLI","Spain","ODA Grants","Health",2016,0.589319,0.6909609999999999
"MLI","Spain","ODA Grants","Health",2017,0.23954499999999998,0.272096
"MLI","Spain","ODA Grants","Health",2018,0.03978,0.042652
"MLI","Spain","ODA Grants","Health",2019,0.445228,0.496198
"MLI","Spain","ODA Grants","Health",2020,0,0
"MLI","Spain","ODA Grants","Health",2021,0,0
"MLI","Spain","ODA Grants","Health",2022,0.388919,0.42482900000000007
"MLI","Spain","ODA Grants","Health",2023,0,0
"MLI","Spain","ODA Grants","Other Multisector",2012,0.66838,0.681931
"MLI","Spain","ODA Grants","Other Multisector",2013,0.761525,0.748914
"MLI","Spain","ODA Grants","Other Multisector",2015,0.693289,0.813364
"MLI","Spain","ODA Grants","Other Multisector",2016,0.683221,0.801059
"MLI","Spain","ODA Grants","Other Multisector",2017,0.359317,0.408143
"MLI","Spain","ODA Grants","Other Multisector",2018,0.693118,0.743157
"MLI","Spain","ODA Grants","Other Multisector",2019,0.468767,0.522433
"MLI","Spain","ODA Grants","Other Multisector",2020,0.84074,0.9100980000000001
"MLI","Spain","ODA Grants","Other Multisector",2021,1.242036,1.263328
"MLI","Spain","ODA Grants","Other Multisector",2022,0.140832,0.153835
"MLI","Spain","ODA Grants","Other Multisector",2023,0.15641100000000002,0.15641100000000002
"MLI","Spain","ODA Grants","Other Social Infrastructure & Services",2008,0.490408,0.446655
"MLI","Spain","ODA Grants","Other Social Infrastructure & Services",2014,0.829242,0.817858
"MLI","Spain","ODA Grants","Population Policies/Programmes",2016,0.160731,0.18845299999999998
"MLI","Spain","ODA Grants","Population Policies/Programmes",2017,0.070454,0.080028
"MLI","Spain","ODA Grants","Population Policies/Programmes",2018,0.073764,0.079089
"MLI","Spain","ODA Grants","Population Policies/Programmes",2019,0.369861,0.412204
"MLI","Spain","ODA Grants","Population Policies/Programmes",2020,0.071225,0.077101
"MLI","Spain","ODA Grants","Population Policies/Programmes",2021,0.073912,0.075179
"MLI","Spain","ODA Grants","Population Policies/Programmes",2022,0.630982,0.689242
"MLI","Spain","ODA Grants","Population Policies/Programmes",2023,0.324394,0.324394
"MLI","Spain","ODA Grants","Unallocated / Unspecified",2015,0.004982,0.005845
"MLI","Spain","ODA Grants","Water Supply & Sanitation",2005,0.00599,0.006991
"MLI","Spain","ODA Grants","Water Supply & Sanitation",2008,1.3705729999999998,1.248294
"MLI","Spain","ODA Grants","Water Supply & Sanitation",2010,0.397351,0.39205
"MLI","Spain","ODA Grants","Water Supply & Sanitation",2011,2.347901,2.209959
"MLI","Spain","ODA Grants","Water Supply & Sanitation",2012,0.7187429999999999,0.7333139999999999
"MLI","Spain","ODA Grants","Water Supply & Sanitation",2013,0.33920300000000003,0.333586
"MLI","Spain","ODA Grants","Water Supply & Sanitation",2014,1.434431,1.414736
"MLI","Spain","ODA Grants","Water Supply & Sanitation",2015,1.24624,1.462085
"MLI","Spain","ODA Grants","Water Supply & Sanitation",2016,0.9547760000000001,1.119451
"MLI","Spain","ODA Grants","Water Supply & Sanitation",2017,1.220763,1.386649
"MLI","Spain","ODA Grants","Water Supply & Sanitation",2018,0.27682399999999996,0.29680799999999996
"MLI","Spain","ODA Grants","Water Supply & Sanitation",2019,0.33565,0.374076
"MLI","Spain","ODA Grants","Water Supply & Sanitation",2020,0.018876,0.020434
"MLI","Spain","ODA Grants","Water Supply & Sanitation",2021,0.25533,0.259707
"MLI","Spain","ODA Grants","Water Supply & Sanitation",2022,0.098272,0.107346
"MLI","Spain","ODA Grants","Water Supply & Sanitation",2023,0.38371900000000003,0.38371900000000003
"MLI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2009,3.03782,3.041777
"MLI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2010,2.143706,2.004043
"MLI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2011,3.607698,3.00433
"MLI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2012,9.959247,8.576366
"MLI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2013,3.601708,2.9544650000000003
"MLI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2014,4.658907,3.954035
"MLI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2015,3.694535,3.765259
"MLI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2016,3.629827,3.691957
"MLI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2017,4.952286,4.923272
"MLI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2018,9.88415,9.739809
"MLI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2019,3.342842,3.499449
"MLI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,0.108185,0.108284
"MLI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,8.830423,8.013072
"MLI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,0.034423,0.034825
"MLI","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,4.38551,4.38551
"MLI","Sweden","ODA Grants","Emergency Response",2010,1.388465,1.298005
"MLI","Sweden","ODA Grants","Emergency Response",2014,1.130483,0.9594459999999999
"MLI","Sweden","ODA Grants","Emergency Response",2015,0.499686,0.509251
"MLI","Sweden","ODA Grants","Emergency Response",2016,0.711365,0.723542
"MLI","Sweden","ODA Grants","Emergency Response",2017,0.704341,0.700214
"MLI","Sweden","ODA Grants","Emergency Response",2019,0.483858,0.506526
"MLI","Sweden","ODA Grants","Emergency Response",2022,1.484017,1.50136
"MLI","Sweden","ODA Grants","Emergency Response",2023,1.226057,1.226057
"MLI","Sweden","ODA Grants","Energy",2017,0.2808,0.279155
"MLI","Sweden","ODA Grants","Energy",2018,1.3426200000000001,1.323014
"MLI","Sweden","ODA Grants","Energy",2019,4.227646,4.425705
"MLI","Sweden","ODA Grants","Energy",2020,2.5359499999999997,2.538258
"MLI","Sweden","ODA Grants","Energy",2021,2.504922,2.273065
"MLI","Sweden","ODA Grants","Energy",2022,2.061515,2.085607
"MLI","Sweden","ODA Grants","Energy",2023,2.255649,2.255649
"MLI","Sweden","ODA Grants","General Budget Support",2010,16.661576,15.576065
"MLI","Sweden","ODA Grants","General Budget Support",2011,20.495593,17.067808
"MLI","Sweden","ODA Grants","General Environment Protection",2009,0.897513,0.898682
"MLI","Sweden","ODA Grants","General Environment Protection",2010,2.617501,2.446969
"MLI","Sweden","ODA Grants","General Environment Protection",2011,2.5167070000000002,2.0958010000000002
"MLI","Sweden","ODA Grants","General Environment Protection",2012,2.338632,2.013904
"MLI","Sweden","ODA Grants","General Environment Protection",2013,3.8985279999999998,3.1979450000000003
"MLI","Sweden","ODA Grants","General Environment Protection",2014,3.584244,3.041964
"MLI","Sweden","ODA Grants","General Environment Protection",2015,0.7313649999999999,0.745366
"MLI","Sweden","ODA Grants","General Environment Protection",2016,3.7432559999999997,3.8073279999999996
"MLI","Sweden","ODA Grants","General Environment Protection",2017,5.290641000000001,5.259646
"MLI","Sweden","ODA Grants","General Environment Protection",2018,5.068965,4.994943
"MLI","Sweden","ODA Grants","General Environment Protection",2019,3.373122,3.531148
"MLI","Sweden","ODA Grants","General Environment Protection",2020,2.4695370000000003,2.471785
"MLI","Sweden","ODA Grants","General Environment Protection",2021,1.294705,1.1748669999999999
"MLI","Sweden","ODA Grants","General Environment Protection",2022,0.063001,0.063737
"MLI","Sweden","ODA Grants","General Environment Protection",2023,1.294359,1.294359
"MLI","Sweden","ODA Grants","Government & Civil Society",2010,0.416539,0.389402
"MLI","Sweden","ODA Grants","Government & Civil Society",2011,1.386919,1.154965
"MLI","Sweden","ODA Grants","Government & Civil Society",2012,3.440587,2.962848
"MLI","Sweden","ODA Grants","Government & Civil Society",2013,1.037499,0.851056
"MLI","Sweden","ODA Grants","Government & Civil Society",2014,3.190155,2.707499
"MLI","Sweden","ODA Grants","Government & Civil Society",2015,4.475797999999999,4.561478999999999
"MLI","Sweden","ODA Grants","Government & Civil Society",2016,8.938979999999999,9.091982
"MLI","Sweden","ODA Grants","Government & Civil Society",2017,6.31283,6.275847
"MLI","Sweden","ODA Grants","Government & Civil Society",2018,6.04281,5.954565
"MLI","Sweden","ODA Grants","Government & Civil Society",2019,3.0527960000000003,3.195815
"MLI","Sweden","ODA Grants","Government & Civil Society",2020,1.738602,1.740184
"MLI","Sweden","ODA Grants","Government & Civil Society",2021,0.477096,0.432935
"MLI","Sweden","ODA Grants","Government & Civil Society",2022,2.7298,2.761702
"MLI","Sweden","ODA Grants","Government & Civil Society",2023,4.8985460000000005,4.8985460000000005
"MLI","Sweden","ODA Grants","Health",2013,6.48e-4,5.31e-4
"MLI","Sweden","ODA Grants","Health",2023,0.94312,0.94312
"MLI","Sweden","ODA Grants","Other Multisector",2009,-1.293422,-1.295107
"MLI","Sweden","ODA Grants","Other Multisector",2013,0.002463,0.00202
"MLI","Sweden","ODA Grants","Other Multisector",2017,0.005171,0.005141
"MLI","Sweden","ODA Grants","Other Multisector",2018,0.053699,0.052915
"MLI","Sweden","ODA Grants","Other Multisector",2019,0.049352,0.051664
"MLI","Sweden","ODA Grants","Other Multisector",2020,0.050671,0.050717
"MLI","Sweden","ODA Grants","Other Multisector",2021,0.22526200000000002,0.204413
"MLI","Sweden","ODA Grants","Other Multisector",2022,1.608476,1.627274
"MLI","Sweden","ODA Grants","Other Multisector",2023,3.265587,3.265587
"MLI","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,1.186338,1.209048
"MLI","Sweden","ODA Grants","Other Social Infrastructure & Services",2016,1.5463780000000003,1.572845
"MLI","Sweden","ODA Grants","Other Social Infrastructure & Services",2017,1.9009770000000001,1.8898390000000003
"MLI","Sweden","ODA Grants","Other Social Infrastructure & Services",2018,1.7236850000000001,1.698514
"MLI","Sweden","ODA Grants","Other Social Infrastructure & Services",2019,1.26174,1.320851
"MLI","Sweden","ODA Grants","Other Social Infrastructure & Services",2020,0,0
"MLI","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,2.914806,2.64501
"MLI","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,1.97869,2.001813
"MLI","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,1.618489,1.618489
"MLI","Sweden","ODA Grants","Population Policies/Programmes",2013,9.07e-4,7.44e-4
"MLI","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.59704,0.558142
"MLI","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2015,2.965845,3.022621
"MLI","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2016,1.76474,1.794946
"MLI","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.468,0.465259
"MLI","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2018,2.761668,2.721339
"MLI","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2019,2.538097,2.657004
"MLI","Sweden","ODA Grants","Trade Policies & Regulations",2009,0.524095,0.524778
"MLI","Sweden","ODA Grants","Unallocated / Unspecified",2013,2.9e-4,2.38e-4
"MLI","Sweden","ODA Grants","Water Supply & Sanitation",2009,0.055476,0.055548
"MLI","Sweden","ODA Grants","Water Supply & Sanitation",2011,0.001875,0.001562
"MLI","Sweden","ODA Grants","Water Supply & Sanitation",2014,0.335282,0.284555
"MLI","Sweden","ODA Grants","Water Supply & Sanitation",2015,3.6358249999999996,3.705425
"MLI","Sweden","ODA Grants","Water Supply & Sanitation",2016,3.192612,3.247259
"MLI","Sweden","ODA Grants","Water Supply & Sanitation",2017,4.766649,4.7387239999999995
"MLI","Sweden","ODA Grants","Water Supply & Sanitation",2018,3.865839,3.8093840000000005
"MLI","Sweden","ODA Grants","Water Supply & Sanitation",2019,3.352503,3.5095629999999995
"MLI","Sweden","ODA Grants","Water Supply & Sanitation",2021,3.308305,3.0020860000000003
"MLI","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.333904,0.337806
"MLI","Sweden","ODA Grants","Water Supply & Sanitation",2023,1.664042,1.664042
"MLI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2010,0.7569469999999999,0.898066
"MLI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2011,0.65205,0.658409
"MLI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2012,0.9782770000000001,1.043209
"MLI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2013,1.059645,1.118083
"MLI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2014,1.124415,1.179001
"MLI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.363712,0.406177
"MLI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,1.072135,1.232916
"MLI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,1.5878590000000001,1.832011
"MLI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,2.1036810000000004,2.392125
"MLI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,2.280234,2.637776
"MLI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,2.946128,3.242622
"MLI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,2.848837,3.0124020000000002
"MLI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,2.707012,2.901805
"MLI","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,2.49827,2.49827
"MLI","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2017,0.056819999999999996,0.065558
"MLI","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2018,0.231769,0.263547
"MLI","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2019,0.279306,0.3231
"MLI","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2020,0.43777,0.48182800000000003
"MLI","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2021,0.46059100000000003,0.48703599999999997
"MLI","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,0.189696,0.203345
"MLI","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2023,0.098564,0.098564
"MLI","Switzerland","ODA Grants","Education",2013,1.442839,1.522409
"MLI","Switzerland","ODA Grants","Education",2014,4.8423490000000005,5.077426
"MLI","Switzerland","ODA Grants","Education",2015,4.153923,4.638912
"MLI","Switzerland","ODA Grants","Education",2016,2.768125,3.183246
"MLI","Switzerland","ODA Grants","Education",2017,0.53344,0.615464
"MLI","Switzerland","ODA Grants","Education",2018,3.109783,3.536176
"MLI","Switzerland","ODA Grants","Education",2019,0.025162,0.029107
"MLI","Switzerland","ODA Grants","Education",2020,0.061675,0.067882
"MLI","Switzerland","ODA Grants","Education",2022,0.014819,0.015886
"MLI","Switzerland","ODA Grants","Education",2023,0.049325,0.049325
"MLI","Switzerland","ODA Grants","Emergency Response",2017,0.242562,0.279859
"MLI","Switzerland","ODA Grants","Emergency Response",2018,0.364042,0.413957
"MLI","Switzerland","ODA Grants","Emergency Response",2019,1.31e-4,1.51e-4
"MLI","Switzerland","ODA Grants","Emergency Response",2020,1.169982,1.2877269999999998
"MLI","Switzerland","ODA Grants","Energy",2006,0.188318,0.281083
"MLI","Switzerland","ODA Grants","Energy",2007,0.260877,0.364138
"MLI","Switzerland","ODA Grants","Energy",2008,0.109429,0.137607
"MLI","Switzerland","ODA Grants","General Environment Protection",2001,0,0
"MLI","Switzerland","ODA Grants","General Environment Protection",2002,0.016059,0.031151
"MLI","Switzerland","ODA Grants","General Environment Protection",2008,0.197884,0.24884
"MLI","Switzerland","ODA Grants","General Environment Protection",2009,0.237525,0.293859
"MLI","Switzerland","ODA Grants","General Environment Protection",2010,0.010201,0.012103
"MLI","Switzerland","ODA Grants","General Environment Protection",2011,0.069059,0.069732
"MLI","Switzerland","ODA Grants","General Environment Protection",2017,0.032867,0.037920999999999996
"MLI","Switzerland","ODA Grants","General Environment Protection",2019,0,0
"MLI","Switzerland","ODA Grants","General Environment Protection",2021,0.031624,0.033439
"MLI","Switzerland","ODA Grants","General Environment Protection",2022,0.058522,0.062733
"MLI","Switzerland","ODA Grants","General Environment Protection",2023,0.093477,0.093477
"MLI","Switzerland","ODA Grants","Government & Civil Society",2012,0,0
"MLI","Switzerland","ODA Grants","Government & Civil Society",2016,1.048772,1.20605
"MLI","Switzerland","ODA Grants","Government & Civil Society",2017,0.398135,0.459354
"MLI","Switzerland","ODA Grants","Government & Civil Society",2018,0.30721,0.34933200000000003
"MLI","Switzerland","ODA Grants","Government & Civil Society",2019,0.186204,0.21539999999999998
"MLI","Switzerland","ODA Grants","Government & Civil Society",2020,0.291848,0.321218
"MLI","Switzerland","ODA Grants","Government & Civil Society",2021,0.30706,0.32469
"MLI","Switzerland","ODA Grants","Government & Civil Society",2022,0.142176,0.15240499999999998
"MLI","Switzerland","ODA Grants","Government & Civil Society",2023,0.06571,0.06571
"MLI","Switzerland","ODA Grants","Other Multisector",2010,0.114405,0.135735
"MLI","Switzerland","ODA Grants","Other Multisector",2013,0.124083,0.130926
"MLI","Switzerland","ODA Grants","Other Multisector",2014,1.278689,1.340764
"MLI","Switzerland","ODA Grants","Other Multisector",2015,0.749247,0.836725
"MLI","Switzerland","ODA Grants","Other Multisector",2016,2.014103,2.316147
"MLI","Switzerland","ODA Grants","Other Multisector",2017,1.0452919999999999,1.206019
"MLI","Switzerland","ODA Grants","Other Multisector",2018,1.087961,1.2371370000000002
"MLI","Switzerland","ODA Grants","Other Multisector",2019,0.5705210000000001,0.6599769999999999
"MLI","Switzerland","ODA Grants","Other Multisector",2020,1.080937,1.1897199999999999
"MLI","Switzerland","ODA Grants","Other Multisector",2021,0.100115,0.105865
"MLI","Switzerland","ODA Grants","Other Multisector",2022,0.8495790000000001,0.9107109999999999
"MLI","Switzerland","ODA Grants","Other Multisector",2023,0.9500350000000001,0.9500350000000001
"MLI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,0.36936399999999997,0.426159
"MLI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2018,0.943395,1.072748
"MLI","Switzerland","ODA Grants","Other Social Infrastructure & Services",2019,0.015097,0.017464
"MLI","Switzerland","ODA Grants","Trade Policies & Regulations",2013,0.647389,0.683092
"MLI","Switzerland","ODA Grants","Trade Policies & Regulations",2015,0.350616,0.391552
"MLI","Switzerland","ODA Grants","Trade Policies & Regulations",2016,0.609075,0.700415
"MLI","Switzerland","ODA Grants","Trade Policies & Regulations",2018,0,0
"MLI","Switzerland","ODA Grants","Transport & Storage",2017,0.243934,0.28144199999999997
"MLI","Switzerland","ODA Grants","Transport & Storage",2018,0.101798,0.115755
"MLI","Switzerland","ODA Grants","Unallocated / Unspecified",2010,0.6207499999999999,0.736478
"MLI","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.223551,0.254204
"MLI","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.098387,0.113813
"MLI","Switzerland","ODA Grants","Water Supply & Sanitation",2011,0.958071,0.967412
"MLI","Switzerland","ODA Grants","Water Supply & Sanitation",2012,0.337509,0.359911
"MLI","Switzerland","ODA Grants","Water Supply & Sanitation",2013,1.109139,1.170307
"MLI","Switzerland","ODA Grants","Water Supply & Sanitation",2014,0.512572,0.537455
"MLI","Switzerland","ODA Grants","Water Supply & Sanitation",2015,0.273563,0.305503
"MLI","Switzerland","ODA Grants","Water Supply & Sanitation",2016,0.570161,0.655665
"MLI","Switzerland","ODA Grants","Water Supply & Sanitation",2017,0.059656,0.068829
"MLI","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.077086,0.081512
"MLI","Switzerland","ODA Grants","Water Supply & Sanitation",2023,0.124349,0.124349
"MLI","UNFPA","ODA Grants","Emergency Response",2022,0.3485,0.365251
"MLI","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.012002,0.01221
"MLI","United Arab Emirates","ODA Loans","Energy",2015,0,0
"MLI","United Arab Emirates","ODA Loans","Energy",2019,1.015519,1.12948
"MLI","United Arab Emirates","ODA Loans","Energy",2020,1.777838,1.918852
"MLI","United Arab Emirates","ODA Loans","Energy",2023,0,0
"MLI","United Arab Emirates","ODA Loans","Water Supply & Sanitation",2010,0,0
"MLI","United Kingdom","ODA Grants","General Environment Protection",2014,0.352258,0.343943
"MLI","United Kingdom","ODA Grants","General Environment Protection",2022,0.46735099999999996,0.505636
"MLI","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,0.1,0.136417
"MLI","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,0,0
"MLI","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,0.3993,0.523946
"MLI","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,3.45924,4.463127
"MLI","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,7.72853,9.800694
"MLI","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,0.943558,1.185541
"MLI","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,22.819623,28.401992999999997
"MLI","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,11.21388,13.711586
"MLI","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,17.91769,21.417901
"MLI","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,14.425691,16.96376
"MLI","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,2.500045,2.9013519999999997
"MLI","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,4.04122,4.485125
"MLI","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,12.795517,13.255953
"MLI","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,29.097301,29.097301
"MLI","United States","ODA Grants","Banking & Financial Services",2010,0,0
"MLI","United States","ODA Grants","Banking & Financial Services",2011,0.025,0.033415
"MLI","United States","ODA Grants","Business & Other Services",2016,0.045728,0.056914
"MLI","United States","ODA Grants","Development Food Assistance",2017,6.55216,8.011546
"MLI","United States","ODA Grants","Development Food Assistance",2020,0.09531099999999999,0.11061
"MLI","United States","ODA Grants","Development Food Assistance",2021,0,0
"MLI","United States","ODA Grants","Disaster Prevention & Preparedness",2020,0,0
"MLI","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0,0
"MLI","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0.013472,0.013957
"MLI","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0.003268,0.003268
"MLI","United States","ODA Grants","Education",2010,0.03,0.040925
"MLI","United States","ODA Grants","Education",2011,0,0
"MLI","United States","ODA Grants","Education",2012,0.03,0.039365
"MLI","United States","ODA Grants","Education",2013,0.03,0.038706
"MLI","United States","ODA Grants","Education",2020,0.118541,0.13757
"MLI","United States","ODA Grants","Education",2021,0.8723500000000001,0.968171
"MLI","United States","ODA Grants","Education",2022,0.763316,0.790782
"MLI","United States","ODA Grants","Education",2023,0.239035,0.239035
"MLI","United States","ODA Grants","Emergency Response",2020,0.38016800000000006,0.44119300000000006
"MLI","United States","ODA Grants","Emergency Response",2021,0.22069,0.244932
"MLI","United States","ODA Grants","Emergency Response",2022,0.03007,0.031152
"MLI","United States","ODA Grants","Emergency Response",2023,0.065954,0.065954
"MLI","United States","ODA Grants","Energy",2011,0.045,0.060147
"MLI","United States","ODA Grants","General Environment Protection",2003,0,0
"MLI","United States","ODA Grants","General Environment Protection",2007,0,0
"MLI","United States","ODA Grants","General Environment Protection",2008,0.18672899999999998,0.259416
"MLI","United States","ODA Grants","General Environment Protection",2009,0.20249,0.27958900000000003
"MLI","United States","ODA Grants","General Environment Protection",2010,0,0
"MLI","United States","ODA Grants","General Environment Protection",2011,0.075,0.100245
"MLI","United States","ODA Grants","General Environment Protection",2014,2.7,3.423921
"MLI","United States","ODA Grants","General Environment Protection",2016,1.025,1.275746
