"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SEN","African Development Fund","ODA Loans","Transport & Storage",2002,2.925703,4.511986
"SEN","African Development Fund","ODA Loans","Transport & Storage",2003,1.556315,2.135794
"SEN","African Development Fund","ODA Loans","Transport & Storage",2004,12.722504,16.163869
"SEN","African Development Fund","ODA Loans","Transport & Storage",2005,3.49645,4.319205
"SEN","African Development Fund","ODA Loans","Transport & Storage",2006,0.015782,0.018881
"SEN","African Development Fund","ODA Loans","Transport & Storage",2008,18.407281,19.588722
"SEN","African Development Fund","ODA Loans","Transport & Storage",2009,15.912858,17.553927
"SEN","African Development Fund","ODA Loans","Transport & Storage",2010,25.522799,27.864956
"SEN","African Development Fund","ODA Loans","Transport & Storage",2011,27.848406999999998,28.690649999999998
"SEN","African Development Fund","ODA Loans","Transport & Storage",2012,18.842126,19.877139
"SEN","African Development Fund","ODA Loans","Transport & Storage",2013,4.31603,4.492659000000001
"SEN","African Development Fund","ODA Loans","Transport & Storage",2014,3.432532,3.572969
"SEN","African Development Fund","ODA Loans","Transport & Storage",2015,4.30916,4.963892
"SEN","African Development Fund","ODA Loans","Transport & Storage",2016,6.51414,7.58092
"SEN","African Development Fund","ODA Loans","Transport & Storage",2017,8.15586,9.295784
"SEN","African Development Fund","ODA Loans","Transport & Storage",2018,3.2900869999999998,3.599025
"SEN","African Development Fund","ODA Loans","Transport & Storage",2019,3.331335,3.7051760000000002
"SEN","African Development Fund","ODA Loans","Transport & Storage",2020,1.644756,1.775214
"SEN","African Development Fund","ODA Loans","Transport & Storage",2021,5.420551,5.514564
"SEN","African Development Fund","ODA Loans","Transport & Storage",2022,0.984768,1.032105
"SEN","African Development Fund","ODA Loans","Transport & Storage",2023,0.500173,0.500173
"SEN","African Development Fund","ODA Loans","Unallocated / Unspecified",1997,0,0
"SEN","African Development Fund","ODA Loans","Unallocated / Unspecified",1998,0,0
"SEN","African Development Fund","ODA Loans","Unallocated / Unspecified",2000,0,0
"SEN","African Development Fund","ODA Loans","Unallocated / Unspecified",2001,0,0
"SEN","African Development Fund","ODA Loans","Unallocated / Unspecified",2002,0,0
"SEN","African Development Fund","ODA Loans","Unallocated / Unspecified",2003,0,0
"SEN","African Development Fund","ODA Loans","Unallocated / Unspecified",2004,0,0
"SEN","African Development Fund","ODA Loans","Unallocated / Unspecified",2005,0,0
"SEN","African Development Fund","ODA Loans","Unallocated / Unspecified",2006,0,0
"SEN","African Development Fund","ODA Loans","Unallocated / Unspecified",2007,18.316065,20.401775
"SEN","African Development Fund","ODA Loans","Unallocated / Unspecified",2008,0,0
"SEN","African Development Fund","ODA Loans","Unallocated / Unspecified",2009,0,0
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2002,0,0
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2003,0,0
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2004,0.029919,0.038013
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2005,0.332907,0.411244
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2006,1.8940450000000002,2.265879
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2007,17.373364000000002,19.351725000000002
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2008,23.196714,24.685557
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2009,10.502967,11.586121
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2010,5.87217,6.4110439999999995
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2011,11.325348,11.667871
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2012,12.587734,13.279188
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2013,8.22305,8.55957
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2014,5.753951,5.989364
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2015,5.45299,6.281515000000001
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2016,3.10988,3.619166
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2017,5.12165,5.837490000000001
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2018,3.159031,3.455663
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2019,1.717506,1.910243
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2020,1.594436,1.720903
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2021,2.472034,2.514908
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2022,1.721048,1.803777
"SEN","African Development Fund","ODA Loans","Water Supply & Sanitation",2023,0.233475,0.233475
"SEN","Arab Bank for Economic Development in Africa","ODA Grants","Agriculture, Forestry, Fishing",2012,0.07032,0.074183
"SEN","Arab Bank for Economic Development in Africa","ODA Grants","Agriculture, Forestry, Fishing",2013,0.144,0.149893
"SEN","Arab Bank for Economic Development in Africa","ODA Grants","Agriculture, Forestry, Fishing",2014,0.147171,0.153192
"SEN","Arab Bank for Economic Development in Africa","ODA Grants","Banking & Financial Services",2013,0.015,0.015614
"SEN","Arab Bank for Economic Development in Africa","ODA Grants","Education",2021,0,0
"SEN","Arab Bank for Economic Development in Africa","ODA Grants","Government & Civil Society",2011,0.084568,0.087126
"SEN","Arab Bank for Economic Development in Africa","ODA Grants","Government & Civil Society",2012,0.00698,0.007363
"SEN","Arab Bank for Economic Development in Africa","ODA Grants","Government & Civil Society",2013,0.011,0.01145
"SEN","Arab Bank for Economic Development in Africa","ODA Grants","Other Multisector",2014,0,0
"SEN","Arab Bank for Economic Development in Africa","ODA Grants","Unallocated / Unspecified",2014,0.062382,0.064935
"SEN","Arab Bank for Economic Development in Africa","ODA Grants","Unallocated / Unspecified",2015,0.129667,0.149369
"SEN","Arab Bank for Economic Development in Africa","ODA Grants","Water Supply & Sanitation",2019,0,0
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2014,4.101786,4.269603
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2015,1.109328,1.277879
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Banking & Financial Services",2011,1,1.030244
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Banking & Financial Services",2012,0,0
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Banking & Financial Services",2013,0,0
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","General Environment Protection",2011,0,0
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","General Environment Protection",2012,0.02363,0.024928
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","General Environment Protection",2013,2.719,2.830272
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Health",2011,1.996603,2.056988
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Health",2012,0.66785,0.704536
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Health",2013,0.591,0.615186
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Health",2014,0.237062,0.246761
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Health",2015,0.35532400000000003,0.409311
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Health",2020,0,0
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Other Multisector",2011,2.277186,2.3460569999999996
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Other Multisector",2012,3.39417,3.580614
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Other Multisector",2013,1.288,1.340711
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Other Multisector",2014,0.950997,0.989906
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Other Multisector",2015,2.0711209999999998,2.385806
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2011,0,0
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2012,2.34568,2.47453
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2013,1.512,1.573877
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2014,1.084955,1.1293440000000001
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2015,2.1857119999999997,2.517809
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2011,0,0
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2012,0,0
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2013,0,0
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2014,0,0
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2015,0,0
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2011,3.553728,3.661206
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2012,5.65158,5.962025
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2013,1.323,1.377142
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2014,1.744947,1.8163390000000001
"SEN","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2015,0.207781,0.239351
"SEN","Arab Bank for Economic Development in Africa","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"SEN","Arab Bank for Economic Development in Africa","Other Official Flows (non Export Credit)","Energy",2022,0,0
"SEN","Arab Bank for Economic Development in Africa","Other Official Flows (non Export Credit)","Other Multisector",2022,0,0
"SEN","Arab Bank for Economic Development in Africa","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2022,0,0
"SEN","Arab Bank for Economic Development in Africa","Other Official Flows (non Export Credit)","Transport & Storage",2021,0,0
"SEN","Arab Bank for Economic Development in Africa","Other Official Flows (non Export Credit)","Transport & Storage",2022,0,0
"SEN","Arcus Foundation","Private Development Finance","General Environment Protection",2020,0.035,0.040618
"SEN","Arcus Foundation","Private Development Finance","Government & Civil Society",2018,0.009091,0.010867
"SEN","Australia","ODA Grants","Agriculture, Forestry, Fishing",2009,8e-6,9.999999999999999e-6
"SEN","Australia","ODA Grants","Agriculture, Forestry, Fishing",2010,0.010258,0.010327
"SEN","Australia","ODA Grants","Agriculture, Forestry, Fishing",2013,1.465956,1.332032
"SEN","Australia","ODA Grants","Agriculture, Forestry, Fishing",2018,0.053223,0.058684
"SEN","Australia","ODA Grants","Agriculture, Forestry, Fishing",2019,0.001726,0.001979
"SEN","Australia","ODA Grants","Agriculture, Forestry, Fishing",2021,0.017673,0.017523
"SEN","Australia","ODA Grants","Agriculture, Forestry, Fishing",2022,0.008936,0.008866
"SEN","Australia","ODA Grants","Agriculture, Forestry, Fishing",2023,0.017165,0.017165
"SEN","Australia","ODA Grants","Banking & Financial Services",2009,0,1e-6
"SEN","Australia","ODA Grants","Banking & Financial Services",2010,9.37e-4,9.43e-4
"SEN","Australia","ODA Grants","Development Food Assistance",2009,1e-6,1e-6
"SEN","Australia","ODA Grants","Development Food Assistance",2010,0.003242,0.003265
"SEN","Australia","ODA Grants","Development Food Assistance",2017,0.014154,0.015565
"SEN","Australia","ODA Grants","Education",2000,0,0
"SEN","Australia","ODA Grants","Education",2009,1e-6,2e-6
"SEN","Australia","ODA Grants","Education",2010,0.002733,0.002752
