"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PRK","WFP","ODA Grants","Emergency Response",2011,12.762995,13.148997
"PRK","WFP","ODA Grants","Emergency Response",2012,5.019543,5.29527
"PRK","WFP","ODA Grants","Emergency Response",2013,0.00568,0.005912
"PRK","WFP","ODA Grants","Emergency Response",2018,0.688794,0.753471
"PRK","WFP","ODA Grants","Emergency Response",2019,1.95753,2.177203
"PRK","WFP","ODA Grants","Emergency Response",2020,1.87492,2.023633
"PRK","WFP","ODA Grants","Emergency Response",2021,0,0
"PRK","WFP","ODA Grants","Emergency Response",2022,0.200014,0.209628
"PRK","WFP","ODA Grants","Emergency Response",2023,0.676944,0.676944
"PRK","WFP","ODA Grants","Government & Civil Society",2012,0.155244,0.163771
"PRK","WFP","ODA Grants","Health",2009,5.854121,6.457848
"PRK","WFP","ODA Grants","Health",2010,5.996661,6.546959
"PRK","WFP","ODA Grants","Health",2011,0.461898,0.475867
"PRK","WFP","ODA Grants","Health",2012,2.0084,2.118723
"PRK","WFP","ODA Grants","Health",2013,9.757885,10.157216
"PRK","WFP","ODA Grants","Health",2014,3.38305,3.521462
"PRK","WFP","ODA Grants","Health",2015,0.509802,0.587261
"PRK","WFP","ODA Grants","Health",2016,1.834478,2.134899
"PRK","WFP","ODA Grants","Health",2017,1.51179,1.723089
"PRK","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.21953,0.242169
"PRK","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.320845,0.35028899999999996
"PRK","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.02281,0.0235
"PRK","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.164623,0.173666
"PRK","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.263413,0.274193
"PRK","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.2722,0.283337
"PRK","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.05098,0.058726
"PRK","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.201345,0.234318
"PRK","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.16296,0.185737
"PRK","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.635523,0.695199
"PRK","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2019,2.24,2.4913719999999997
"PRK","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.657447,0.709594
"PRK","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0,0
"PRK","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.570718,0.598152
"PRK","WFP","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.52661,0.52661
"PRK","WFP","ODA Grants","Unallocated / Unspecified",2016,0.132842,0.154597
"PRK","WFP","ODA Grants","Unallocated / Unspecified",2019,0.1764,0.19619599999999998
"PRK","WFP","ODA Grants","Unallocated / Unspecified",2020,0.297447,0.321039
"PRK","WFP","ODA Grants","Unallocated / Unspecified",2021,0,0
"PRK","WHO-Strategic Preparedness and Response Plan","ODA Grants","Disaster Prevention & Preparedness",2021,0.0952,0.096851
"PRK","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2011,0.216848,0.223406
"PRK","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2012,0.194623,0.205314
"PRK","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2013,0.17529599999999998,0.182471
"PRK","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2015,0.018415,0.021213
"PRK","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2016,0.130049,0.151346
"PRK","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2017,0.020358,0.023202999999999998
"PRK","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2018,0.135153,0.147844
"PRK","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2019,0.274257,0.30503399999999997
"PRK","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2020,0.054282,0.058587
"PRK","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2021,0.027299999999999998,0.027773
"PRK","World Health Organisation","ODA Grants","Emergency Response",2014,0.191239,0.199063
"PRK","World Health Organisation","ODA Grants","Emergency Response",2015,0.166715,0.19204700000000002
"PRK","World Health Organisation","ODA Grants","Emergency Response",2016,0.172948,0.201271
"PRK","World Health Organisation","ODA Grants","Emergency Response",2017,0.10911,0.12436
"PRK","World Health Organisation","ODA Grants","Emergency Response",2018,0.00544,0.005951
"PRK","World Health Organisation","ODA Grants","Emergency Response",2019,0.160063,0.178025
"PRK","World Health Organisation","ODA Grants","Health",2011,2.260828,2.329205
"PRK","World Health Organisation","ODA Grants","Health",2012,1.186319,1.251487
"PRK","World Health Organisation","ODA Grants","Health",2013,2.812575,2.9276780000000002
"PRK","World Health Organisation","ODA Grants","Health",2014,1.581769,1.646484
"PRK","World Health Organisation","ODA Grants","Health",2015,1.610481,1.855175
"PRK","World Health Organisation","ODA Grants","Health",2016,2.9901079999999998,3.47978
"PRK","World Health Organisation","ODA Grants","Health",2017,1.667932,1.901056
"PRK","World Health Organisation","ODA Grants","Health",2018,1.392184,1.52291
"PRK","World Health Organisation","ODA Grants","Health",2019,1.688314,1.877775
"PRK","World Health Organisation","ODA Grants","Health",2020,0.5104110000000001,0.550897
"PRK","World Health Organisation","ODA Grants","Health",2021,0.65847,0.669889
"PRK","World Health Organisation","ODA Grants","Health",2022,0.54368,0.569812
"PRK","World Health Organisation","ODA Grants","Health",2023,0.915292,0.915292
"PRK","World Health Organisation","ODA Grants","Other Multisector",2020,0.003981,0.004297
"PRK","World Health Organisation","ODA Grants","Other Multisector",2021,0.0069099999999999995,0.00703
"PRK","World Health Organisation","ODA Grants","Other Multisector",2022,0.014659,0.015363
"PRK","World Health Organisation","ODA Grants","Other Multisector",2023,0.003737,0.003737
"PRK","World Health Organisation","ODA Grants","Population Policies/Programmes",2011,0.00825,0.008499
"PRK","World Health Organisation","ODA Grants","Population Policies/Programmes",2014,0.07555300000000001,0.07864499999999999
"PRK","World Health Organisation","ODA Grants","Population Policies/Programmes",2015,0.048965,0.056403999999999996
"PRK","World Health Organisation","ODA Grants","Population Policies/Programmes",2016,0.409619,0.476699
"PRK","World Health Organisation","ODA Grants","Population Policies/Programmes",2017,0.14654299999999998,0.167025
"PRK","World Health Organisation","ODA Grants","Population Policies/Programmes",2018,0.08462700000000001,0.09257299999999999
"PRK","World Health Organisation","ODA Grants","Population Policies/Programmes",2019,0.14935600000000002,0.166117
"PRK","World Health Organisation","ODA Grants","Population Policies/Programmes",2020,0.106125,0.114543
"PRK","World Health Organisation","ODA Grants","Population Policies/Programmes",2021,0.03512,0.035729
"PRK","World Health Organisation","ODA Grants","Population Policies/Programmes",2022,0.108998,0.114237
"PRK","World Health Organisation","ODA Grants","Population Policies/Programmes",2023,0.029896,0.029896
