"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",3356401.6666666665
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2002,"Total",3274943.611111111
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",3274943.611111111
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2003,"Total",3250130.777777778
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",3250130.777777778
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2004,"Total",3338366.9444444445
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",3338366.9444444445
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2005,"Total",3337692.6666666665
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",3337692.6666666665
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2006,"Total",3408306.3333333335
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",3408306.3333333335
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2007,"Total",3519509.1666666665
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",3519509.1666666665
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2008,"Total",3544687.111111111
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",3544687.111111111
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2009,"Total",3346072.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",3346072.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2010,"Total",3398118.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",3398118.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2011,"Total",3454628.3333333335
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",3454628.3333333335
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2012,"Total",3535253.111111111
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",3535253.111111111
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2013,"Total",3509403.8333333335
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",3509403.8333333335
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2014,"Total",3505319.888888889
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",3505319.888888889
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2015,"Total",3575845.222222222
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",3575845.222222222
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2016,"Total",3699061.388888889
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",3699061.388888889
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2017,"Total",3713200.6111111115
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",3713200.6111111115
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2018,"Total",3553352.611111111
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",3553352.611111111
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2019,"Total",3615291.9444444445
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",3615291.9444444445
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2020,"Total",3589124.6666666665
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",3589124.6666666665
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2021,"Total",3564535.611111111
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",3564535.611111111
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2022,"Total",3505911.722222222
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",3505911.722222222
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2023,"Total",3498562.388888889
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2023,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2023,"N2O",3498562.388888889
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2023,"CH4",0
NA,NA,NA,"Central Europe and the Baltic States","Agricultural Soils","IPCC aggregates","no","no",2023,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1992,"Total",10855709.557142857
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1992,"CO2",6.652304104396275e-11
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1992,"N2O",4414222.357142857
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1992,"CH4",6441487.2
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1993,"Total",9391984.111111112
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1993,"CO2",-7.761021455128988e-10
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1993,"N2O",3839078.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1993,"CH4",5552905.555555556
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1994,"Total",8852835.811111111
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1994,"CO2",6.726218594445122e-10
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1994,"N2O",3798283.277777778
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1994,"CH4",5054552.533333333
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1995,"Total",8469892.322222222
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1995,"CO2",1.5522042910257974e-10
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1995,"N2O",3721839.611111111
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1995,"CH4",4748052.711111112
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1996,"Total",8412890.822222222
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1996,"CO2",5.174014303419325e-11
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1996,"N2O",3804086.777777778
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1996,"CH4",4608804.044444445
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1997,"Total",8433252.177777778
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1997,"CO2",-7.761021455128987e-11
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1997,"N2O",3872415.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1997,"CH4",4560836.622222222
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1998,"Total",8069903.411111111
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1998,"CO2",-7.243620024787055e-10
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1998,"N2O",3724036.1666666665
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1998,"CH4",4345867.244444445
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1999,"Total",7816729.288888888
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1999,"CO2",-1.0865430037180583e-9
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1999,"N2O",3667929.777777778
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1999,"CH4",4148799.511111111
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2000,"Total",7588341.8
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2000,"N2O",3669137
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2000,"CH4",3919204.8
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2001,"Total",7473768.333333333
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2001,"CO2",-3.880510727564494e-10
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2001,"N2O",3696826.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2001,"CH4",3776941.7777777775
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2002,"Total",7352436.855555556
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2002,"CO2",-4.656612873077393e-10
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2002,"N2O",3631986.9444444445
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2002,"CH4",3720449.9111111113
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2003,"Total",7306848.055555556
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2003,"CO2",-1.2935035758548313e-10
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2003,"N2O",3600281.1666666665
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2003,"CH4",3706566.888888889
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2004,"Total",7294933.244444445
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2004,"CO2",3.880510727564494e-10
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2004,"N2O",3675149.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2004,"CH4",3619783.688888889
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2005,"Total",7273397.8
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2005,"CO2",-7.761021455128987e-11
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2005,"N2O",3671198.111111111
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2005,"CH4",3602199.688888889
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2006,"Total",7368085.622222222
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2006,"CO2",-5.174014303419325e-11
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2006,"N2O",3745751.4444444445
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2006,"CH4",3622334.177777778
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2007,"Total",7466533.966666666
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2007,"CO2",-7.761021455128988e-10
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2007,"N2O",3854857.8333333335
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2007,"CH4",3611676.133333334
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2008,"Total",7418289.833333334
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2008,"CO2",-1.034802860683865e-10
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2008,"N2O",3866023.1666666665
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2008,"CH4",3552266.666666667
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2009,"Total",7105437.655555556
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2009,"CO2",1.5522042910257974e-10
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2009,"N2O",3654988.9444444445
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2009,"CH4",3450448.711111111
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2010,"Total",7144444.177777777
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2010,"CO2",-3.104408582051595e-10
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2010,"N2O",3711990.4444444445
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2010,"CH4",3432453.7333333334
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2011,"Total",7142578.177777777
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2011,"CO2",-5.174014303419325e-10
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2011,"N2O",3758394.888888889
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2011,"CH4",3384183.288888889
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2012,"Total",7163751.300000001
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2012,"CO2",3.6218100123935276e-10
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2012,"N2O",3827321.388888889
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2012,"CH4",3336429.9111111113
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2013,"Total",7135367.133333333
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2013,"CO2",-4.13921144273546e-10
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2013,"N2O",3800388.5555555555
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2013,"CH4",3334978.577777778
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2014,"Total",7150007.3
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2014,"CO2",-4.13921144273546e-10
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2014,"N2O",3801115.8333333335
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2014,"CH4",3348891.4666666663
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2015,"Total",7244184.788888889
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2015,"CO2",2.5870071517096627e-10
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2015,"N2O",3874874.1666666665
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2015,"CH4",3369310.6222222224
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2016,"Total",7322488.177777777
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2016,"CO2",-2.5870071517096627e-10
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2016,"N2O",3995328.4444444445
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2016,"CH4",3327159.7333333334
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2017,"Total",7378309.5
NA,NA,NA,"Central Europe and the Baltic States","Agriculture","IPCC aggregates","yes","no",2017,"CO2",-1.034802860683865e-10
