"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",17164
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",2410000
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2019,"Total",7381738
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",4680000
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",373650
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",18088
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",2310000
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"Total",6854382
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",4260000
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",357750
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",16632
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",2220000
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"Total",6781754
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",4490000
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",363050
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",18704
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",1910000
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"Total",6296728
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",4190000
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",339200
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",17528
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",1750000
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2023,"Total",6071758
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",4080000
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",315350
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",16408
"AUT","Austria","Western Europe",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",1660000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1992,"Total",5099960
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1992,"CO2",5540
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1992,"N2O",166420
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1992,"CH4",4928000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1993,"Total",5051085
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1993,"CO2",4980
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1993,"N2O",174105
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1993,"CH4",4872000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1994,"Total",4808970
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1994,"CO2",4530
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1994,"N2O",184440
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1994,"CH4",4620000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1995,"Total",4587995
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1995,"CO2",4640
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1995,"N2O",187355
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1995,"CH4",4396000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1996,"Total",4341925
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1996,"CO2",4740
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1996,"N2O",193185
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1996,"CH4",4144000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1997,"Total",4146300
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1997,"CO2",4850
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1997,"N2O",193450
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1997,"CH4",3948000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1998,"Total",4010915
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1998,"CO2",4960
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1998,"N2O",197955
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1998,"CH4",3808000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1999,"Total",3875255
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1999,"CO2",5060
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1999,"N2O",202195
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1999,"CH4",3668000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2000,"Total",3731015
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2000,"CO2",5060
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2000,"N2O",197955
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2000,"CH4",3528000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2001,"Total",3626965
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2001,"CO2",5060
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2001,"N2O",205905
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2001,"CH4",3416000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2002,"Total",3661060
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2002,"CO2",5060
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2002,"N2O",212000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2002,"CH4",3444000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2003,"Total",4393300
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2003,"CO2",5060
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2003,"N2O",216240
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2003,"CH4",4172000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2004,"Total",3511080
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2004,"CO2",5060
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2004,"N2O",230020
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2004,"CH4",3276000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2005,"Total",3403850
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2005,"CO2",5060
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2005,"N2O",234790
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2005,"CH4",3164000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2006,"Total",3265610
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2006,"CO2",4170
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2006,"N2O",237440
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2006,"CH4",3024000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"Total",3002640
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"CO2",3340
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"N2O",238500
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"CH4",2760800
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"Total",2926730
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"CO2",2500
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"N2O",239030
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"CH4",2685200
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"Total",2812955
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"CO2",1670
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"N2O",240885
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"CH4",2570400
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"Total",2749424
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"CO2",834
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"N2O",245390
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"CH4",2503200
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"Total",2628874
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"CO2",834
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"N2O",248040
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"CH4",2380000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"Total",2460724
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"CO2",834
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"N2O",250690
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"CH4",2209200
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"Total",2616349
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"CO2",834
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"N2O",246715
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"CH4",2368800
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"Total",2535909
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"CO2",834
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"N2O",253075
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"CH4",2282000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"Total",2113489
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"CO2",834
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"N2O",256255
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"CH4",1856400
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"Total",2163324
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"CO2",834
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"N2O",261290.00000000003
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"CH4",1901200
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"Total",2343319
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"CO2",834
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"N2O",262084.99999999997
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"CH4",2080400
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"Total",2455584
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"CO2",834
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"N2O",262350
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"CH4",2192400
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"Total",2491834
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"CO2",834
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"N2O",265000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"CH4",2226000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"Total",2483284
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"CO2",834
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"N2O",267650
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"CH4",2214800
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"Total",2567134
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"CO2",834
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"N2O",270300
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"CH4",2296000
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"Total",2622984
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"CO2",834
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"N2O",272950
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"CH4",2349200
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2023,"Total",2667634
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2023,"CO2",834
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2023,"N2O",275600
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2023,"CH4",2391200
"AUT","Austria","Western Europe",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"AUT","Austria","Western Europe",NA,"Other","Not agri-food","yes","no",1992,"Total",296800
"AUT","Austria","Western Europe",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"AUT","Austria","Western Europe",NA,"Other","Not agri-food","yes","no",1992,"N2O",296800
"AUT","Austria","Western Europe",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"AUT","Austria","Western Europe",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"AUT","Austria","Western Europe",NA,"Other","Not agri-food","yes","no",1993,"Total",299450
"AUT","Austria","Western Europe",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"AUT","Austria","Western Europe",NA,"Other","Not agri-food","yes","no",1993,"N2O",299450
"AUT","Austria","Western Europe",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"AUT","Austria","Western Europe",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"AUT","Austria","Western Europe",NA,"Other","Not agri-food","yes","no",1994,"Total",294150
"AUT","Austria","Western Europe",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"AUT","Austria","Western Europe",NA,"Other","Not agri-food","yes","no",1994,"N2O",294150
"AUT","Austria","Western Europe",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"AUT","Austria","Western Europe",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"AUT","Austria","Western Europe",NA,"Other","Not agri-food","yes","no",1995,"Total",296800
"AUT","Austria","Western Europe",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"AUT","Austria","Western Europe",NA,"Other","Not agri-food","yes","no",1995,"N2O",296800
"AUT","Austria","Western Europe",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"AUT","Austria","Western Europe",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
