"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2012,"F-gases",3930529
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2013,"Total",59420187.9
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2013,"CO2",38858653
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2013,"N2O",16421997.500000002
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2013,"CH4",17156.8
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2013,"F-gases",4122380.6000000006
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2014,"Total",60158153.1
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2014,"CO2",39128821
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2014,"N2O",16471515.7
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2014,"CH4",14495.8
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2014,"F-gases",4543320.6
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2015,"Total",60619419.699999996
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2015,"CO2",39608159
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2015,"N2O",16520938.200000001
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2015,"CH4",16359.400000000001
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2015,"F-gases",4473963.1
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2016,"Total",64020130.3
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2016,"CO2",42513648
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2016,"N2O",16570360.700000001
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2016,"CH4",16163
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2016,"F-gases",4919958.6
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2017,"Total",66184555.300000004
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2017,"CO2",44347272.1
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2017,"N2O",16619452.700000001
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2017,"CH4",16886.3
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2017,"F-gases",5200944.2
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2018,"Total",66677456.699999996
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2018,"CO2",44843159.099999994
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2018,"N2O",16666126.100000001
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2018,"CH4",17000.699999999997
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2018,"F-gases",5151170.8
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2019,"Total",59693970.2
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2019,"CO2",37299974
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2019,"N2O",16707743.600000001
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2019,"CH4",17206.800000000003
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2019,"F-gases",5669045.8
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2020,"Total",72728719
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2020,"CO2",46362697.1
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2020,"N2O",20423009.099999998
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2020,"CH4",21225.4
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2020,"F-gases",5921787.4
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2021,"Total",80849959.7
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2021,"CO2",51100097.1
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2021,"N2O",23522447.5
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2021,"CH4",24684.6
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2021,"F-gases",6202730.5
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2022,"Total",72208317.3
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2022,"CO2",44434086
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2022,"N2O",21947646.400000002
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2022,"CH4",22922.8
"TUR","Türkiye","Western Asia","Türkiye","IPPU","Not agri-food","yes","no",2022,"F-gases",5803662.1
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1992,"Total",11517073.700000001
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1992,"CO2",30486.60000000149
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1992,"N2O",1026340.7
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1992,"CH4",10460246.4
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1992,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1993,"Total",11409285.200000001
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1993,"CO2",29677.300000000745
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1993,"N2O",1039763.9999999999
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1993,"CH4",10339843.9
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1993,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1994,"Total",11637165.4
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1994,"CO2",32611.799999998882
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1994,"N2O",1056034.4
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1994,"CH4",10548519.200000001
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1994,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1995,"Total",13750020.8
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1995,"CO2",31233.400000000373
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1995,"N2O",1050879.6
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1995,"CH4",12667907.8
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1995,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1996,"Total",17875296.3
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1996,"CO2",35265.89999999851
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1996,"N2O",1061487.5999999999
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1996,"CH4",16778542.8
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1996,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1997,"Total",22269575.5
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1997,"CO2",52523.300000000745
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1997,"N2O",1078299.2999999998
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1997,"CH4",21138752.9
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1997,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1998,"Total",25358731.7
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1998,"CO2",33812.099999997765
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1998,"N2O",1100511.6
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1998,"CH4",24224408
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1998,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1999,"Total",28796761
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1999,"CO2",31943.20000000298
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1999,"N2O",1106908.9
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1999,"CH4",27657908.9
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",1999,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2000,"Total",32238701.3
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2000,"CO2",32773.300000000745
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2000,"N2O",1110228.4
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2000,"CH4",31095699.6
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2000,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2001,"Total",34183570.699999996
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2001,"CO2",33874.99999999255
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2001,"N2O",1128550.9
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2001,"CH4",33021144.8
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2001,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2002,"Total",29947039
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2002,"CO2",22582.699999999255
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2002,"N2O",1137202.7
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2002,"CH4",28787253.6
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2002,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2003,"Total",31129890.200000003
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2003,"CO2",27471.000000003725
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2003,"N2O",1156688
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2003,"CH4",29945731.2
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2003,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2004,"Total",28354094
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2004,"CO2",11503.5
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2004,"N2O",1167025.9000000001
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2004,"CH4",27175564.6
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2004,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2005,"Total",29617578.5
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2005,"CO2",21057.199999999255
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2005,"N2O",1185601.7
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2005,"CH4",28410919.6
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2005,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2006,"Total",33866706.5
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2006,"CO2",29461.10000000149
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2006,"N2O",1196953.8
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2006,"CH4",32640291.6
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2006,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2007,"Total",36398400.9
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2007,"CO2",28968.79999999702
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2007,"N2O",1201577.7
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2007,"CH4",35167854.4
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2007,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2008,"Total",35519279.300000004
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2008,"CO2",26945
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2008,"N2O",1202117.5
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2008,"CH4",34290216.800000004
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2008,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2009,"Total",38701841.5
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2009,"CO2",21504.40000000596
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2009,"N2O",1223698.3
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2009,"CH4",37456638.8
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2009,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2010,"Total",44152309.800000004
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2010,"CO2",14459.90000000596
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2010,"N2O",1261839.0999999999
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2010,"CH4",42876010.8
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2010,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2011,"Total",45984745.9
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2011,"CO2",11739.30000000447
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2011,"N2O",1308159.7999999998
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2011,"CH4",44664846.8
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2011,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2012,"Total",49662130.599999994
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2012,"CO2",9169.09999999404
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2012,"N2O",1339969.5
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2012,"CH4",48312992
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2012,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2013,"Total",52608543.599999994
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2013,"CO2",4844.599999986589
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2013,"N2O",1366692.2
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2013,"CH4",51237006.800000004
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2013,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2014,"Total",55470350.1
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2014,"CO2",413.1000000014901
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2014,"N2O",1401701.8
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2014,"CH4",54068235.2
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2014,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2015,"Total",57540800.4
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2015,"CO2",573.3000000044703
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2015,"N2O",1428663.9
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2015,"CH4",56111563.199999996
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2015,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2016,"Total",59795415.5
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2016,"CO2",738
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2016,"N2O",1464878.7
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2016,"CH4",58329798.8
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2016,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2017,"Total",62793278.3
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2017,"CO2",661.1999999955297
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2017,"N2O",1486897.0999999999
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2017,"CH4",61305720
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2017,"F-gases",0
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2018,"Total",66790821.9
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2018,"CO2",480.79999999701977
"TUR","Türkiye","Western Asia","Türkiye","Waste","Not agri-food","yes","no",2018,"N2O",1520806.7000000002
