"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2014,"CH4",70450.2
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2014,"F-gases",19332.6
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2015,"Total",263227
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2015,"CO2",170792.90000000002
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2015,"N2O",986.3
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2015,"CH4",70587.7
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2015,"F-gases",20860.1
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2016,"Total",266613.4
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2016,"CO2",171610.50000000003
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2016,"N2O",982.4000000000001
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2016,"CH4",70679
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2016,"F-gases",23341.5
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2017,"Total",265570.3
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2017,"CO2",167459.89999999997
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2017,"N2O",1002
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2017,"CH4",70793.40000000001
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2017,"F-gases",26315
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2018,"Total",263114.39999999997
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2018,"CO2",161946.99999999994
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2018,"N2O",1001.4000000000001
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2018,"CH4",70926.3
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2018,"F-gases",29239.7
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2019,"Total",267153.2
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2019,"CO2",163119.2
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2019,"N2O",950.8
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2019,"CH4",71044.1
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2019,"F-gases",32039.1
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2020,"Total",262444.39999999997
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2020,"CO2",155759.89999999997
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2020,"N2O",897
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2020,"CH4",70834
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2020,"F-gases",34953.5
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2021,"Total",269074.3
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2021,"CO2",158979.19999999998
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2021,"N2O",986.9
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2021,"CH4",70952.1
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2021,"F-gases",38156.1
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2022,"Total",269074.3
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2022,"CO2",158979.19999999998
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2022,"N2O",986.9
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2022,"CH4",70952.1
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2022,"F-gases",38156.1
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2030,"Total",NA
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2030,"CO2",NA
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2030,"N2O",NA
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2030,"CH4",NA
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2030,"F-gases",NA
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2050,"Total",NA
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2050,"CO2",NA
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2050,"N2O",NA
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2050,"CH4",NA
"ABW","Aruba","Pre- and Post- Production","Agrifood systems","no","yes",2050,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",14006.7
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",13738.5
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",159
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",109.2
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",19669.699999999997
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",19363.6
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",132.5
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",173.6
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",28849.6
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",28519.8
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",159
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",170.8
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",34137.700000000004
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",33725.600000000006
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",238.5
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",173.6
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",32248.399999999998
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",31854.399999999998
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",212
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",182
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",38664.9
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",38289
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",185.5
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",190.4
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",36119.700000000004
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",35697.9
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",265
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",156.79999999999998
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",32494.300000000003
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",32090.600000000002
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",238.5
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",165.20000000000002
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",39608.9
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",39185.6
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",238.5
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",184.79999999999998
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",37786.8
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",37307.700000000004
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",291.5
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",187.6
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",37519.5
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",37039.1
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",318
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",162.39999999999998
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",33178.1
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",32708.899999999998
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",318
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",151.2
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",31103
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",30645
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",318
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",140
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",28989.8
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",28491.3
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",344.5
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",154
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",24148.399999999998
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",23609.399999999998
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",371
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",168
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",32921.3
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",32133.300000000003
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",424
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",364
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",29836
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",29218.2
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",265
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",352.8
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",28062
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",27467.9
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",238.5
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",355.6
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",27967.300000000003
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",27429.200000000004
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",238.5
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",299.59999999999997
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",30046.3
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",29492.899999999998
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",265
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",288.4
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",31197.399999999998
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",29741.499999999996
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",1139.5
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",316.40000000000003
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",30728.7
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",30024.5
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",371
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",333.2
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",30150.4
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",29446.2
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",371
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",333.2
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",30627.600000000002
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",29912.2
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",371
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",344.4
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",30280.2
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",29573.2
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",371
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",336
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",30735.600000000002
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",30018.9
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",397.5
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",319.2
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",32018.2
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",31302.8
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",371
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",344.4
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",NA
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",30636.9
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",29976
"ABW","Aruba","Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",344.5
