"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"CO2",620.5999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"N2O",2.3400000000000003
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"CH4",1.6199999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"Total",624.56
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"CO2",620.5999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"N2O",2.3400000000000003
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"CH4",1.6199999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"Total",624.56
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"CO2",620.5999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"N2O",2.3400000000000003
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"CH4",1.6199999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"Total",624.56
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"CO2",620.5999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"N2O",2.3400000000000003
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"CH4",1.6199999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"Total",624.56
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"CO2",620.5999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"N2O",2.3400000000000003
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"CH4",1.6199999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"Total",624.56
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"CO2",620.5999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"N2O",2.3400000000000003
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"CH4",1.6199999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"Total",624.56
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"CO2",620.5999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"N2O",2.3400000000000003
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"CH4",1.6199999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"Total",624.56
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"CO2",620.5999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"N2O",2.3400000000000003
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"CH4",1.6199999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"Total",624.56
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"CO2",620.5999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"N2O",2.3400000000000003
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"CH4",1.6199999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"Total",624.56
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"CO2",620.5999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"N2O",2.3400000000000003
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"CH4",1.6199999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"Total",624.56
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"CO2",620.5999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"N2O",2.3400000000000003
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"CH4",1.6199999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"Total",624.56
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"CO2",620.5999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"N2O",2.3400000000000003
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"CH4",1.6199999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"Total",624.56
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"CO2",620.5999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"N2O",2.3400000000000003
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"CH4",1.6199999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"Total",624.56
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"CO2",620.5999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"N2O",2.3400000000000003
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"CH4",1.6199999999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"Total",718504.1
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"CO2",717786.8200000001
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"N2O",351.14
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"CH4",366.14
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"Total",999795.8200000001
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"CO2",998272.24
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"N2O",949.08
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"CH4",574.5
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"Total",1125063.38
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"CO2",1123221.8399999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"N2O",1250.48
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"CH4",591.0600000000001
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"Total",1168114.84
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"CO2",1165230.9
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"N2O",1858.4
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"CH4",1025.54
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"Total",1126080.44
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"CO2",1123589.16
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"N2O",1544.58
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"CH4",946.7
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"Total",1119060.56
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"CO2",1116529.48
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"N2O",1582.26
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"CH4",948.82
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"Total",909043.0399999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"CO2",903289.44
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"N2O",2416.8
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"CH4",3336.7999999999997
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"Total",939183.3999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"CO2",920168.5199999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"N2O",2461.82
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"CH4",16553.059999999998
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"Total",972713.44
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"CO2",952556.2
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"N2O",2588.34
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"CH4",17568.899999999998
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"Total",1093103.38
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"CO2",1070895.52
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"N2O",3000.18
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"CH4",19207.68
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"Total",2648992.38
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"CO2",2616759.48
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"N2O",5127.3
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"CH4",27105.6
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"Total",2729426.4
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"CO2",2687740.34
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"N2O",5528.16
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"CH4",36157.9
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"Total",2991720.32
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"CO2",2946951.06
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"N2O",6669.5
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"CH4",38099.76
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"Total",4970701.44
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"CO2",4902453.96
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"N2O",16384.34
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"CH4",51863.14
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"Total",5310483.2
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"CO2",5227200.180000001
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"N2O",27772.86
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"CH4",55510.159999999996
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"Total",5642430.78
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"CO2",5550619.779999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"N2O",29267.079999999998
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"CH4",62543.92
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"Total",5748342.539999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"CO2",5656644.279999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"N2O",30276.72
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"CH4",61421.53999999999
NA,NA,"South America",NA,"Food Processing","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"Total",590239.6
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"CO2",94647.50000000003
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"N2O",334.95000000000005
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"CH4",263.3833333333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"F-gases",494993.76666666666
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"Total",357800.275
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"CO2",93451.50000000004
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"N2O",343.7083333333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"CH4",271.54166666666663
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"F-gases",263733.52499999997
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"Total",375242.0583333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"CO2",94698.00833333329
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"N2O",367.15
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"CH4",285.79166666666663
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"F-gases",279891.10833333334
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"Total",173693.49166666664
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"CO2",106489.55833333332
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"N2O",389.96666666666664
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"CH4",305.925
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"F-gases",66508.04166666666
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1996,"Total",224220.69166666668
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1996,"CO2",128771.31666666668
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1996,"N2O",540.475
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1996,"CH4",334.775
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1996,"F-gases",94574.125
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1997,"Total",260723.6166666667
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1997,"CO2",134575.67500000002
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1997,"N2O",383.40833333333336
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1997,"CH4",156.65
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1997,"F-gases",125607.88333333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1998,"Total",361452.3666666667
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1998,"CO2",218288.325
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1998,"N2O",464.425
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1998,"CH4",203.5
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1998,"F-gases",142496.11666666667
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1999,"Total",431786.68333333335
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1999,"CO2",247734.40000000002
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1999,"N2O",530.575
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1999,"CH4",242.81666666666666
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",1999,"F-gases",183278.89166666666
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2000,"Total",525801.225
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2000,"CO2",249692.79166666666
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2000,"N2O",505.3333333333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2000,"CH4",242.53333333333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2000,"F-gases",275360.56666666665
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2001,"Total",606277.7166666667
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2001,"CO2",274930.75
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2001,"N2O",496.4583333333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2001,"CH4",269.77500000000003
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2001,"F-gases",330580.73333333334
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2002,"Total",673843.6
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2002,"CO2",264562.80833333335
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2002,"N2O",545.6833333333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2002,"CH4",276.6166666666667
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2002,"F-gases",408458.49166666664
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2003,"Total",734008.075
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2003,"CO2",268725.69999999995
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2003,"N2O",435.21666666666664
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2003,"CH4",285.15833333333336
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2003,"F-gases",464562
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"Total",847314.4083333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"CO2",273884.5833333334
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"N2O",583.925
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"CH4",297.4916666666667
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"F-gases",572548.4083333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"Total",915505.1
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"CO2",279662.10833333334
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"N2O",600.5666666666667
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"CH4",301.725
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"F-gases",634940.7
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"Total",1076071.8583333334
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"CO2",296158.95
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"N2O",665.6833333333334
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"CH4",327.48333333333335
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"F-gases",778919.7416666667
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"Total",1294556.5666666667
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"CO2",410894.175
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"N2O",764.7916666666666
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"CH4",459.9916666666667
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"F-gases",882437.6083333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"Total",1598871.7
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"CO2",624112.5583333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"N2O",1153.3666666666668
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"CH4",587.3916666666667
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"F-gases",973018.3833333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"Total",1627406.8833333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"CO2",611428.0916666668
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"N2O",1092.3833333333334
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"CH4",629.1
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"F-gases",1014257.3083333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"Total",1863516.5416666667
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"CO2",707559.95
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"N2O",1326.75
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"CH4",719.6666666666666
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"F-gases",1153910.175
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"Total",1862871.6416666666
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"CO2",698459.1083333334
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"N2O",1405.75
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"CH4",785.9416666666667
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"F-gases",1162220.8416666666
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"Total",2104339.8833333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"CO2",801512.2000000001
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"N2O",1668.6000000000001
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"CH4",814.9250000000001
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"F-gases",1300344.1583333334
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"Total",2419436
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"CO2",952987.1333333333
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"N2O",1905.9916666666668
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"CH4",1364.8999999999999
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"F-gases",1463177.975
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"Total",2761857.2666666666
NA,NA,"South America",NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"CO2",1054843.3666666667
