"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",14690422.6
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",1583473.0999999996
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",5030839.5
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",8076110
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",14544281.6
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",1580437.7000000011
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",4978263.5
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",7985580.399999999
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",14433074.1
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",1566669.2999999989
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",4928682
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",7937722.8
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",14332873.299999999
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",1540393.4999999981
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",4885487
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",7906992.8
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",14837569.799999999
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",1550531.1999999993
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",5073107
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",8213931.6
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",14742902.5
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",1560831.5
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",5047455
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",8134616
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",14876495.1
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",1563029.7000000011
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",5064839
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",8248626.399999999
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",14549758.700000001
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",1563029.7000000011
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",4932445
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",8054284
"CMR","Cameroon","Middle Africa",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"Total",2558908.4
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CO2",596827.2999999998
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"N2O",63963.299999999996
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CH4",1599810.8
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"F-gases",298307
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"Total",2473056.3000000003
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CO2",621938.1000000003
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"N2O",63119.6
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CH4",1624721.5
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"F-gases",163277.09999999998
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"Total",2537881.9
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CO2",654153.5
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"N2O",66083.29999999999
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CH4",1638483.9
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"F-gases",179161.2
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"Total",2598568.2
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CO2",674518.6000000003
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"N2O",68309.79999999999
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CH4",1657857.2
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"F-gases",197882.6
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"Total",2662423.6
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CO2",699219.6000000001
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"N2O",70435.1
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CH4",1671194.2
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"F-gases",221574.7
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"Total",2734996.4
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CO2",725193.7
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"N2O",74145.4
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CH4",1689634.3
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"F-gases",246023
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"Total",2620364.0999999996
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CO2",732997.2999999996
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"N2O",77904.70000000001
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CH4",1706479.5
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"F-gases",102982.6
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"Total",2662282.5
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",714240.5999999999
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"N2O",81727.59999999999
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CH4",1724399.1
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"F-gases",141915.2
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"Total",2870871
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CO2",775676
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"N2O",85169.4
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CH4",1739279.5
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"F-gases",270746.10000000003
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"Total",3009021.8
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CO2",785520.6000000001
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"N2O",90084.40000000001
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CH4",1756211.2
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"F-gases",377205.6
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"Total",2690914.4
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CO2",508156.6000000001
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"N2O",88305.40000000001
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CH4",1771352.4
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"F-gases",323100
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"Total",2785770.5999999996
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CO2",529823.9999999995
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"N2O",92271.4
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CH4",1791975.2000000002
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"F-gases",371700
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"Total",2871052.9
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CO2",549959.8999999999
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"N2O",96533.1
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CH4",1809659.9000000001
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"F-gases",414900
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"Total",2930270.1
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CO2",563978.3999999999
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"N2O",103019
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CH4",1829472.7
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"F-gases",433800
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"Total",2964108.8
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CO2",580766.3999999999
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"N2O",109163.3
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CH4",1850279.0999999999
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"F-gases",423900
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"Total",3072254.8000000003
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CO2",666575.5000000005
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"N2O",113682.3
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CH4",1872597
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"F-gases",419400
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"Total",3143684.1
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CO2",687960.5000000005
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"N2O",120310.5
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CH4",1896213.0999999999
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"F-gases",439200
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"Total",3171900.8
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CO2",771230.5999999996
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"N2O",127533.1
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CH4",1921237.1
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"F-gases",351900
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"Total",3256662.6
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CO2",819897.3000000003
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"N2O",128732.8
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CH4",1941732.5
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"F-gases",366300
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"Total",3272565.8
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CO2",886639.3999999999
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"N2O",137938.1
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CH4",1965388.3
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"F-gases",282600
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"Total",3388777.0999999996
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CO2",1000008.1999999997
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"N2O",143437.3
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CH4",1988831.6
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"F-gases",256500
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"Total",3553413.2
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CO2",1157893.2999999998
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"N2O",150369.69999999998
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CH4",2013850.2000000002
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"F-gases",231300
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"Total",3690553.5
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CO2",1278676.2999999998
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"N2O",164235.6
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CH4",2041541.6
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"F-gases",206100
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"Total",3765136.9
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",1351150.6999999997
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",169768
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",2063318.2000000002
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",180900
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"Total",3793953.7
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",1374619.1
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",175408.80000000002
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",2088225.8000000003
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",155700
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"Total",3857079.3
"CMR","Cameroon","Middle Africa",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",1439173.2999999998
