"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GUY","Guyana","South America",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"GUY","Guyana","South America",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",0
"GUY","Guyana","South America",NA,"IPPU","Not agri-food","yes","no",2022,"Total",1926
"GUY","Guyana","South America",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",1290
"GUY","Guyana","South America",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",636
"GUY","Guyana","South America",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"GUY","Guyana","South America",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",0
"GUY","Guyana","South America",NA,"IPPU","Not agri-food","yes","no",2023,"Total",16038.699999999999
"GUY","Guyana","South America",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",15399.999999999998
"GUY","Guyana","South America",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",638.7
"GUY","Guyana","South America",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",0
"GUY","Guyana","South America",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1992,"Total",369602.89999999997
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1992,"CO2",81.89999999996508
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1992,"N2O",8321
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1992,"CH4",361200
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1993,"Total",375338.39999999997
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1993,"CO2",84.89999999996508
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1993,"N2O",8453.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1993,"CH4",366800
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1994,"Total",386701.9
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1994,"CO2",89.40000000002328
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1994,"N2O",8612.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1994,"CH4",378000
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1995,"Total",389768.39999999997
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1995,"CO2",90.89999999996508
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1995,"N2O",8877.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1995,"CH4",380800
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1996,"Total",398623.3
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1996,"CO2",95.29999999998836
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1996,"N2O",9328
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1996,"CH4",389200
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1997,"Total",401823.8
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1997,"CO2",98.29999999998836
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1997,"N2O",9725.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1997,"CH4",392000
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1998,"Total",399182.8
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1998,"CO2",98.29999999998836
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1998,"N2O",9884.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1998,"CH4",389200
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1999,"Total",401906
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1999,"CO2",101
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1999,"N2O",9805
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1999,"CH4",392000
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2000,"Total",396175.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2000,"CO2",103
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2000,"N2O",9672.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2000,"CH4",386400
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2001,"Total",396176.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2001,"CO2",104
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2001,"N2O",9672.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2001,"CH4",386400
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2002,"Total",399005
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2002,"CO2",106
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2002,"N2O",9699
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2002,"CH4",389200
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2003,"Total",396285.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2003,"CO2",107
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2003,"N2O",9778.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2003,"CH4",386400
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2004,"Total",396288.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2004,"CO2",110
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2004,"N2O",9778.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2004,"CH4",386400
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2005,"Total",387544
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2005,"CO2",110
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2005,"N2O",9434
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2005,"CH4",378000
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2006,"Total",390160.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2006,"CO2",112
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2006,"N2O",9248.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2006,"CH4",380800
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2007,"Total",392857.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2007,"CO2",115
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2007,"N2O",9142.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2007,"CH4",383600
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2008,"Total",387285
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2008,"CO2",116
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2008,"N2O",9169
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2008,"CH4",378000
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2009,"Total",390246
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2009,"CO2",118
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2009,"N2O",9328
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2009,"CH4",380800
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2010,"Total",390459
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2010,"CO2",119
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2010,"N2O",9540
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2010,"CH4",380800
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2011,"Total",396432
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2011,"CO2",121
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2011,"N2O",9911
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2011,"CH4",386400
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2012,"Total",399392
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2012,"CO2",122
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2012,"N2O",10070
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2012,"CH4",389200
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2013,"Total",405310
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2013,"CO2",122
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2013,"N2O",10388
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2013,"CH4",394800
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2014,"Total",411440
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2014,"CO2",122
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2014,"N2O",10918
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2014,"CH4",400400
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2015,"Total",417543.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2015,"CO2",122
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2015,"N2O",11421.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2015,"CH4",406000
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2016,"Total",420635
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2016,"CO2",122
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2016,"N2O",11713
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2016,"CH4",408800
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2017,"Total",420608.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2017,"CO2",122
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2017,"N2O",11686.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2017,"CH4",408800
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2018,"Total",426316.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2018,"CO2",124
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2018,"N2O",11792.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2018,"CH4",414400
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2019,"Total",429091
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2019,"CO2",125
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2019,"N2O",11766
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2019,"CH4",417200
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2020,"Total",435194.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2020,"CO2",125
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2020,"N2O",12269.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2020,"CH4",422800
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2021,"Total",438738.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2021,"CO2",127
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2021,"N2O",13011.5
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2021,"CH4",425600
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2022,"Total",441777
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2022,"CO2",127
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2022,"N2O",13250
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2022,"CH4",428400
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2023,"Total",447643
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2023,"CO2",128
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2023,"N2O",13515
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2023,"CH4",434000
"GUY","Guyana","South America",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1992,"Total",113420
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1992,"N2O",113420
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1993,"Total",130380
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1993,"N2O",130380
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1994,"Total",82680
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1994,"N2O",82680
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1995,"Total",83475
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1995,"N2O",83475
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1996,"Total",81355
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1996,"N2O",81355
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1997,"Total",95930
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1997,"N2O",95930
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1998,"Total",112360
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1998,"N2O",112360
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
"GUY","Guyana","South America",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
