"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2003,"N2O",34264.5
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2003,"CH4",141016.4
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2003,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2004,"Total",177814.9
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2004,"N2O",35006.5
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2004,"CH4",142808.4
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2004,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2005,"Total",177826.1
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2005,"N2O",35006.5
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2005,"CH4",142819.6
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2005,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2006,"Total",177597.3
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2006,"N2O",34794.5
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2006,"CH4",142802.8
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2006,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2007,"Total",168997.3
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2007,"N2O",33628.5
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2007,"CH4",135368.8
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2007,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2008,"Total",165791.59999999998
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2008,"N2O",33178
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2008,"CH4",132613.59999999998
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2008,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2009,"Total",174655.9
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2009,"CO2",-2.9103830456733704e-11
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2009,"N2O",36649.5
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2009,"CH4",138006.40000000002
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2009,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2010,"Total",190504
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2010,"CO2",0
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2010,"N2O",39962
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2010,"CH4",150542
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2010,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2011,"Total",199802.2
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2011,"CO2",2.9103830456733704e-11
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2011,"N2O",42347
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2011,"CH4",157455.19999999998
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2011,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2012,"Total",205353.5
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2012,"N2O",43751.5
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2012,"CH4",161602
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2012,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2013,"Total",209245.8
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2013,"CO2",-2.9103830456733704e-11
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2013,"N2O",44785
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2013,"CH4",164460.80000000002
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2013,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2014,"Total",209931.19999999998
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2014,"CO2",-2.9103830456733704e-11
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2014,"N2O",44944
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2014,"CH4",164987.2
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2014,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2015,"Total",225484.3
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2015,"N2O",49263.5
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2015,"CH4",176220.8
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2015,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2016,"Total",201589
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2016,"CO2",0
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2016,"N2O",43725
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2016,"CH4",157864
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2016,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2017,"Total",188173.9
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2017,"N2O",41207.5
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2017,"CH4",146966.4
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2017,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2018,"Total",167831.6
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2018,"CO2",2.9103830456733704e-11
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2018,"N2O",37206
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2018,"CH4",130625.59999999999
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2018,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2019,"Total",141103.80000000002
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2019,"CO2",2.9103830456733704e-11
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2019,"N2O",31747
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2019,"CH4",109356.8
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2019,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2020,"Total",126336.9
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2020,"CO2",-1.4551915228366852e-11
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2020,"N2O",29070.5
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2020,"CH4",97266.40000000001
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2020,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2021,"Total",162662.4
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2021,"N2O",36570
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2021,"CH4",126092.4
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2021,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2022,"Total",155533
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2022,"N2O",35245
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2022,"CH4",120288
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2022,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2030,"Total",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2030,"CO2",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2030,"N2O",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2030,"CH4",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2030,"F-gases",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2050,"Total",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2050,"CO2",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2050,"N2O",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2050,"CH4",NA
"WSM","Samoa","Agriculture","IPCC aggregates","yes","no",2050,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1992,"Total",22127.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",22127.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1993,"Total",22816.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",22816.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1994,"Total",23426
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",23426
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1995,"Total",23108
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",23108
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1996,"Total",23108
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",23108
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1997,"Total",23108
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",23108
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1998,"Total",23717.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",23717.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1999,"Total",24088.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",24088.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2000,"Total",24274
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",24274
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2001,"Total",25493
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",25493
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2002,"Total",25599
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",25599
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2003,"Total",26182
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",26182
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2004,"Total",26844.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",26844.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2005,"Total",26844.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",26844.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2006,"Total",26685.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",26685.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2007,"Total",26076
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",26076
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2008,"Total",25837.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",25837.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2009,"Total",29706.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",29706.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2010,"Total",32197.499999999996
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",32197.499999999996
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2011,"Total",34344
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",34344
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2012,"Total",35589.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",35589.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2013,"Total",36490.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",36490.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2014,"Total",36702.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",36702.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2015,"Total",40783.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",40783.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2016,"Total",35960.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",35960.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2017,"Total",34105.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",34105.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2018,"Total",31031.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",31031.5
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2019,"Total",26712
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",26712
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",NA
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2020,"Total",24751
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",24751
"WSM","Samoa","Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",NA
