"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2013,"CO2",5436185.325
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2013,"N2O",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2013,"CH4",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2014,"Total",5436185.325
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2014,"CO2",5436185.325
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2014,"N2O",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2014,"CH4",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2015,"Total",5436185.325
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2015,"CO2",5436185.325
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2015,"N2O",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2015,"CH4",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2016,"Total",6129108.6875
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2016,"CO2",6129108.6875
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2016,"N2O",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2016,"CH4",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2017,"Total",6129108.6875
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2017,"CO2",6129108.6875
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2017,"N2O",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2017,"CH4",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"Total",6129108.6875
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"CO2",6129108.6875
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"N2O",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"CH4",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"Total",6129108.6875
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"CO2",6129108.6875
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"N2O",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"CH4",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"Total",6129108.6875
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"CO2",6129108.6875
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"N2O",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"CH4",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"Total",6211858.2875
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"CO2",6211858.2875
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"N2O",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"CH4",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"Total",6211858.2875
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"CO2",6211858.2875
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"N2O",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"CH4",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"Total",6211858.2875
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"CO2",6211858.2875
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"N2O",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"CH4",0
NA,NA,"Central America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1992,"Total",1594448.6833333333
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1992,"CO2",1467556.0833333335
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1992,"N2O",91425
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1992,"CH4",35467.600000000006
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1993,"Total",1638224.8666666667
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1993,"CO2",1507141.65
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1993,"N2O",93973.41666666667
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1993,"CH4",37109.799999999996
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1994,"Total",1700404.7666666666
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1994,"CO2",1570785.7166666666
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1994,"N2O",89459.58333333333
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1994,"CH4",40159.46666666667
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1995,"Total",1687630.9000000001
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1995,"CO2",1554706.5000000002
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1995,"N2O",91884.33333333333
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1995,"CH4",41040.066666666666
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1996,"Total",1843270.15
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1996,"CO2",1698158.9833333334
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1996,"N2O",98995.16666666667
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1996,"CH4",46116
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1997,"Total",1964810.7000000002
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1997,"CO2",1811294.2333333336
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1997,"N2O",106371
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1997,"CH4",47145.46666666666
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1998,"Total",1704786.4
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1998,"CO2",1570737.9714285713
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1998,"N2O",94650.42857142857
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1998,"CH4",39397.99999999999
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1999,"Total",1797974.8714285714
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1999,"CO2",1659317.2999999998
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1999,"N2O",97845.57142857143
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1999,"CH4",40812
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2000,"Total",1815389.3
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2000,"CO2",1675473.5571428572
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2000,"N2O",99178.14285714286
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2000,"CH4",40737.6
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2001,"Total",1775378.157142857
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2001,"CO2",1639424.1
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2001,"N2O",97292.85714285714
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2001,"CH4",38661.2
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2002,"Total",1712572.7285714287
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2002,"CO2",1580413.5
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2002,"N2O",94862.42857142857
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2002,"CH4",37296.8
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2003,"Total",1809490.9857142859
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2003,"CO2",1669998.0285714285
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2003,"N2O",101665.35714285714
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2003,"CH4",37827.6
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2004,"Total",1693192.1714285715
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2004,"CO2",1556106.8
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2004,"N2O",101078.57142857143
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2004,"CH4",36006.799999999996
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2005,"Total",1860674.4285714286
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2005,"CO2",1710522.385714286
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2005,"N2O",107313.64285714286
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2005,"CH4",42838.4
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2006,"Total",1899871.6857142858
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2006,"CO2",1741183.3
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2006,"N2O",115702.78571428571
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2006,"CH4",42985.600000000006
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2007,"Total",1912721.2285714287
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2007,"CO2",1750724.342857143
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2007,"N2O",120181.28571428571
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2007,"CH4",41815.6
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2008,"Total",1925720.9285714284
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2008,"CO2",1758037.9714285715
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2008,"N2O",124349.35714285714
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2008,"CH4",43333.6
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2009,"Total",1808656.5
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2009,"CO2",1654059.4249999998
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2009,"N2O",111584.875
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2009,"CH4",43012.200000000004
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2010,"Total",1762894.3375
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2010,"CO2",1612212.75
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2010,"N2O",110713.6875
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2010,"CH4",39967.9
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"Total",1942846.1500000001
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"CO2",1777586.1625
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"N2O",115205.4375
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"CH4",50054.55
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"Total",2301331.428571428
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"CO2",2104800.671428571
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"N2O",140196.35714285713
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"CH4",56334.4
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"Total",2224533.8285714285
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"CO2",2038688.6285714286
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"N2O",132182
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"CH4",53663.200000000004
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"Total",2210386.014285714
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"CO2",2025505.8428571427
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"N2O",132348.57142857142
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"CH4",52531.600000000006
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"Total",2355000.785714286
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"CO2",2157904.9857142856
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"N2O",143471
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"CH4",53624.799999999996
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"Total",2458795.785714286
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"CO2",2252855.642857143
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"N2O",146454.14285714287
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"CH4",59486
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"Total",2494168.6571428576
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"CO2",2284532.7142857146
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"N2O",149263.14285714287
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"CH4",60372.8
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"Total",2604586.4428571425
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"CO2",2386150.8
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"N2O",153953.64285714287
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"CH4",64482
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"Total",2612724.4714285713
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"CO2",2393155.442857143
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"N2O",145689.42857142858
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"CH4",73879.6
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"Total",2172381.142857143
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"CO2",1998753.2142857143
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"N2O",90701.92857142857
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"CH4",82926
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"Total",2098736.1
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"CO2",1929307.0142857144
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"N2O",89918.28571428571
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"CH4",79510.8
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2022,"Total",2674950.614285715
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2022,"CO2",2451513.228571429
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2022,"N2O",142467.7857142857
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2022,"CH4",80969.6
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2023,"Total",2692816.4000000004
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2023,"CO2",2467760.4571428574
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2023,"N2O",143645.14285714287
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2023,"CH4",81410.8
NA,NA,"Central America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1992,"Total",347511.0625
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1992,"N2O",347511.0625
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1993,"Total",354384.5
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1993,"N2O",354384.5
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1994,"Total",384955.5625
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1994,"N2O",384955.5625
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1995,"Total",361764.75
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1995,"N2O",361764.75
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1996,"Total",355358.375
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1996,"N2O",355358.375
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1997,"Total",364630.0625
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1997,"N2O",364630.0625
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1998,"Total",395681.4375
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1998,"N2O",395681.4375
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1999,"Total",390573.5625
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1999,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1999,"N2O",390573.5625
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1999,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2000,"Total",390321.8125
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2000,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2000,"N2O",390321.8125
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2000,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2001,"Total",367959.125
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2001,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2001,"N2O",367959.125
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2001,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2002,"Total",375041.25
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2002,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2002,"N2O",375041.25
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2002,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2003,"Total",430035.375
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2003,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2003,"N2O",430035.375
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2003,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2004,"Total",381152.8125
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2004,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2004,"N2O",381152.8125
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2004,"CH4",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2005,"Total",421737.5625
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2005,"CO2",0
NA,NA,"Central America",NA,"Other","Not agri-food","yes","no",2005,"N2O",421737.5625
