"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",3373.085714285714
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",12380.971428571429
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",163580.42857142858
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",148078.34285714285
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",3300.657142857143
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",12201.428571428572
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",164514.6857142857
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",148733.7857142857
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",3372.2428571428572
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",12408.657142857142
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",164671.5285714286
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",148733.7857142857
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",3413.8857142857146
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",12523.857142857143
NA,NA,"Micronesia",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1992,"Total",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1992,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1992,"N2O",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1992,"CH4",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1993,"Total",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1993,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1993,"N2O",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1993,"CH4",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1994,"Total",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1994,"N2O",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1994,"CH4",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1995,"Total",186.16666666666666
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1995,"N2O",8.833333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1995,"CH4",177.33333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1996,"Total",186.16666666666666
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1996,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1996,"N2O",8.833333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1996,"CH4",177.33333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1997,"Total",188.03333333333333
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1997,"N2O",8.833333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1997,"CH4",179.20000000000002
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1998,"Total",190.83333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1998,"N2O",8.833333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1998,"CH4",182
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1999,"Total",193.63333333333333
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1999,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1999,"N2O",8.833333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1999,"CH4",184.79999999999998
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2000,"Total",195.5
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2000,"N2O",8.833333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2000,"CH4",186.66666666666666
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2001,"Total",198.29999999999998
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2001,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2001,"N2O",8.833333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2001,"CH4",189.46666666666667
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2002,"Total",201.1
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2002,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2002,"N2O",8.833333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2002,"CH4",192.26666666666665
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2003,"Total",203.9
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2003,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2003,"N2O",8.833333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2003,"CH4",195.0666666666667
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2004,"Total",204.83333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2004,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2004,"N2O",8.833333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2004,"CH4",196
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2005,"Total",204.83333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2005,"N2O",8.833333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2005,"CH4",196
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2006,"Total",203.9
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2006,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2006,"N2O",8.833333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2006,"CH4",195.0666666666667
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2007,"Total",208.5666666666667
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2007,"CO2",3.789561257387201e-14
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2007,"N2O",8.833333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2007,"CH4",199.73333333333332
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2008,"Total",206.70000000000002
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2008,"N2O",8.833333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2008,"CH4",197.86666666666667
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2009,"Total",209.5
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2009,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2009,"N2O",8.833333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2009,"CH4",200.66666666666666
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2010,"Total",212.29999999999998
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2010,"CO2",-3.789561257387201e-14
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2010,"N2O",8.833333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2010,"CH4",203.4666666666667
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2011,"Total",216.03333333333333
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2011,"CO2",-3.789561257387201e-14
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2011,"N2O",8.833333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2011,"CH4",207.20000000000002
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2012,"Total",104.75000000000001
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2012,"CO2",1.8947806286936004e-14
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2012,"N2O",4.416666666666667
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2012,"CH4",100.33333333333333
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2013,"Total",110.35
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2013,"CO2",-1.8947806286936004e-14
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2013,"N2O",4.416666666666667
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2013,"CH4",105.93333333333335
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2014,"Total",113.61666666666666
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2014,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2014,"N2O",4.416666666666667
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2014,"CH4",109.2
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2015,"Total",111.28333333333335
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2015,"CO2",1.8947806286936004e-14
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2015,"N2O",4.416666666666667
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2015,"CH4",106.86666666666666
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2016,"Total",111.74999999999999
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2016,"CO2",-1.8947806286936004e-14
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2016,"N2O",4.416666666666667
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2016,"CH4",107.33333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2017,"Total",111.74999999999999
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2017,"CO2",-1.8947806286936004e-14
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2017,"N2O",4.416666666666667
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2017,"CH4",107.33333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2018,"Total",112.21666666666667
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2018,"N2O",4.416666666666667
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2018,"CH4",107.8
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2019,"Total",146.38
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2019,"CO2",2.2737367544323207e-14
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2019,"N2O",15.9
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2019,"CH4",130.48
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2020,"Total",146.38
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2020,"CO2",2.2737367544323207e-14
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2020,"N2O",15.9
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2020,"CH4",130.48
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2021,"Total",156.98000000000002
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2021,"CO2",2.2737367544323207e-14
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2021,"N2O",26.5
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2021,"CH4",130.48
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2022,"Total",157.54
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2022,"N2O",26.5
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2022,"CH4",131.04
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2030,"Total",215.1
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2030,"CO2",-3.789561257387201e-14
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2030,"N2O",8.833333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2030,"CH4",206.26666666666668
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2050,"Total",213.23333333333335
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2050,"CO2",3.789561257387201e-14
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2050,"N2O",8.833333333333334
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2050,"CH4",204.39999999999998
NA,NA,"Micronesia",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",87553.55714285714
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",78024.37142857144
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",2388.785714285714
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",7140.4
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",88074.94285714286
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",78518
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",2400.1428571428573
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",7156.8
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",87408.38571428572
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",77905.48571428572
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",2358.5
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",7144.4
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",88270.34285714285
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",78571.75714285714
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",2441.785714285714
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",7256.799999999999
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",88891.22857142857
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",79147.87142857142
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",2449.3571428571427
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",7294.000000000001
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",89803.34285714285
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",80019.85714285714
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",2468.285714285714
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",7315.2
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",97370.32857142857
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",87422
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",2509.9285714285716
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",7438.4
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",90254.52857142857
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",80439.09999999999
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",2483.4285714285716
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",7331.999999999999
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",88239.21428571428
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",78413.74285714285
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",2419.0714285714284
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",7406.4000000000005
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",86904.9857142857
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",77040.52857142857
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",2422.8571428571427
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",7441.5999999999995
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",86155.5142857143
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",76190.74285714286
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",2445.5714285714284
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",7519.2
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",93913.81428571428
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",83886.7
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",2460.714285714286
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",7566.4
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",93179.52857142857
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",83142.65714285715
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",2472.0714285714284
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",7564.799999999999
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",92544.90000000001
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",82493.8142857143
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",2468.285714285714
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",7582.799999999999
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",92233.22857142857
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",82160.6
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",2483.4285714285716
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",7589.2
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",92948.24285714286
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",82591.78571428571
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",2634.8571428571427
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",7721.5999999999995
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",91954.9
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",81624.3
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",2597
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",7733.6
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",91987.84285714285
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",81238.31428571428
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",2721.9285714285716
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",8027.6
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",92474.28571428571
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",81660.57142857143
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",2725.714285714286
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",8088
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",43172.87142857143
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",31743.285714285717
NA,NA,"Micronesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",2918.785714285714
