"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"Total",110520.9
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",110520.09999999999
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",0.8
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",0
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"Total",110024.8
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",110024
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",0.8
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",0
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"Total",110436.2
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",110435.4
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",0.8
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",0
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"Total",83511.1
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",83510.3
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",0.8
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",0
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"Total",109972.6
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",109971.8
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",0.8
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",0
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"Total",109946.4
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",109945.59999999999
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",0.8
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"BRB","Barbados","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"Total",156993.59999999998
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0.09999999997671694
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"N2O",3605.7000000000003
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"CH4",153387.8
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"Total",156164.5
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"CO2",2.9103830456733704e-11
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"N2O",3608.2999999999997
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"CH4",152556.19999999998
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"Total",156592.5
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"N2O",3665.1
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"CH4",152927.4
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"Total",155880
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"CO2",2.9103830456733704e-11
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"N2O",3678.3
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"CH4",152201.69999999998
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"Total",157976
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"CO2",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"N2O",3702
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"CH4",154274
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"Total",160062.6
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"CO2",-0.09999999997671694
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"N2O",3750.5
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"CH4",156312.19999999998
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"Total",158426.9
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"N2O",3719.8
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"CH4",154707.1
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"Total",158237.2
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"CO2",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"N2O",3778.2
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"CH4",154459
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"Total",158740
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"CO2",0.10000000000582077
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"N2O",3759.6
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"CH4",154980.3
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"Total",157484.19999999998
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"CO2",0.10000000000582077
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"N2O",3771.3
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"CH4",153712.8
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"Total",156840.1
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"CO2",-0.10000000000582077
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"N2O",3859.6
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"CH4",152980.6
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"Total",156501.2
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"CO2",2.9103830456733704e-11
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"N2O",3838.8
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"CH4",152662.4
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"Total",156556
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"CO2",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"N2O",3914.5
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"CH4",152641.5
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"Total",157506.69999999998
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"CO2",-2.9103830456733704e-11
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"N2O",3955.1
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"CH4",153551.6
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"Total",158018.2
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"N2O",4080.4
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"CH4",153937.80000000002
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"Total",158158.5
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"CO2",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"N2O",4050.7
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"CH4",154107.8
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"Total",175590.1
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"CO2",2.9103830456733704e-11
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"N2O",4049.2999999999997
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"CH4",171540.8
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"Total",156632
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"CO2",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"N2O",4019.5
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"CH4",152612.5
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"Total",155668.9
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"CO2",-0.10000000000582077
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"N2O",4035.4
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"CH4",151633.6
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"Total",155572.4
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"CO2",0.10000000000582077
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"N2O",4003.3
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"CH4",151569
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"Total",155567.1
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"CO2",0.10000000000582077
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"N2O",4003.2
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"CH4",151563.8
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"Total",154846.7
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"CO2",2.9103830456733704e-11
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"N2O",4016.4
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"CH4",150830.3
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"Total",154804
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"CO2",0.10000000000582077
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"N2O",4109.4
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"CH4",150694.5
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"Total",154702.59999999998
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"CO2",0.09999999997671694
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"N2O",4135.7
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"CH4",150566.8
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"Total",154964.5
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"CO2",-0.10000000000582077
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"N2O",4161.4000000000005
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"CH4",150803.2
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"Total",155796.6
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"CO2",2.9103830456733704e-11
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"N2O",4171.9
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"CH4",151624.69999999998
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"Total",156277
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"CO2",-2.9103830456733704e-11
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"N2O",4229.5999999999995
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"CH4",152047.40000000002
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"Total",156306.3
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"CO2",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"N2O",4272.4000000000005
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"CH4",152033.9
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2020,"Total",156119.5
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2020,"CO2",-0.10000000000582077
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2020,"N2O",4319.200000000001
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2020,"CH4",151800.4
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2021,"Total",156372.09999999998
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2021,"CO2",-2.9103830456733704e-11
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2021,"N2O",4355.9000000000005
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2021,"CH4",152016.2
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2022,"Total",156605.9
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2022,"CO2",0
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2022,"N2O",4392.9
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2022,"CH4",152213
"BRB","Barbados","Caribbean",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",437118.80000000005
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",169969.90000000002
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",41146.799999999996
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",206799.5
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",19202.6
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",422587.2
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",169998
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",39918.3
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",202543.5
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",10127.4
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",423076
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",168496.6
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",40821.1
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",203084.1
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",10674.2
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",454284.5
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",191701.90000000002
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",44560.8
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",204814.4
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",13207.4
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",451974.4
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",184436.5
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",45500.5
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",206998.7
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",15038.7
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",445289.8
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",180257.39999999997
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",44528.7
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",203065.1
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",17438.600000000002
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",448966.1
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",195566
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",42849.4
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",199327.69999999998
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",11223
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",451879.7
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",196881.80000000002
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",41938.1
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",196725.8
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",16334
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",446447.8
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",187798.5
"BRB","Barbados","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",40778.2
