"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",32483.35
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",-4.365574568510055e-12
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",6569.35
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",25914
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",32762.53
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",1.4551915228366853e-12
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",6638.25
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",26124.28
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",31913.000000000004
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",3.2741809263825417e-12
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",6529.6
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",25383.399999999998
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",32196.11
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",1.3642420526593924e-12
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",6558.75
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",25637.36
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",32126.71
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",-4.547473508864641e-13
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",6548.15
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",25578.56
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",32862.39
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",2.7284841053187846e-13
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",6738.95
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",26123.44
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",32958.08
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",-9.094947017729283e-14
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",6868.8
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",26089.280000000002
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",33781.23
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",-9.094947017729283e-14
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",7067.55
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",26713.68
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",34277.57
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",-1.1368683772161603e-13
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",7019.85
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",27257.72
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",33575.72
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",-9.094947017729283e-14
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",6879.4
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",26696.32
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",34010.81
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",9.094947017729282e-13
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",6998.65
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",27012.16
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",34813.11
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",9.094947017729283e-14
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",7194.75
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",27618.36
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",34256.87
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",-2.2737367544323207e-14
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",7014.55
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",27242.32
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",34148.4
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",1.8189894035458566e-13
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",7006.6
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",27141.8
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",33583.51
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",-7.275957614183426e-13
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",6929.75
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",26653.76
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",33414.42
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",-1.0004441719502211e-12
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",7033.1
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",26381.319999999996
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",34224.1
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",-4.092726157978177e-12
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",7276.9
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",26947.2
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",35756.72
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",1.546140993013978e-12
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",7600.2
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",28156.52
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",36671.740000000005
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",4.456524038687349e-12
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",7828.1
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",28843.64
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",37351.28
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",1.3642420526593924e-12
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",7981.8
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",29369.48
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",37783.74
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",-2.2737367544323206e-12
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",8093.1
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",29690.640000000003
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",37853.909999999996
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",-4.092726157978177e-12
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",8085.15
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",29768.760000000002
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",39498.63
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",1.8189894035458566e-13
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",8604.55
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",30894.079999999998
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",37132.34
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",-2.7284841053187846e-13
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",8050.7
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",29081.64
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",35896.37
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",-2.7284841053187846e-13
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",7878.45
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",28017.92
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",33812.53
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",2.7284841053187847e-12
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",7380.25
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",26432.28
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",31193.300000000003
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",2.8194335754960776e-12
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",6927.1
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",24266.2
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",29580.86
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",-4.5474735088646414e-14
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",6609.1
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",22971.760000000002
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",33059.77
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",-7.275957614183426e-13
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",7189.45
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",25870.32
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",32321.04
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",7027.8
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",25293.24
NA,NA,"Polynesia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",70351.75
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",35658.21
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",7362.66
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",27330.88
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",71042.95999999999
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",35420.54
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",7533.14
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",28089.28
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",71038.06
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",35113.48999999999
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",7599.85
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",28324.720000000005
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",69594.94
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",34500.43
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",7485.83
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",27608.68
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",70017.57
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",34449.06
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",7544.36
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",28024.15
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",70982.97
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",35437.63
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",7570.65
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",27974.690000000002
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",72870.16
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",36249.1
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",7837.490000000001
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",28783.57
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",72072.67000000001
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",35601.17000000001
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",7915.96
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",28555.539999999997
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",70464.47
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",33433.75
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",7991.390000000001
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",29039.33
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",72809.70999999999
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",35236.24
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",7984.679999999999
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",29588.789999999997
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",73309.93999999999
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",36382.49
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",7880.32
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",29047.129999999997
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",73992.03
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",36584.64
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",8026.51
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",29380.88
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",75142.91
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",36901.54
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",8233.9
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",30007.47
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",75679
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",37942.42
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",8085.080000000001
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",29651.5
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",75641.28
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",38009.240000000005
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",8064.75
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",29567.289999999997
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",76447.54
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",39291.46
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",8066.9
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",29089.18
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",76437.34999999999
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",39469.74
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",8141.32
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",28826.29
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",78002.63
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",40208.76
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",8395.14
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",29398.73
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",82916.05
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",43345.04
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",8944.369999999999
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",30626.64
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",83995.9
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",42866.28999999999
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",9458.02
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",31671.590000000004
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",84313.11
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",43123.1
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",9332.48
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",31857.53
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",84453.98
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",42863.71
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",9400.710000000001
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",32189.559999999998
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",84515.23
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",42957.88
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",9334.23
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",32223.120000000003
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",86937.42
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",43700.31
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",9877.449999999999
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",33359.66
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",84661.25
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",43786.56
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",9314.82
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",31559.87
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Polynesia",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",83849.6
