"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2000,"Total",83305025.7
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2000,"CO2",80552000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2000,"N2O",616480.1
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2000,"CH4",2136545.6
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2001,"Total",85297707.7
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2001,"CO2",82496000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2001,"N2O",644061.3
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2001,"CH4",2157646.4
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2002,"Total",84099343.2
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2002,"CO2",81294000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2002,"N2O",667884.8
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2002,"CH4",2137458.4
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2003,"Total",86940387.35
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2003,"CO2",84085000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2003,"N2O",684608.95
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2003,"CH4",2170778.4
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2004,"Total",86407757.45
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2004,"CO2",83731000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2004,"N2O",665237.45
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2004,"CH4",2011520
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2005,"Total",84780607.1
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2005,"CO2",82337000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2005,"N2O",655095.9
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2005,"CH4",1788511.2
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2006,"Total",86652371.55
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2006,"CO2",84191000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2006,"N2O",690640.35
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2006,"CH4",1770731.2
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2007,"Total",84422268.94999999
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2007,"CO2",81888000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2007,"N2O",691986.55
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2007,"CH4",1842282.4
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2008,"Total",83617768.7
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2008,"CO2",81151000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2008,"N2O",661922.3
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2008,"CH4",1804846.4
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2009,"Total",76724903
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2009,"CO2",74364000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2009,"N2O",626216.2
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2009,"CH4",1734686.8
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2010,"Total",81615153.25
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2010,"CO2",79226000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2010,"N2O",678582.85
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2010,"CH4",1710570.4
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2011,"Total",74072626.9
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2011,"CO2",71774000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2011,"N2O",642216.9
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2011,"CH4",1656410
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2012,"Total",75255584.25
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2012,"CO2",72921000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2012,"N2O",643804.25
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2012,"CH4",1690780
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2013,"Total",74341881.8
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2013,"CO2",72067000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2013,"N2O",627445.8
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2013,"CH4",1647436
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2014,"Total",68734387.35
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2014,"CO2",66498000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2014,"N2O",618146.95
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2014,"CH4",1618240.4
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2015,"Total",65869669.05
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2015,"CO2",63684000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2015,"N2O",619466.65
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2015,"CH4",1566202.4
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2016,"Total",63641427.2
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2016,"CO2",61497000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2016,"N2O",613591.6
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2016,"CH4",1530835.6
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2017,"Total",62304061.35
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2017,"CO2",60179000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2017,"N2O",612868.15
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2017,"CH4",1512193.2
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2018,"Total",62033500.55
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2018,"CO2",59886000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2018,"N2O",623552.95
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2018,"CH4",1523947.6
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2019,"Total",57763971.75
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2019,"CO2",55677000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2019,"N2O",604727.35
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2019,"CH4",1482244.4
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2020,"Total",52057227.95
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2020,"CO2",50100000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2020,"N2O",530135.15
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2020,"CH4",1427092.8
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2021,"Total",53916529.1
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2021,"CO2",51889000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2021,"N2O",536884.7
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2021,"CH4",1490644.4
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2022,"Total",53525233.65
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2022,"CO2",51529000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2022,"N2O",529462.05
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2022,"CH4",1466771.6
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2023,"Total",51137842.45
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2023,"CO2",49188000
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2023,"N2O",511717.65
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2023,"CH4",1438124.8
NA,NA,"Northern Europe",NA,"Energy","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",19060664.138461538
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",7996851.138461539
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",4398506.692307692
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",6665306.307692308
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",18702704.10769231
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",7839844.961538461
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",4358583.423076923
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",6504275.723076924
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",18428424.13076923
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",7744531.169230768
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",4355925.269230769
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",6327967.692307692
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",18207565.584615383
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",7712263.523076923
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",4300452.615384615
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",6194849.446153846
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",18319686.107692305
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",7765162.4769230755
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",4379602
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",6174921.63076923
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",18135076.676923078
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",7667314.176923077
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",4338794.038461538
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",6128968.461538462
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",18157186.715384614
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",7702036.4384615375
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",4318089.384615385
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",6137060.892307693
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",17999795.16923077
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",7681260.123076923
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",4272370.769230769
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",6046164.276923076
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",17824110.115384616
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",7717151.653846154
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",4182409.3846153845
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",5924549.076923077
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",17563627.992307693
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",7760441.661538461
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",4104277.1923076925
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",5698909.138461539
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",17470605.13076923
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",7761399.4846153855
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",4094254.076923077
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",5614951.569230769
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",17410773.246153846
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",7739488.73076923
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",4070732.269230769
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",5600552.246153846
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",17356728.546153847
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",7730445.792307693
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",4044662.3846153845
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",5581620.369230769
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",17319016.207692306
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",7794515.076923078
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",3997918.423076923
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",5526582.707692307
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",17193943.14615385
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",7791303.769230771
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",3934261.346153846
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",5468378.030769231
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",17094010.953846153
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",7786773.56923077
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",3921323.230769231
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",5385914.153846154
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",17007213.60769231
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",7753789.66153846
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",3956288.9615384615
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",5297134.984615385
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",16825262.7
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",7741705.161538461
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",3875922.6153846155
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",5207634.923076923
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",16842835.03846154
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",7779876.492307693
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",3877844.8846153845
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",5185113.661538461
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",16801455.72307692
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",7769187.176923077
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",3887221.8076923075
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",5145046.738461538
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",16889913.215384614
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",7791590.292307692
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",3915729.6923076925
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",5182593.230769231
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",16963001.584615383
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",7838667.576923076
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",3920338.653846154
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",5203995.353846154
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",17066307.692307692
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",7809021.261538463
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",4021729.6923076925
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",5235556.738461538
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",17179785.46923077
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",7855908.346153847
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",4053974.076923077
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",5269903.046153846
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",17289886.6
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",7898072.653846155
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",4045899.730769231
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",5345914.215384616
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",17397489.63076923
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",7927751.407692308
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",4100220.653846154
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",5369517.569230769
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",17119808.092307694
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",7958241.930769231
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",3998615.576923077
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",5162950.584615384
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",17180688.315384615
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",8005721.046153847
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",4060862.0384615385
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",5114105.230769231
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",17099952.915384617
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",8002948.2
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",4014800.9615384615
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",5082203.753846154
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",17136897.084615383
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",7996032.815384615
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",4031088.2692307695
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",5109776
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",16996550.707692306
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",8023248.830769231
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",3908073.230769231
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",5065228.646153846
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",16817913.176923078
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",8023609.992307693
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",3823676.846153846
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",4970626.338461539
NA,NA,"Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
NA,NA,"Northern Europe",NA,"IPPU","Not agri-food","yes","no",1992,"Total",6216881.74
