"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"URY","Uruguay","South America",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",2782.5
"URY","Uruguay","South America",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",6.2
"URY","Uruguay","South America",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",181000
"URY","Uruguay","South America",NA,"IPPU","Not agri-food","yes","no",2022,"Total",576815.2
"URY","Uruguay","South America",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",381999.99999999994
"URY","Uruguay","South America",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",2809
"URY","Uruguay","South America",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",6.2
"URY","Uruguay","South America",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",192000
"URY","Uruguay","South America",NA,"IPPU","Not agri-food","yes","no",2023,"Total",586815.2
"URY","Uruguay","South America",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",381999.99999999994
"URY","Uruguay","South America",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",2809
"URY","Uruguay","South America",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",6.2
"URY","Uruguay","South America",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",202000
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1992,"Total",374840
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1992,"CO2",1130
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1992,"N2O",46110
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1992,"CH4",327600
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1993,"Total",375125
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1993,"CO2",1150
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1993,"N2O",46375
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1993,"CH4",327600
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1994,"Total",382325
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1994,"CO2",1160
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1994,"N2O",47965
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1994,"CH4",333200
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1995,"Total",368070
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1995,"CO2",1170
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1995,"N2O",47700
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1995,"CH4",319200
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1996,"Total",377010
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1996,"CO2",1180
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1996,"N2O",48230
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1996,"CH4",327600
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1997,"Total",394625
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1997,"CO2",1200
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1997,"N2O",49025
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1997,"CH4",344400
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1998,"Total",393160
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1998,"CO2",1210
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1998,"N2O",50350
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1998,"CH4",341600
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1999,"Total",393965
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1999,"CO2",1220
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1999,"N2O",51145
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1999,"CH4",341600
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2000,"Total",383455
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2000,"CO2",1230
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2000,"N2O",49025
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2000,"CH4",333200
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2001,"Total",369465
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2001,"CO2",1240
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2001,"N2O",49025
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2001,"CH4",319200
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2002,"Total",371205
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2002,"CO2",1240
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2002,"N2O",47965
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2002,"CH4",322000
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2003,"Total",369095
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2003,"CO2",1250
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2003,"N2O",45845
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2003,"CH4",322000
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2004,"Total",381770
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2004,"CO2",1250
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2004,"N2O",44520
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2004,"CH4",336000
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2005,"Total",389905
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2005,"CO2",1250
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2005,"N2O",44255
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2005,"CH4",344400
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2006,"Total",393775
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2006,"CO2",1260
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2006,"N2O",45315
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2006,"CH4",347200
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2007,"Total",527495
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2007,"CO2",1260
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2007,"N2O",47435
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2007,"CH4",478800
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2008,"Total",1702030
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2008,"CO2",1270
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2008,"N2O",48760
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2008,"CH4",1652000
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2009,"Total",1845370
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2009,"CO2",1280
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2009,"N2O",49290
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2009,"CH4",1794800
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2010,"Total",1923515
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2010,"CO2",1290
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2010,"N2O",49025
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2010,"CH4",1873200
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2011,"Total",1884845
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2011,"CO2",1290
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2011,"N2O",49555
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2011,"CH4",1834000
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2012,"Total",1982590
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2012,"CO2",1300
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2012,"N2O",49290
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2012,"CH4",1932000
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2013,"Total",2106320
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2013,"CO2",1300
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2013,"N2O",49820
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2013,"CH4",2055199.9999999998
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2014,"Total",3046865
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2014,"CO2",1310
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2014,"N2O",49555
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2014,"CH4",2996000
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2015,"Total",3746610
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2015,"CO2",1320
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2015,"N2O",49290
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2015,"CH4",3696000
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2016,"Total",4025815
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2016,"CO2",1320
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2016,"N2O",48495
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2016,"CH4",3976000
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2017,"Total",4082090
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2017,"CO2",1330
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2017,"N2O",48760
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2017,"CH4",4032000
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2018,"Total",3943945
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2018,"CO2",1330
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2018,"N2O",50615
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2018,"CH4",3892000
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2019,"Total",4056485
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2019,"CO2",1340
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2019,"N2O",51145
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2019,"CH4",4004000
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2020,"Total",4309555
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2020,"CO2",1350
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2020,"N2O",52205
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2020,"CH4",4256000
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2021,"Total",4282085
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2021,"CO2",1350
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2021,"N2O",52735
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2021,"CH4",4228000
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2022,"Total",4198890
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2022,"CO2",1360
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2022,"N2O",53530
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2022,"CH4",4144000
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2023,"Total",4199950
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2023,"CO2",1360
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2023,"N2O",54590
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2023,"CH4",4144000
"URY","Uruguay","South America",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1992,"Total",60685
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1992,"N2O",60685
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1993,"Total",56710
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1993,"N2O",56710
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1994,"Total",51940
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1994,"N2O",51940
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1995,"Total",53000
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1995,"N2O",53000
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1996,"Total",58830
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1996,"N2O",58830
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1997,"Total",61480
"URY","Uruguay","South America",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
