"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",323983.7
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",323983.7
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",329919.7
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",329919.7
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",336062.4
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",336062.4
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",330057.5
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",330057.5
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",345803.8
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",345803.8
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",340111.6
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",340111.6
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",331568
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",331568
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",336173.7
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",336173.7
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",336534.1
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",336534.1
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",334583.7
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",334583.7
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",331647.5
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",331647.5
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",328838.5
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",328838.5
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",334493.6
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",334493.6
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",334885.8
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",334885.8
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",306557.3
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",306557.3
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",311263.7
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",311263.7
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",303743
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",303743
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",310452.8
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",310452.8
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",313601
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",313601
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",319155.4
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",319155.4
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",317750.9
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",317750.9
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",310892.7
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",310892.7
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",319976.9
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",319976.9
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
NA,NA,"Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",713844.84
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",-4.511093720793724e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",314618.6
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",399226.24
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",740300.2000000001
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",-8.73114913702011e-12
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",320745.4
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",419554.8
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",754223.82
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",1.1641532182693482e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",323549.1
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",430674.72
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",790284.22
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",-1.0186340659856796e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",344537.1
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",445747.12
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",772285.48
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",-1.3096723705530167e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",335203.8
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",437081.68
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",811522.36
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",-1.1641532182693482e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",353775
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",457747.36
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",768524.6000000001
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",9.313225746154786e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",333253.4
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",435271.19999999995
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",780302.4199999999
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",341961.3
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",438341.12
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",780221.5
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",-8.440110832452774e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",346784.3
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",433437.2
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",801996.4400000001
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",355047
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",446949.44
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",838200.4400000001
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",-1.1641532182693482e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",374487.4
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",463713.04
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",841178.76
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",2.3283064365386964e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",371752.6
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",469426.16
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",895874.9800000001
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",2.3283064365386964e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",404649.7
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",491225.27999999997
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",832655.5999999999
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",-1.2514647096395492e-10
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",372780.8
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",459874.8
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",849018.62
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",-2.3283064365386964e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",377057.9
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",471960.72000000003
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",835531.98
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",1.746229827404022e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",365673.5
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",469858.48
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",842424.2999999999
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",-1.1641532182693482e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",367941.9
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",474482.4
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",842142.48
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",6.402842700481415e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",368053.2
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",474089.27999999997
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",846472.6799999999
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",-1.4551915228366852e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",366495
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",479977.68
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",837842.6799999999
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",-8.73114913702011e-12
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",359329.4
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",478513.28
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",848542.36
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",-1.1641532182693482e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",366071
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",482471.36
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",851836.88
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",6.984919309616089e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",367692.8
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",484144.08
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",767964.5999999999
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",-9.895302355289459e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",348835.4
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",419129.2
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",786453.5
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",8.149072527885436e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",365101.1
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",421352.39999999997
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",706460.5800000001
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",-2.3283064365386964e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",330004.5
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",376456.08
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",719702.58
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",-8.149072527885436e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",340180.5
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",379522.08
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",758426.4400000001
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",1.0186340659856796e-10
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",359435.4
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",398991.04
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",755350.52
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",-8.73114913702011e-12
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",351082.6
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",404267.92
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",725779.5
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",-1.1641532182693482e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",344685.5
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",381094
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",711742.1000000001
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",-2.9103830456733705e-12
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",338569.3
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",373172.80000000005
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",729167.12
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",-8.731149137020111e-11
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",348570.4
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",380596.72000000003
NA,NA,"Melanesia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",5454219.64
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",4531339.34
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",358073.44
NA,NA,"Melanesia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",554647.12
