"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"NAM","Namibia","Livestock","FAO aggregates","no","no",2020,"N2O",1344530.5
"NAM","Namibia","Livestock","FAO aggregates","no","no",2020,"CH4",2850965.6
"NAM","Namibia","Livestock","FAO aggregates","no","no",2020,"F-gases",NA
"NAM","Namibia","Livestock","FAO aggregates","no","no",2021,"Total",4675859.2
"NAM","Namibia","Livestock","FAO aggregates","no","no",2021,"CO2",0
"NAM","Namibia","Livestock","FAO aggregates","no","no",2021,"N2O",1490148
"NAM","Namibia","Livestock","FAO aggregates","no","no",2021,"CH4",3185711.2
"NAM","Namibia","Livestock","FAO aggregates","no","no",2021,"F-gases",NA
"NAM","Namibia","Livestock","FAO aggregates","no","no",2022,"Total",4778881.1
"NAM","Namibia","Livestock","FAO aggregates","no","no",2022,"CO2",0
"NAM","Namibia","Livestock","FAO aggregates","no","no",2022,"N2O",1524995.5
"NAM","Namibia","Livestock","FAO aggregates","no","no",2022,"CH4",3253885.6
"NAM","Namibia","Livestock","FAO aggregates","no","no",2022,"F-gases",NA
"NAM","Namibia","Livestock","FAO aggregates","no","no",2030,"Total",4530323.3
"NAM","Namibia","Livestock","FAO aggregates","no","no",2030,"CO2",0
"NAM","Namibia","Livestock","FAO aggregates","no","no",2030,"N2O",1532150.5
"NAM","Namibia","Livestock","FAO aggregates","no","no",2030,"CH4",2998172.8
"NAM","Namibia","Livestock","FAO aggregates","no","no",2030,"F-gases",NA
"NAM","Namibia","Livestock","FAO aggregates","no","no",2050,"Total",5136676.8
"NAM","Namibia","Livestock","FAO aggregates","no","no",2050,"CO2",0
"NAM","Namibia","Livestock","FAO aggregates","no","no",2050,"N2O",1753028
"NAM","Namibia","Livestock","FAO aggregates","no","no",2050,"CH4",3383648.8
"NAM","Namibia","Livestock","FAO aggregates","no","no",2050,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1992,"Total",7744983.100000001
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1992,"CO2",9.313225746154785e-10
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1992,"N2O",3002211.5
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1992,"CH4",4742771.6
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1992,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1993,"Total",7496405.6
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1993,"N2O",2924434
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1993,"CH4",4571971.6
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1993,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1994,"Total",7461500.399999999
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1994,"CO2",-9.313225746154785e-10
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1994,"N2O",2917120
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1994,"CH4",4544380.4
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1994,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1995,"Total",7408321.600000001
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1995,"CO2",9.313225746154785e-10
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1995,"N2O",2897404
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1995,"CH4",4510917.6
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1995,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1996,"Total",7164417.2
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1996,"N2O",2795538
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1996,"CH4",4368879.2
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1996,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1997,"Total",6938269.3
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1997,"N2O",2674300.5
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1997,"CH4",4263968.8
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1997,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1998,"Total",7540785.1
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1998,"CO2",-9.313225746154785e-10
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1998,"N2O",2931615.5
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1998,"CH4",4609169.600000001
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1998,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1999,"Total",7561272.100000001
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1999,"CO2",9.313225746154785e-10
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1999,"N2O",2913966.5
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1999,"CH4",4647305.6
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",1999,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2000,"Total",8367705
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2000,"N2O",3235809
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2000,"CH4",5131896
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2000,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2001,"Total",7696197.699999999
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2001,"CO2",-9.313225746154785e-10
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2001,"N2O",2931986.5
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2001,"CH4",4764211.2
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2001,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2002,"Total",6845184.6
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2002,"CO2",-9.313225746154785e-10
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2002,"N2O",2566737
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2002,"CH4",4278447.600000001
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2002,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2003,"Total",7301404.3
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2003,"N2O",2766255.5
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2003,"CH4",4535148.8
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2003,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2004,"Total",7692344.100000001
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2004,"CO2",9.313225746154785e-10
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2004,"N2O",2967072.5
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2004,"CH4",4725271.6
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2004,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2005,"Total",8357640.799999999
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2005,"CO2",-9.313225746154785e-10
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2005,"N2O",3102514
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2005,"CH4",5255126.8
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2005,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2006,"Total",9689415.9
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2006,"N2O",3879043.5
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2006,"CH4",5810372.4
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2006,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2007,"Total",8868270.5
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2007,"N2O",3504492.5
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2007,"CH4",5363778
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2007,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2008,"Total",6963481
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2008,"N2O",2576595
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2008,"CH4",4386886
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2008,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2009,"Total",9922817.2
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2009,"CO2",0
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2009,"N2O",3966520
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2009,"CH4",5956297.2
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2009,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2010,"Total",9140547.8
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2010,"CO2",0
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2010,"N2O",3619211
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2010,"CH4",5521336.8
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2010,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2011,"Total",14170374.9
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2011,"CO2",1.862645149230957e-9
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2011,"N2O",5965176.5
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2011,"CH4",8205198.399999999
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2011,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2012,"Total",15547261.3
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2012,"N2O",6514892.5
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2012,"CH4",9032368.8
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2012,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2013,"Total",7991703.8
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2013,"CO2",0
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2013,"N2O",3079353
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2013,"CH4",4912350.8
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2013,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2014,"Total",7033208.5
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2014,"N2O",2572010.5
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2014,"CH4",4461198
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2014,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2015,"Total",6885899.3
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2015,"N2O",2543390.5
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2015,"CH4",4342508.8
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2015,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2016,"Total",7438411.199999999
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2016,"CO2",-9.313225746154785e-10
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2016,"N2O",2749534
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2016,"CH4",4688877.2
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2016,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2017,"Total",7464925.5
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2017,"N2O",2805263.5
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2017,"CH4",4659662
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2017,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2018,"Total",6530517.600000001
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2018,"CO2",9.313225746154785e-10
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2018,"N2O",2437682
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2018,"CH4",4092835.6
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2018,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2019,"Total",5400282
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2019,"CO2",0
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2019,"N2O",1883090
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2019,"CH4",3517192
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2019,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2020,"Total",8316233.899999999
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2020,"CO2",0
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2020,"N2O",3268483.5
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2020,"CH4",5047750.399999999
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2020,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2021,"Total",9148886.200000001
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2021,"CO2",1.862645149230957e-9
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2021,"N2O",3576917
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2021,"CH4",5571969.199999999
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2021,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2022,"Total",6958363.9
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2022,"CO2",9.313225746154785e-10
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2022,"N2O",2575137.5
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2022,"CH4",4383226.399999999
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2022,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2030,"Total",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2030,"CO2",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2030,"N2O",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2030,"CH4",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2030,"F-gases",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2050,"Total",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2050,"CO2",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2050,"N2O",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2050,"CH4",NA
"NAM","Namibia","Agriculture","IPCC aggregates","yes","no",2050,"F-gases",NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1992,"Total",1293650.5
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",1293650.5
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1993,"Total",1215767
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",1215767
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1994,"Total",1208797.5
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",1208797.5
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1995,"Total",1189293.5
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",1189293.5
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1996,"Total",1176308.5
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",1176308.5
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1997,"Total",1219848
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",1219848
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1998,"Total",1247620
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",1247620
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1999,"Total",1299851.5
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",1299851.5
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2000,"Total",1420373.5
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",1420373.5
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",NA
"NAM","Namibia","Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",NA
