"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"IRQ","Iraq","Crops","FAO aggregates","no","no",2030,"CO2",0
"IRQ","Iraq","Crops","FAO aggregates","no","no",2030,"N2O",2477034.5
"IRQ","Iraq","Crops","FAO aggregates","no","no",2030,"CH4",975296
"IRQ","Iraq","Crops","FAO aggregates","no","no",2030,"F-gases",NA
"IRQ","Iraq","Crops","FAO aggregates","no","no",2050,"Total",5859387.6
"IRQ","Iraq","Crops","FAO aggregates","no","no",2050,"CO2",0
"IRQ","Iraq","Crops","FAO aggregates","no","no",2050,"N2O",4294378
"IRQ","Iraq","Crops","FAO aggregates","no","no",2050,"CH4",1565009.6
"IRQ","Iraq","Crops","FAO aggregates","no","no",2050,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1992,"Total",4230640.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1992,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1992,"N2O",1402724.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1992,"CH4",2827916
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1992,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1993,"Total",5043557.899999999
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1993,"CO2",-9.313225746154785e-10
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1993,"N2O",1676045.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1993,"CH4",3367512.4
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1993,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1994,"Total",4629817.8
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1994,"CO2",-9.313225746154785e-10
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1994,"N2O",1553483
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1994,"CH4",3076334.8000000003
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1994,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1995,"Total",4154035.9
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1995,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1995,"N2O",1403307.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1995,"CH4",2750728.4
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1995,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1996,"Total",3610232.4
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1996,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1996,"N2O",1223028
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1996,"CH4",2387204.4
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1996,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1997,"Total",4200601.1
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1997,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1997,"N2O",1425249.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1997,"CH4",2775351.6
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1997,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1998,"Total",4349286.4
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1998,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1998,"N2O",1469478
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1998,"CH4",2879808.4
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1998,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1999,"Total",4192046.0999999996
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1999,"CO2",-4.656612873077393e-10
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1999,"N2O",1417352.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1999,"CH4",2774693.6
"IRQ","Iraq","Livestock","FAO aggregates","no","no",1999,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2000,"Total",4466856.8
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2000,"CO2",-9.313225746154785e-10
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2000,"N2O",1499582
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2000,"CH4",2967274.8000000003
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2000,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2001,"Total",4386941.1
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2001,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2001,"N2O",1480157.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2001,"CH4",2906783.6
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2001,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2002,"Total",4324717.3
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2002,"CO2",-9.313225746154785e-10
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2002,"N2O",1471094.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2002,"CH4",2853622.8000000003
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2002,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2003,"Total",4122745.6
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2003,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2003,"N2O",1389660
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2003,"CH4",2733085.6
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2003,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2004,"Total",3909359.1
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2004,"CO2",4.656612873077393e-10
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2004,"N2O",1332499.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2004,"CH4",2576859.5999999996
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2004,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2005,"Total",4349071.9
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2005,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2005,"N2O",1453233.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2005,"CH4",2895838.4
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2005,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2006,"Total",4275440.3
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2006,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2006,"N2O",1351579.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2006,"CH4",2923860.8
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2006,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2007,"Total",4607523.9
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2007,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2007,"N2O",1482701.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2007,"CH4",3124822.4
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2007,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2008,"Total",5218332.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2008,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2008,"N2O",1689772.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2008,"CH4",3528560
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2008,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2009,"Total",6717011.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2009,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2009,"N2O",2198413.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2009,"CH4",4518598
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2009,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2010,"Total",6886863.9
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2010,"CO2",9.313225746154785e-10
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2010,"N2O",2266253.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2010,"CH4",4620610.399999999
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2010,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2011,"Total",7095410
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2011,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2011,"N2O",2342494
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2011,"CH4",4752916
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2011,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2012,"Total",7155603.100000001
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2012,"CO2",9.313225746154785e-10
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2012,"N2O",2358791.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2012,"CH4",4796811.6
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2012,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2013,"Total",6559897.399999999
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2013,"CO2",-9.313225746154785e-10
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2013,"N2O",2234533
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2013,"CH4",4325364.4
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2013,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2014,"Total",6712379.399999999
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2014,"CO2",-9.313225746154785e-10
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2014,"N2O",2253189
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2014,"CH4",4459190.4
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2014,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2015,"Total",5304017.7
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2015,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2015,"N2O",1784112.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2015,"CH4",3519905.2
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2015,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2016,"Total",5394065.899999999
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2016,"CO2",-9.313225746154785e-10
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2016,"N2O",1810771.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2016,"CH4",3583294.4000000004
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2016,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2017,"Total",5506690.6
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2017,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2017,"N2O",1855583
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2017,"CH4",3651107.5999999996
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2017,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2018,"Total",5618621.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2018,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2018,"N2O",1898009.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2018,"CH4",3720612
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2018,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2019,"Total",5797540
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2019,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2019,"N2O",1995980
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2019,"CH4",3801560
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2019,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2020,"Total",5915958
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2020,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2020,"N2O",2040394
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2020,"CH4",3875564
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2020,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2021,"Total",6292839
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2021,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2021,"N2O",2306507
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2021,"CH4",3986332
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2021,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2022,"Total",6272541.7
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2022,"CO2",9.313225746154785e-10
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2022,"N2O",2226026.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2022,"CH4",4046515.1999999997
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2022,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2030,"Total",7544521.2
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2030,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2030,"N2O",2622334
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2030,"CH4",4922187.2
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2030,"F-gases",NA
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2050,"Total",10633486.3
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2050,"CO2",0
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2050,"N2O",3749935.5
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2050,"CH4",6883550.8
"IRQ","Iraq","Livestock","FAO aggregates","no","no",2050,"F-gases",NA
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1992,"Total",6117308.2
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1992,"N2O",2436781
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1992,"CH4",3680527.2
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1992,"F-gases",NA
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1993,"Total",7627007.2
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1993,"N2O",3277308
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1993,"CH4",4349699.2
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1993,"F-gases",NA
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1994,"Total",7638346.3
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1994,"N2O",3174779.5
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1994,"CH4",4463566.8
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1994,"F-gases",NA
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1995,"Total",7152866.100000001
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1995,"N2O",2928276.5
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1995,"CH4",4224589.600000001
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1995,"F-gases",NA
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1996,"Total",6270558.3
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1996,"CO2",-9.313225746154785e-10
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1996,"N2O",2853281.5
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1996,"CH4",3417276.8000000003
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1996,"F-gases",NA
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1997,"Total",6812293.3
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1997,"N2O",3005550.5
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1997,"CH4",3806742.8
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1997,"F-gases",NA
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1998,"Total",7140235.2
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1998,"N2O",3139402
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1998,"CH4",4000833.2
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1998,"F-gases",NA
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1999,"Total",6926733.4
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1999,"N2O",3041193
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1999,"CH4",3885540.4
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",1999,"F-gases",NA
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2000,"Total",6851856.7
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2000,"N2O",3033905.5
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2000,"CH4",3817951.2
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2000,"F-gases",NA
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2001,"Total",8193288.399999999
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2001,"CO2",-9.313225746154785e-10
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2001,"N2O",4445004
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2001,"CH4",3748284.4
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2001,"F-gases",NA
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2002,"Total",8332181.800000001
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2002,"N2O",4618791
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2002,"CH4",3713390.8000000003
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2002,"F-gases",NA
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2003,"Total",4968775.800000001
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2003,"N2O",1937521
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2003,"CH4",3031254.8000000003
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2003,"F-gases",NA
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2004,"Total",5513262.899999999
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2004,"CO2",-9.313225746154785e-10
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2004,"N2O",2177054.5
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2004,"CH4",3336208.4
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2004,"F-gases",NA
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2005,"Total",6487206
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2005,"N2O",2644276
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2005,"CH4",3842930
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2005,"F-gases",NA
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2006,"Total",6561502.7
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2006,"CO2",9.313225746154785e-10
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2006,"N2O",2582663.5
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2006,"CH4",3978839.1999999997
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2006,"F-gases",NA
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2007,"Total",6663718.300000001
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2007,"N2O",2491715.5
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2007,"CH4",4172002.8000000003
"IRQ","Iraq","Agriculture","IPCC aggregates","yes","no",2007,"F-gases",NA
