"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2000,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"Total",13709.8
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CO2",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"N2O",2703
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CH4",11006.8
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2001,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",12895.6
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",2544
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",10351.6
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",12923.6
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CO2",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"N2O",2544
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CH4",10379.6
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2003,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"Total",13494.400000000001
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CO2",1.8189894035458565e-12
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"N2O",2650
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CH4",10844.4
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2004,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"Total",14077.7
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CO2",1.8189894035458565e-12
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"N2O",2782.5
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CH4",11295.199999999999
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2005,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"Total",13144.6
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CO2",1.8189894035458565e-12
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"N2O",2597
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CH4",10547.599999999999
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2006,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"Total",13859.5
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CO2",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"N2O",2729.5
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CH4",11130
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2007,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"Total",15903.4
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CO2",-1.8189894035458565e-12
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"N2O",3127
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CH4",12776.400000000001
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2008,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"Total",19353.2
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CO2",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"N2O",3816
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CH4",15537.2
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2009,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"Total",20164.6
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CO2",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"N2O",3975
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CH4",16189.599999999999
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2010,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"Total",21657.3
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CO2",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"N2O",4266.5
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CH4",17390.8
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2011,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"Total",24838.5
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CO2",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"N2O",4902.5
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CH4",19936
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2012,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"Total",26755.1
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CO2",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"N2O",5273.5
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CH4",21481.6
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2013,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"Total",28463.2
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CO2",3.637978807091713e-12
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"N2O",5618
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CH4",22845.199999999997
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2014,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"Total",32584.600000000002
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CO2",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"N2O",6413
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CH4",26171.600000000002
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2015,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"Total",34323.5
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"CO2",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"N2O",6757.5
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"CH4",27566
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2016,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"Total",31504.6
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"CO2",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"N2O",6201
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"CH4",25303.6
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2017,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"Total",30374.199999999997
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"CO2",-3.637978807091713e-12
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"N2O",5989
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"CH4",24385.2
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2018,"F-gases",0
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"Total",34943.2
"LTU","Lithuania","Northern Europe","Central Europe and the Baltic States","Burning - Crop residues","Not agri-food","no","Farm gate",2019,"CO2",0
