"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",55.7
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",365000
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"Total",847057.5
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",444000
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",57.5
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",403000
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"Total",1067059.0999999999
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",625999.9999999999
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",59.1
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",441000
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"Total",1187061
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",706000
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",61
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",481000
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"Total",1266062.7999999998
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",745999.9999999998
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",62.8
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",520000
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2023,"Total",1307064.7
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",748000
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",64.69999999999999
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",0
"MLI","Mali","Western Africa",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",559000
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"Total",527205
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"CO2",2230
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"N2O",99375
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"CH4",425600
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"Total",538090
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"CO2",2330
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"N2O",101760
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"CH4",434000
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"Total",549505
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"CO2",2430
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"N2O",104675
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"CH4",442400
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"Total",562255
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"CO2",2540
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"N2O",108915
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"CH4",450800
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"Total",574230
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"CO2",2670
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"N2O",112360
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"CH4",459200
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"Total",587265
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"CO2",2800
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"N2O",116865
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"CH4",467600
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"Total",603365
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"CO2",2930
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"N2O",121635
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"CH4",478800
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"Total",618160
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"CO2",3080
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"N2O",125080
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"CH4",490000
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"Total",627910
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"CO2",3370
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"N2O",126140
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"CH4",498400
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"Total",657010
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"CO2",3560
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"N2O",129850
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"CH4",523600
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"Total",688240
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"CO2",3760
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"N2O",135680
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"CH4",548800
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"Total",720020
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"CO2",3980
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"N2O",142040
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"CH4",574000
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"Total",753655
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"CO2",4200
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"N2O",150255
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"CH4",599200
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"Total",788255
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"CO2",4440
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"N2O",156615
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"CH4",627200
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"Total",828325
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"CO2",4700
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"N2O",165625
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"CH4",658000
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"Total",865350
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"CO2",4980
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"N2O",174370
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"CH4",686000
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"Total",899435
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"CO2",5270
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"N2O",185765
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"CH4",708400
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"Total",957520
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"CO2",5570
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"N2O",198750
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"CH4",753200
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"Total",1007215
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"CO2",5880
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"N2O",211735
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"CH4",789600
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"Total",1052935
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"CO2",6190
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"N2O",220745
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"CH4",826000
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"Total",1088835
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"CO2",6520
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"N2O",225515
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"CH4",856800
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"Total",1125945
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"CO2",6850
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"N2O",228695
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"CH4",890400
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"Total",1174010
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"CO2",7200
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"N2O",231610
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"CH4",935200
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"Total",1224205
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"CO2",7560
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"N2O",236645
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"CH4",980000
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"Total",1275755
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"CO2",7950
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"N2O",243005
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"CH4",1024800
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"Total",1326625
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"CO2",8340
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"N2O",251485
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"CH4",1066800
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"Total",1376350
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"CO2",8760
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"N2O",255990
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"CH4",1111600
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"Total",1427410
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"CO2",9190
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"N2O",261820
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"CH4",1156400
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"Total",1481290
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"CO2",9640
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"N2O",267650
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"CH4",1204000
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"Total",1531850
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"CO2",10100
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"N2O",272950
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"CH4",1248800
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"Total",1585000
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"CO2",10500
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"N2O",280900
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"CH4",1293600
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2023,"Total",1638400
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2023,"CO2",11000
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2023,"N2O",286200
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2023,"CH4",1341200
"MLI","Mali","Western Africa",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1992,"Total",184440
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1992,"N2O",184440
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1993,"Total",146810
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1993,"N2O",146810
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1994,"Total",260230.00000000003
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1994,"N2O",260230.00000000003
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1995,"Total",261820
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1995,"N2O",261820
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1996,"Total",254135
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1996,"N2O",254135
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1997,"Total",103350
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1997,"N2O",103350
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1998,"Total",294150
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1998,"N2O",294150
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1999,"Total",320650
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1999,"CO2",0
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1999,"N2O",320650
"MLI","Mali","Western Africa",NA,"Other","Not agri-food","yes","no",1999,"CH4",0
