"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2020,"CO2",2.510205376893282e-10
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2020,"N2O",1685244.3125
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2020,"CH4",136443.3
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2021,"Total",1715902.7625
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2021,"N2O",1582702.5625
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2021,"CH4",133200.2
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2022,"Total",1402071.9249999998
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2022,"CO2",-1.382431946694851e-10
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2022,"N2O",1272642.625
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2022,"CH4",129429.3
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2023,"Total",1719552.9124999999
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2023,"CO2",-5.4569682106375694e-12
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2023,"N2O",1594296.3125
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2023,"CH4",125256.6
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2030,"Total",2243971.814285714
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2030,"CO2",1.2473070195743015e-11
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2030,"N2O",2095192.2142857143
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2030,"CH4",148779.6
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2050,"Total",2702453.6142857145
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2050,"CO2",-1.559133774467877e-11
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2050,"N2O",2547759.214285714
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2050,"CH4",154694.4
NA,NA,"Central America",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1992,"Total",130897.2625
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1992,"CO2",130897.2625
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1992,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1992,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1993,"Total",130897.2625
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1993,"CO2",130897.2625
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1993,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1993,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1994,"Total",130897.2625
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1994,"CO2",130897.2625
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1994,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1994,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1995,"Total",130685.5625
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1995,"CO2",130685.5625
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1995,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1995,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1996,"Total",130685.5625
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1996,"CO2",130685.5625
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1996,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1996,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1997,"Total",130357.6125
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1997,"CO2",130357.6125
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1997,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1997,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1998,"Total",129896.9
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1998,"CO2",129896.9
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1998,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1998,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1999,"Total",129352.325
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1999,"CO2",129352.325
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1999,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1999,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2000,"Total",128402.5
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2000,"CO2",128402.5
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2000,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2000,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2001,"Total",128270.5
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2001,"CO2",128270.5
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2001,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2001,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2002,"Total",127466.3125
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2002,"CO2",127466.3125
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2002,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2002,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2003,"Total",126593.71250000001
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2003,"CO2",126593.71250000001
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2003,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2003,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2004,"Total",126751.33750000001
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2004,"CO2",126751.33750000001
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2004,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2004,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2005,"Total",127034.02500000001
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2005,"CO2",127034.02500000001
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2005,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2005,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2006,"Total",127133.4375
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2006,"CO2",127133.4375
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2006,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2006,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2007,"Total",127540.5625
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2007,"CO2",127540.5625
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2007,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2007,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2008,"Total",128532.5625
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2008,"CO2",128532.5625
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2008,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2008,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2009,"Total",128955.2875
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2009,"CO2",128955.2875
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2009,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2009,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2010,"Total",128617.7375
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2010,"CO2",128617.7375
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2010,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2010,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2011,"Total",128676.6
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2011,"CO2",128676.6
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2011,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2011,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2012,"Total",128717.78749999999
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2012,"CO2",128717.78749999999
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2012,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2012,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2013,"Total",128757.2
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2013,"CO2",128757.2
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2013,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2013,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2014,"Total",126624.66249999999
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2014,"CO2",126624.66249999999
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2014,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2014,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2015,"Total",126624.66249999999
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2015,"CO2",126624.66249999999
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2015,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2015,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2016,"Total",127120.79999999999
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2016,"CO2",127120.79999999999
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2016,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2016,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2017,"Total",127941.34999999999
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2017,"CO2",127941.34999999999
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2017,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2017,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2018,"Total",127813.79999999999
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2018,"CO2",127813.79999999999
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2018,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2018,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2019,"Total",124297.27500000001
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2019,"CO2",124297.27500000001
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2019,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2019,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2020,"Total",124502.71250000001
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2020,"CO2",124502.71250000001
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2020,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2020,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2021,"Total",124899.1875
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2021,"CO2",124899.1875
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2021,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2021,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2022,"Total",124809.675
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2022,"CO2",124809.675
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2022,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2022,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"Total",124809.675
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"CO2",124809.675
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"N2O",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"CH4",0
NA,NA,"Central America",NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",26847251.0125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",11568022.1625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",4785197.75
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",10494031.1
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",27134324.7
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",11597711.337500002
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",4845223.5625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",10691389.799999999
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",27131175.6125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",11645444.3875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",4812393.375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",10673337.85
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",26693532.6875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",11633183.2125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",4698907.125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",10361442.35
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",26714994.175
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",11740772.575
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",4734861
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",10239360.600000001
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",26939884.4875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",11825312.625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",4780007.0625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",10334564.8
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",28095982.3125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",11840796.837499999
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",5121555.625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",11133629.850000001
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",27158503.0125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",11917782.3625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",4884016.25
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",10356704.399999999
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",27437728.0625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",11931005.700000001
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",4966620.0625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",10540102.3
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",25328840.837500002
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",10262289.225000001
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",4891373.3125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",10175178.3
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",25473028.6875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",10209880.575
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",4762053.3125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",10501094.8
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",26538645.875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",10287430.874999998
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",5249385
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",11001830
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",25318775.2125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",10187927.05
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",4691735.5625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",10439112.6
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",26319108.912499998
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",10323310.125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",5203205.4375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",10792593.35
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",25997764.5
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",10350227.9
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",4987591.5
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",10659945.1
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",26266717.8125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",10358963.5625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",5102694.25
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",10805060
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",26293706.2375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",10366305.299999999
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",4978697.4375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",10948703.5
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",26787516.062500004
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",10482477.725000003
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",5115874.6875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",11189163.65
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
