"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",10323720.75
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",27230027.55
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",11752816.700000001
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",4969969
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",10507241.85
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",25283661.4875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",10244422.6
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",4895023.6875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",10144215.2
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",25409235.4375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",10173305.475
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",4764849.0625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",10471080.9
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",26446551.725
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",10222944.2375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",5252084.6875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",10971522.8
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",25304511.225
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",10197802.35
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",4696363.125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",10410345.75
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",26290476.962500002
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",10324156.125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",5208280.1875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",10758040.65
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",25983211.875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",10365099.950000001
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",4992831.875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",10625280.05
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",26251063.3125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",10372000.3375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",5107709.375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",10771353.6
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",26283278.837500002
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",10386720.062500002
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",4982775.125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",10913783.649999999
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",26785914.2
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",10516224.7375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",5120399.5625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",11149289.9
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",26771840.9625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",10455559.149999999
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",5153882.3125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",11162399.5
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",25534310.35
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",8456347.6
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",5604948.75
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",11473014
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",25077863.174999997
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",8538503.837499999
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",5410581.1875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",11128778.15
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",25436751.35
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",8428211.5375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",5636367.8125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",11372172
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",25384292.8875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",8389816.324999997
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",5538397.3125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",11456079.25
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",25603642.95
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",8488181.125000002
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",5443358.375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",11672103.45
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",26655643.325
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",9072702.0875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",5797481.1875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",11785460.05
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",26799885.9625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",9116506.05
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",5805583.5625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",11877796.35
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",26850049.85
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",9086229.187500002
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",5760719.0625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",12003101.6
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",26998536.662499998
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",9039941.1875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",5774727.625
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",12183867.85
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",26923520.1375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",8501152.7125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",6026570.375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",12395797.05
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",26757428.4875
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",8581501.7125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",5812331.125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",12363595.65
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",26592904
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",8581415.5125
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",5538456.9375
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",12473031.549999999
NA,NA,"Central America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1992,"Total",47578930.8375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1992,"CO2",43592050.5125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1992,"N2O",329212.6375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1992,"CH4",3657667.6875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1993,"Total",48435649.05
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1993,"CO2",44347454.2125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1993,"N2O",361243.6625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1993,"CH4",3726951.175
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1994,"Total",50490524.4625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1994,"CO2",46319414.3
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1994,"N2O",390155.12500000006
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1994,"CH4",3780955.0375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1995,"Total",49049540.5625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1995,"CO2",44672992.5625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1995,"N2O",410978.24999999994
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1995,"CH4",3965569.75
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1996,"Total",52284007.8375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1996,"CO2",47386107.425
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1996,"N2O",454169.85
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1996,"CH4",4443730.5625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1997,"Total",57275177.56250001
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1997,"CO2",51770378.62500001
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1997,"N2O",516567.12499999994
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1997,"CH4",4988231.8125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1998,"Total",60717361.0125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1998,"CO2",55013949.425
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1998,"N2O",597463.2125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1998,"CH4",5105948.375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1999,"Total",59398884.85
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1999,"CO2",53910722.9125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1999,"N2O",667229.3625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1999,"CH4",4820932.575
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2000,"Total",59929808.4875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2000,"CO2",54491075.375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2000,"N2O",429817.89999999997
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2000,"CH4",5008915.212499999
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2001,"Total",61425180.675000004
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2001,"CO2",56211720.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2001,"N2O",431763.825
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2001,"CH4",4781696.350000001
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2002,"Total",61119374.650000006
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2002,"CO2",56023782.2
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2002,"N2O",442223.85
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2002,"CH4",4653368.6
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2003,"Total",64822845.7125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2003,"CO2",59344121.75
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2003,"N2O",468729.25
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2003,"CH4",5009994.712499999
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2004,"Total",64373349.537499994
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2004,"CO2",58977574.4625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2004,"N2O",486750.92500000005
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2004,"CH4",4909024.15
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2005,"Total",67864003.7375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2005,"CO2",62295982.42499999
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2005,"N2O",503550.45
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2005,"CH4",5064470.8625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2006,"Total",70472451.0875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2006,"CO2",64490907.925
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2006,"N2O",519134.52499999997
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2006,"CH4",5462408.6375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2007,"Total",72653276.7875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2007,"CO2",66427013.7625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2007,"N2O",532715.0875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2007,"CH4",5693547.9375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2008,"Total",78836843.5375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2008,"CO2",72215944.07499999
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2008,"N2O",532100.7875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2008,"CH4",6088798.675
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2009,"Total",74795380.3375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2009,"CO2",68543082.53750001
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2009,"N2O",493029.7875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2009,"CH4",5759268.0125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2010,"Total",70963620.5
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2010,"CO2",64944371.85
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2010,"N2O",499445.975
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2010,"CH4",5519802.675
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2011,"Total",72356786.45
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2011,"CO2",66259206.487500004
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2011,"N2O",510408.3875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2011,"CH4",5587171.574999999
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2012,"Total",72338602.36250001
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2012,"CO2",66499863.962500006
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2012,"N2O",516005.8
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2012,"CH4",5322732.6
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2013,"Total",73058792.925
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2013,"CO2",67287275.25
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2013,"N2O",514377.98750000005
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2013,"CH4",5257139.6875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2014,"Total",72496116.2625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2014,"CO2",67036072.949999996
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2014,"N2O",517501.6875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2014,"CH4",4942541.625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2015,"Total",70953841.4875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2015,"CO2",65765944.1125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2015,"N2O",530056.25
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2015,"CH4",4657841.125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2016,"Total",70873733.22500001
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2016,"CO2",65879102
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2016,"N2O",548130.975
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2016,"CH4",4446500.25
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2017,"Total",68626464.4
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2017,"CO2",63989663.7125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2017,"N2O",550810.825
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2017,"CH4",4085989.8625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2018,"Total",69086999.85000001
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2018,"CO2",64520393
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2018,"N2O",538443.5875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2018,"CH4",4028163.2624999997
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2019,"Total",69630934.9625
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2019,"CO2",65205790.725
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2019,"N2O",540497.3250000001
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2019,"CH4",3884646.9125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2020,"Total",65101202.3375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2020,"CO2",60839113.8375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2020,"N2O",413925.66250000003
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2020,"CH4",3848162.8375
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2021,"Total",69869693.2
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2021,"CO2",65604458.237500004
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2021,"N2O",443754.7875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2021,"CH4",3821480.1750000003
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2022,"Total",73301602.3125
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2022,"CO2",68877058.1875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2022,"N2O",501350.83749999997
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2022,"CH4",3923193.2875
NA,NA,"Central America",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",16267965.1
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",1288699.6250000007
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",4685604.125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",10293661.35
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",16558078.600000001
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",1322493.125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",4745812.125
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",10489773.35
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",16557839.975
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",1375271.6249999984
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",4713117.75
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",10469450.6
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",16122869.5625
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",1365822.1874999984
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",4600075.375
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",10156972
NA,NA,"Central America",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
