"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"N2O",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"CH4",15892.8
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2009,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"Total",9956.8
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CO2",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"N2O",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"CH4",9956.8
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2010,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"Total",10878
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CO2",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"N2O",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"CH4",10878
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2011,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"Total",7470.4
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CO2",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"N2O",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"CH4",7470.4
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2012,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"Total",8428
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CO2",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"N2O",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"CH4",8428
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2013,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"Total",4897.2
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CO2",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"N2O",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"CH4",4897.2
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2014,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"Total",8271.2
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CO2",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"N2O",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"CH4",8271.2
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2015,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"Total",11300.800000000001
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CO2",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"N2O",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"CH4",11300.800000000001
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2016,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"Total",11866.4
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CO2",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"N2O",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"CH4",11866.4
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2017,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"Total",9212
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CO2",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"N2O",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"CH4",9212
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2018,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"Total",7509.5999999999995
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CO2",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"N2O",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"CH4",7509.5999999999995
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2019,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"Total",9192.4
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CO2",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"N2O",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"CH4",9192.4
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2020,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"Total",10024
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CO2",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"N2O",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"CH4",10024
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2021,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"Total",12790.4
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CO2",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"N2O",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"CH4",12790.4
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2022,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"Total",7425.6
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CO2",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"N2O",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"CH4",7425.6
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2023,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"Total",19107.199999999997
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CO2",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"N2O",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"CH4",19107.199999999997
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2030,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"Total",19152
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CO2",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"N2O",0
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"CH4",19152
"FJI","Fiji","Melanesia",NA,"Rice Cultivation","Not agri-food","no","Farm gate",2050,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"Total",5061.4
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CO2",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"N2O",1006.9999999999999
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"CH4",4054.4
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1992,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"Total",5075.4000000000005
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CO2",9.094947017729282e-13
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"N2O",1006.9999999999999
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"CH4",4068.3999999999996
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1993,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"Total",5009.7
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CO2",-9.094947017729282e-13
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"N2O",980.5
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"CH4",4029.2000000000003
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1994,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"Total",4939.7
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CO2",-9.094947017729282e-13
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"N2O",980.5
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"CH4",3959.2000000000003
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1995,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"Total",5029.3
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CO2",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"N2O",980.5
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"CH4",4048.8
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1996,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"Total",4928.5
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CO2",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"N2O",980.5
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"CH4",3948
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1997,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"Total",3940.9
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CO2",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"N2O",768.5
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"CH4",3172.4
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1998,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"Total",4334
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CO2",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"N2O",848
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"CH4",3486
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",1999,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"Total",4178.7
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CO2",-9.094947017729282e-13
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"N2O",821.5
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"CH4",3357.2000000000003
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2000,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"Total",4394.0999999999995
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CO2",-9.094947017729282e-13
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"N2O",874.5
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"CH4",3519.6
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2001,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"Total",4289.2
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CO2",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"N2O",848
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"CH4",3441.2
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2002,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"Total",4131.1
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CO2",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"N2O",821.5
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"CH4",3309.6
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2003,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"Total",4048.6000000000004
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CO2",4.547473508864641e-13
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"N2O",795
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"CH4",3253.6
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2004,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"Total",3912.9
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CO2",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"N2O",768.5
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"CH4",3144.4
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2005,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"Total",3884.9
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CO2",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"N2O",768.5
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"CH4",3116.4
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2006,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"Total",3613.5
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CO2",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"N2O",715.5
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"CH4",2898
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2007,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"Total",3403.7000000000003
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CO2",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"N2O",662.5
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"CH4",2741.2000000000003
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2008,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"Total",3231.6
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CO2",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"N2O",636
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"CH4",2595.6
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2009,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"Total",2935
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CO2",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"N2O",583
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"CH4",2352
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2010,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"Total",2965.8
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CO2",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"N2O",583
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"CH4",2382.8
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2011,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"Total",2680.4
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CO2",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"N2O",530
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"CH4",2150.4
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2012,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"Total",2465
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CO2",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"N2O",477
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"CH4",1988
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2013,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"Total",2434.2000000000003
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CO2",4.547473508864641e-13
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"N2O",477
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"CH4",1957.2
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2014,"F-gases",0
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"Total",2660.8
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CO2",4.547473508864641e-13
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"N2O",530
"FJI","Fiji","Melanesia",NA,"Burning - Crop residues","Not agri-food","no","Farm gate",2015,"CH4",2130.7999999999997
