"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2014,"CO2",-11834713.014285713
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2014,"N2O",2050694.9285714286
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2014,"CH4",2947266
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2015,"Total",-6788515.914285714
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2015,"CO2",-11835091.114285713
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2015,"N2O",2084490
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2015,"CH4",2962085.2
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2016,"Total",-7280639.071428571
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2016,"CO2",-12382089.385714285
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2016,"N2O",2158076.714285714
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2016,"CH4",2943373.6
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2017,"Total",-7295283.442857143
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2017,"CO2",-12382206.542857142
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2017,"N2O",2168627.5
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2017,"CH4",2918295.6
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2018,"Total",-7391562.657142857
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2018,"CO2",-12383109.471428571
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2018,"N2O",2146867.214285714
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2018,"CH4",2844679.6
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2019,"Total",-7470158.657142857
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2019,"CO2",-12385187.1
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2019,"N2O",2133397.6428571427
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2019,"CH4",2781630.8
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2020,"Total",-7483181.571428572
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2020,"CO2",-12385330.57142857
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2020,"N2O",2159803
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2020,"CH4",2742346
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2021,"Total",-2555865.1142857145
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2021,"CO2",-7256459.614285715
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2021,"N2O",2074976.5
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2021,"CH4",2625618
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2022,"Total",-2692515.4142857147
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2022,"CO2",-7256723.000000001
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2022,"N2O",2042146.7857142857
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2022,"CH4",2522060.8
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2023,"Total",-2848866.271428571
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2023,"CO2",-7256723
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2023,"N2O",2003789.9285714286
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2023,"CH4",2404066.8
NA,NA,NA,"South-eastern Europe","AFOLU","IPCC aggregates","no","no",2023,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1992,"Total",2253395.7
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",2253395.7
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1993,"Total",2153941.2
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",2153941.2
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1994,"Total",2056039.6
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",2056039.6
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1995,"Total",1889662
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",1889662
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1996,"Total",1834716.9
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",1834716.9
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1997,"Total",1865149.5
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",1865149.5
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1998,"Total",1807883
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",1807883
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1999,"Total",1673909.6
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",1673909.6
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2000,"Total",1687997
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",1687997
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2001,"Total",1787202.4
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",1787202.4
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2002,"Total",1815944.3
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",1815944.3
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2003,"Total",1828102.5
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",1828102.5
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2004,"Total",1964063.4
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",1964063.4
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2005,"Total",1890356.3
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",1890356.3
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2006,"Total",1632362.142857143
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",1632362.142857143
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2007,"Total",1654050.5
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",1654050.5
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2008,"Total",1722223.642857143
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",1722223.642857143
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2009,"Total",1854205
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",1854205
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2010,"Total",1754330.2857142857
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",1754330.2857142857
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2011,"Total",1869677.2142857143
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",1869677.2142857143
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2012,"Total",1776529.7142857143
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",1776529.7142857143
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2013,"Total",1917733.0714285714
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",1917733.0714285714
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2014,"Total",1829363.142857143
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",1829363.142857143
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2015,"Total",1862749.357142857
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",1862749.357142857
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2016,"Total",1938880.0714285714
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",1938880.0714285714
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2017,"Total",1946031.2857142857
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",1946031.2857142857
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2018,"Total",1938263
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",1938263
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2019,"Total",1925096.2857142857
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",1925096.2857142857
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2020,"Total",1951971.0714285714
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",1951971.0714285714
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2021,"Total",1878721.2857142857
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",1878721.2857142857
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2022,"Total",1848363.642857143
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",1848363.642857143
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2023,"Total",1826690.4285714286
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2023,"CO2",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2023,"N2O",1826690.4285714286
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2023,"CH4",0
NA,NA,NA,"South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2023,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1992,"Total",8191837.66
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1992,"CO2",9.313225746154786e-11
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1992,"N2O",2672678.7
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1992,"CH4",5519158.96
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1993,"Total",7354262.100000001
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1993,"CO2",1.3969838619232177e-10
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1993,"N2O",2522890.1
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1993,"CH4",4831372
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1994,"Total",7255771.54
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1994,"CO2",1.8626451492309571e-10
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1994,"N2O",2419900.5
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1994,"CH4",4835871.04
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1995,"Total",6734424.64
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1995,"CO2",-9.778887033462525e-10
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1995,"N2O",2223286.4
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1995,"CH4",4511138.24
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1996,"Total",6582552.26
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1996,"N2O",2164398.1
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1996,"CH4",4418154.16
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1997,"Total",6486938.58
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1997,"CO2",-1.3969838619232177e-10
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1997,"N2O",2187802.9
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1997,"CH4",4299135.68
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1998,"Total",6273913.56
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1998,"N2O",2116025
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1998,"CH4",4157888.56
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1999,"Total",6120065.100000001
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1999,"CO2",-4.656612873077393e-11
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1999,"N2O",1983339.5
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1999,"CH4",4136725.5999999996
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2000,"Total",6066073.02
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2000,"CO2",4.1909515857696534e-10
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2000,"N2O",1988300.3
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2000,"CH4",4077772.7199999997
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2001,"Total",5962371.12
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2001,"N2O",2070137.6
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2001,"CH4",3892233.52
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2002,"Total",5813085.0200000005
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2002,"N2O",2085544.7
NA,NA,NA,"South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2002,"CH4",3727540.3200000003
