"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"PRT","Portugal","Crops","FAO aggregates","no","no",2050,"CH4",364786.80000000005
"PRT","Portugal","Crops","FAO aggregates","no","no",2050,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",1992,"Total",6777234.3
"PRT","Portugal","Livestock","FAO aggregates","no","no",1992,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",1992,"N2O",1463727.5
"PRT","Portugal","Livestock","FAO aggregates","no","no",1992,"CH4",5313506.8
"PRT","Portugal","Livestock","FAO aggregates","no","no",1992,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",1993,"Total",6633822.699999999
"PRT","Portugal","Livestock","FAO aggregates","no","no",1993,"CO2",-9.313225746154785e-10
"PRT","Portugal","Livestock","FAO aggregates","no","no",1993,"N2O",1437333.5
"PRT","Portugal","Livestock","FAO aggregates","no","no",1993,"CH4",5196489.2
"PRT","Portugal","Livestock","FAO aggregates","no","no",1993,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",1994,"Total",6671723.699999999
"PRT","Portugal","Livestock","FAO aggregates","no","no",1994,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",1994,"N2O",1444700.5
"PRT","Portugal","Livestock","FAO aggregates","no","no",1994,"CH4",5227023.199999999
"PRT","Portugal","Livestock","FAO aggregates","no","no",1994,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",1995,"Total",6669501.100000001
"PRT","Portugal","Livestock","FAO aggregates","no","no",1995,"CO2",9.313225746154785e-10
"PRT","Portugal","Livestock","FAO aggregates","no","no",1995,"N2O",1449735.5
"PRT","Portugal","Livestock","FAO aggregates","no","no",1995,"CH4",5219765.6
"PRT","Portugal","Livestock","FAO aggregates","no","no",1995,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",1996,"Total",6697881.9
"PRT","Portugal","Livestock","FAO aggregates","no","no",1996,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",1996,"N2O",1457897.5
"PRT","Portugal","Livestock","FAO aggregates","no","no",1996,"CH4",5239984.4
"PRT","Portugal","Livestock","FAO aggregates","no","no",1996,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",1997,"Total",6686967.4
"PRT","Portugal","Livestock","FAO aggregates","no","no",1997,"CO2",9.313225746154785e-10
"PRT","Portugal","Livestock","FAO aggregates","no","no",1997,"N2O",1456811
"PRT","Portugal","Livestock","FAO aggregates","no","no",1997,"CH4",5230156.399999999
"PRT","Portugal","Livestock","FAO aggregates","no","no",1997,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",1998,"Total",6657661.600000001
"PRT","Portugal","Livestock","FAO aggregates","no","no",1998,"CO2",9.313225746154785e-10
"PRT","Portugal","Livestock","FAO aggregates","no","no",1998,"N2O",1452624
"PRT","Portugal","Livestock","FAO aggregates","no","no",1998,"CH4",5205037.6
"PRT","Portugal","Livestock","FAO aggregates","no","no",1998,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",1999,"Total",6723033.6
"PRT","Portugal","Livestock","FAO aggregates","no","no",1999,"CO2",-9.313225746154785e-10
"PRT","Portugal","Livestock","FAO aggregates","no","no",1999,"N2O",1474778
"PRT","Portugal","Livestock","FAO aggregates","no","no",1999,"CH4",5248255.600000001
"PRT","Portugal","Livestock","FAO aggregates","no","no",1999,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2000,"Total",6648384.3
"PRT","Portugal","Livestock","FAO aggregates","no","no",2000,"CO2",-9.313225746154785e-10
"PRT","Portugal","Livestock","FAO aggregates","no","no",2000,"N2O",1463621.5
"PRT","Portugal","Livestock","FAO aggregates","no","no",2000,"CH4",5184762.800000001
"PRT","Portugal","Livestock","FAO aggregates","no","no",2000,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2001,"Total",6164762.300000001
"PRT","Portugal","Livestock","FAO aggregates","no","no",2001,"CO2",9.313225746154785e-10
"PRT","Portugal","Livestock","FAO aggregates","no","no",2001,"N2O",1345007.5
"PRT","Portugal","Livestock","FAO aggregates","no","no",2001,"CH4",4819754.8
"PRT","Portugal","Livestock","FAO aggregates","no","no",2001,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2002,"Total",6092815.800000001
"PRT","Portugal","Livestock","FAO aggregates","no","no",2002,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",2002,"N2O",1332897
"PRT","Portugal","Livestock","FAO aggregates","no","no",2002,"CH4",4759918.800000001
"PRT","Portugal","Livestock","FAO aggregates","no","no",2002,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2003,"Total",5997274.4
"PRT","Portugal","Livestock","FAO aggregates","no","no",2003,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",2003,"N2O",1314294
"PRT","Portugal","Livestock","FAO aggregates","no","no",2003,"CH4",4682980.4
"PRT","Portugal","Livestock","FAO aggregates","no","no",2003,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2004,"Total",6076533.6
"PRT","Portugal","Livestock","FAO aggregates","no","no",2004,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",2004,"N2O",1333692
"PRT","Portugal","Livestock","FAO aggregates","no","no",2004,"CH4",4742841.6
"PRT","Portugal","Livestock","FAO aggregates","no","no",2004,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2005,"Total",6176345.7
"PRT","Portugal","Livestock","FAO aggregates","no","no",2005,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",2005,"N2O",1355448.5
"PRT","Portugal","Livestock","FAO aggregates","no","no",2005,"CH4",4820897.2
"PRT","Portugal","Livestock","FAO aggregates","no","no",2005,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2006,"Total",6095436.2
"PRT","Portugal","Livestock","FAO aggregates","no","no",2006,"CO2",9.313225746154785e-10
"PRT","Portugal","Livestock","FAO aggregates","no","no",2006,"N2O",1339681
"PRT","Portugal","Livestock","FAO aggregates","no","no",2006,"CH4",4755755.199999999
"PRT","Portugal","Livestock","FAO aggregates","no","no",2006,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2007,"Total",6094698.5
"PRT","Portugal","Livestock","FAO aggregates","no","no",2007,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",2007,"N2O",1332976.5
"PRT","Portugal","Livestock","FAO aggregates","no","no",2007,"CH4",4761722
"PRT","Portugal","Livestock","FAO aggregates","no","no",2007,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2008,"Total",6121828.7
"PRT","Portugal","Livestock","FAO aggregates","no","no",2008,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",2008,"N2O",1331969.5
"PRT","Portugal","Livestock","FAO aggregates","no","no",2008,"CH4",4789859.2
"PRT","Portugal","Livestock","FAO aggregates","no","no",2008,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2009,"Total",6043259.9
"PRT","Portugal","Livestock","FAO aggregates","no","no",2009,"CO2",9.313225746154785e-10
"PRT","Portugal","Livestock","FAO aggregates","no","no",2009,"N2O",1309921.5
"PRT","Portugal","Livestock","FAO aggregates","no","no",2009,"CH4",4733338.399999999
"PRT","Portugal","Livestock","FAO aggregates","no","no",2009,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2010,"Total",5837067.9
"PRT","Portugal","Livestock","FAO aggregates","no","no",2010,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",2010,"N2O",1263917.5
"PRT","Portugal","Livestock","FAO aggregates","no","no",2010,"CH4",4573150.4
"PRT","Portugal","Livestock","FAO aggregates","no","no",2010,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2011,"Total",5957950.8
"PRT","Portugal","Livestock","FAO aggregates","no","no",2011,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",2011,"N2O",1278784
"PRT","Portugal","Livestock","FAO aggregates","no","no",2011,"CH4",4679166.8
"PRT","Portugal","Livestock","FAO aggregates","no","no",2011,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2012,"Total",5904334.300000001
"PRT","Portugal","Livestock","FAO aggregates","no","no",2012,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",2012,"N2O",1261161.5
"PRT","Portugal","Livestock","FAO aggregates","no","no",2012,"CH4",4643172.800000001
"PRT","Portugal","Livestock","FAO aggregates","no","no",2012,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2013,"Total",5802045.600000001
"PRT","Portugal","Livestock","FAO aggregates","no","no",2013,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",2013,"N2O",1237550
"PRT","Portugal","Livestock","FAO aggregates","no","no",2013,"CH4",4564495.600000001
"PRT","Portugal","Livestock","FAO aggregates","no","no",2013,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2014,"Total",6025419.1
"PRT","Portugal","Livestock","FAO aggregates","no","no",2014,"CO2",-9.313225746154785e-10
"PRT","Portugal","Livestock","FAO aggregates","no","no",2014,"N2O",1280029.5
"PRT","Portugal","Livestock","FAO aggregates","no","no",2014,"CH4",4745389.600000001
"PRT","Portugal","Livestock","FAO aggregates","no","no",2014,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2015,"Total",6227697
"PRT","Portugal","Livestock","FAO aggregates","no","no",2015,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",2015,"N2O",1320389
"PRT","Portugal","Livestock","FAO aggregates","no","no",2015,"CH4",4907308
"PRT","Portugal","Livestock","FAO aggregates","no","no",2015,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2016,"Total",6246869.2
"PRT","Portugal","Livestock","FAO aggregates","no","no",2016,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",2016,"N2O",1328392
"PRT","Portugal","Livestock","FAO aggregates","no","no",2016,"CH4",4918477.2
"PRT","Portugal","Livestock","FAO aggregates","no","no",2016,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2017,"Total",6417212.2
"PRT","Portugal","Livestock","FAO aggregates","no","no",2017,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",2017,"N2O",1375297
"PRT","Portugal","Livestock","FAO aggregates","no","no",2017,"CH4",5041915.2
"PRT","Portugal","Livestock","FAO aggregates","no","no",2017,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2018,"Total",6355198.7
"PRT","Portugal","Livestock","FAO aggregates","no","no",2018,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",2018,"N2O",1384333.5
"PRT","Portugal","Livestock","FAO aggregates","no","no",2018,"CH4",4970865.2
"PRT","Portugal","Livestock","FAO aggregates","no","no",2018,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2019,"Total",6485191.300000001
"PRT","Portugal","Livestock","FAO aggregates","no","no",2019,"CO2",9.313225746154785e-10
"PRT","Portugal","Livestock","FAO aggregates","no","no",2019,"N2O",1417034.5
"PRT","Portugal","Livestock","FAO aggregates","no","no",2019,"CH4",5068156.8
"PRT","Portugal","Livestock","FAO aggregates","no","no",2019,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2020,"Total",6568694.8
"PRT","Portugal","Livestock","FAO aggregates","no","no",2020,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",2020,"N2O",1445840
"PRT","Portugal","Livestock","FAO aggregates","no","no",2020,"CH4",5122854.8
"PRT","Portugal","Livestock","FAO aggregates","no","no",2020,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2021,"Total",6426154.6
"PRT","Portugal","Livestock","FAO aggregates","no","no",2021,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",2021,"N2O",1428191
"PRT","Portugal","Livestock","FAO aggregates","no","no",2021,"CH4",4997963.6
"PRT","Portugal","Livestock","FAO aggregates","no","no",2021,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2022,"Total",6219377.9
"PRT","Portugal","Livestock","FAO aggregates","no","no",2022,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",2022,"N2O",1365359.5
"PRT","Portugal","Livestock","FAO aggregates","no","no",2022,"CH4",4854018.4
"PRT","Portugal","Livestock","FAO aggregates","no","no",2022,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2030,"Total",5892163
"PRT","Portugal","Livestock","FAO aggregates","no","no",2030,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",2030,"N2O",1294101
"PRT","Portugal","Livestock","FAO aggregates","no","no",2030,"CH4",4598062
"PRT","Portugal","Livestock","FAO aggregates","no","no",2030,"F-gases",NA
"PRT","Portugal","Livestock","FAO aggregates","no","no",2050,"Total",5542914.8
"PRT","Portugal","Livestock","FAO aggregates","no","no",2050,"CO2",0
"PRT","Portugal","Livestock","FAO aggregates","no","no",2050,"N2O",1218046
"PRT","Portugal","Livestock","FAO aggregates","no","no",2050,"CH4",4324868.8
"PRT","Portugal","Livestock","FAO aggregates","no","no",2050,"F-gases",NA
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1992,"Total",8001875.600000001
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1992,"CO2",9.313225746154785e-10
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1992,"N2O",2340480
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1992,"CH4",5661395.6
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1992,"F-gases",NA
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1993,"Total",7754367.9
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1993,"N2O",2324235.5
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1993,"CH4",5430132.4
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1993,"F-gases",NA
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1994,"Total",7945223.5
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1994,"N2O",2331867.5
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1994,"CH4",5613356
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1994,"F-gases",NA
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1995,"Total",7882645.4
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1995,"N2O",2309475
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1995,"CH4",5573170.4
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1995,"F-gases",NA
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1996,"Total",8063394.9
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1996,"N2O",2369656.5
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1996,"CH4",5693738.4
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1996,"F-gases",NA
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1997,"Total",7969785.1
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1997,"CO2",-9.313225746154785e-10
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1997,"N2O",2291057.5
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1997,"CH4",5678727.600000001
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1997,"F-gases",NA
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1998,"Total",7996301.7
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1998,"N2O",2347290.5
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1998,"CH4",5649011.2
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1998,"F-gases",NA
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1999,"Total",7967994.5
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1999,"N2O",2312204.5
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1999,"CH4",5655790
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",1999,"F-gases",NA
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",2000,"Total",7839216.8
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",2000,"N2O",2262888
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",2000,"CH4",5576328.8
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",2000,"F-gases",NA
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",2001,"Total",7266562.2
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",2001,"N2O",2056241
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",2001,"CH4",5210321.2
"PRT","Portugal","Agriculture","IPCC aggregates","yes","no",2001,"F-gases",NA
