"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"CO2",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"N2O",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"CH4",14098
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"F-gases",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"Total",13963.6
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"CO2",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"N2O",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"CH4",13963.6
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"F-gases",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"Total",13686.400000000001
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"CO2",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"N2O",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"CH4",13686.400000000001
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"F-gases",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"Total",14991.199999999999
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"CO2",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"N2O",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"CH4",14991.199999999999
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"F-gases",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"Total",16077.6
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"CO2",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"N2O",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"CH4",16077.6
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"F-gases",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"Total",15422.4
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"CO2",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"N2O",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"CH4",15422.4
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"F-gases",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"Total",15523.199999999999
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"CO2",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"N2O",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"CH4",15523.199999999999
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"F-gases",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"Total",15472.8
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"CO2",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"N2O",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"CH4",15472.8
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"F-gases",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"Total",15472.8
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"CO2",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"N2O",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"CH4",15472.8
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"F-gases",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"Total",15472.8
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"CO2",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"N2O",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"CH4",15472.8
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"F-gases",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"Total",15472.8
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"CO2",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"N2O",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"CH4",15472.8
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"F-gases",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"Total",18779.6
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"CO2",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"N2O",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"CH4",18779.6
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"F-gases",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"Total",21008.4
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"CO2",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"N2O",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"CH4",21008.4
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"F-gases",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"Total",22120
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"CO2",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"N2O",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"CH4",22120
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"F-gases",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"Total",25970
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"CO2",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"N2O",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"CH4",25970
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"F-gases",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"Total",30002
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"CO2",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"N2O",0
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"CH4",30002
"GUF","French Guiana","South America",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"F-gases",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"Total",1869.8
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"CO2",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"N2O",901
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"CH4",968.8
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1992,"F-gases",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"Total",1570.6
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"CO2",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"N2O",795
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"CH4",775.5999999999999
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1993,"F-gases",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"Total",1535.7
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"CO2",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"N2O",768.5
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"CH4",767.2
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1994,"F-gases",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"Total",1567.8000000000002
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"CO2",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"N2O",795
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"CH4",772.8000000000001
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1995,"F-gases",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"Total",1785.8
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"CO2",-2.2737367544323206e-13
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"N2O",901
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"CH4",884.8000000000001
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1996,"F-gases",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"Total",1802.6
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"CO2",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"N2O",901
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"CH4",901.5999999999999
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1997,"F-gases",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"Total",1791.4
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"CO2",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"N2O",901
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"CH4",890.4
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1998,"F-gases",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"Total",1794.2
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"CO2",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"N2O",901
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"CH4",893.2
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",1999,"F-gases",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"Total",1823.5
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"CO2",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"N2O",927.5
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"CH4",896
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2000,"F-gases",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"Total",1823.5
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"CO2",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"N2O",927.5
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"CH4",896
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2001,"F-gases",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"Total",1823.5
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"CO2",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"N2O",927.5
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"CH4",896
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2002,"F-gases",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"Total",1823.5
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"CO2",0
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"N2O",927.5
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"CH4",896
"GUF","French Guiana","South America",NA,"Manure Management","Not agri-food","no","Farm gate",2003,"F-gases",0
