"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2014,"CO2",97667546.77857143
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2014,"N2O",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2014,"CH4",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2015,"Total",97667546.77857143
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2015,"CO2",97667546.77857143
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2015,"N2O",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2015,"CH4",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2016,"Total",101589786.32142857
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2016,"CO2",101589786.32142857
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2016,"N2O",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2016,"CH4",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2017,"Total",101589786.32142857
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2017,"CO2",101589786.32142857
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2017,"N2O",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2017,"CH4",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"Total",101589786.32142857
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"CO2",101589786.32142857
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"N2O",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"CH4",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"Total",101589786.32142857
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"CO2",101589786.32142857
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"N2O",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"CH4",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"Total",101589786.32142857
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"CO2",101589786.32142857
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"N2O",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"CH4",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"Total",118038562.04285714
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"CO2",118038562.04285714
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"N2O",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"CH4",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"Total",118038562.04285714
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"CO2",118038562.04285714
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"N2O",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"CH4",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"Total",118038562.04285714
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"CO2",118038562.04285714
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"N2O",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"CH4",0
NA,NA,"South America",NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1992,"Total",1753769.1769230769
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1992,"CO2",1576759.3461538462
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1992,"N2O",146724.38461538462
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1992,"CH4",30285.446153846155
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1993,"Total",1854871.535714286
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1993,"CO2",1666813.7571428572
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1993,"N2O",155693.17857142858
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1993,"CH4",32364.600000000002
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1994,"Total",1987115.7214285715
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1994,"CO2",1786604.3
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1994,"N2O",166281.82142857142
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1994,"CH4",34229.6
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1995,"Total",2286027.3076923075
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1995,"CO2",2058320.8538461537
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1995,"N2O",190863.1923076923
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1995,"CH4",36843.26153846154
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1996,"Total",2577430.346153846
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1996,"CO2",2326271.9615384615
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1996,"N2O",206704.07692307694
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1996,"CH4",44454.30769230769
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1997,"Total",2645274.792307692
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1997,"CO2",2385846.746153846
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1997,"N2O",212648.23076923078
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1997,"CH4",46779.81538461538
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1998,"Total",2394222.053846154
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1998,"CO2",2148137.1461538463
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1998,"N2O",197196.6923076923
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1998,"CH4",48888.21538461539
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1999,"Total",2485821.5692307693
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1999,"CO2",2235384.1307692304
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1999,"N2O",201210.42307692306
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1999,"CH4",49227.015384615384
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2000,"Total",2469658.4076923076
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2000,"CO2",2218536.0769230765
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2000,"N2O",200191.1923076923
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2000,"CH4",50931.13846153847
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2001,"Total",2701998.3
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2001,"CO2",2435963.7538461536
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2001,"N2O",214501.1923076923
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2001,"CH4",51533.35384615384
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2002,"Total",2679879.1384615386
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2002,"CO2",2412875.3692307696
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2002,"N2O",213447.3076923077
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2002,"CH4",53556.46153846154
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2003,"Total",2762477.3769230773
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2003,"CO2",2481346.7692307695
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2003,"N2O",224440.73076923078
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2003,"CH4",56689.876923076925
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2004,"Total",2968122.5923076924
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2004,"CO2",2669283.4000000004
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2004,"N2O",237601.03846153847
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2004,"CH4",61238.15384615385
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2005,"Total",3376058.2384615387
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2005,"CO2",3038039.6615384617
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2005,"N2O",275027.1923076923
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2005,"CH4",62991.38461538462
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2006,"Total",2887764.730769231
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2006,"CO2",2592680.784615385
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2006,"N2O",236292.34615384616
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2006,"CH4",58791.600000000006
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2007,"Total",2899359.6846153843
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2007,"CO2",2601885.0538461534
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2007,"N2O",237199.46153846153
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2007,"CH4",60275.16923076923
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2008,"Total",3445743.546153846
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2008,"CO2",3101387.676923077
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2008,"N2O",279413.96153846156
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2008,"CH4",64941.907692307694
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2009,"Total",3403380.976923077
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2009,"CO2",3063127.4692307687
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2009,"N2O",274572.6153846154
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2009,"CH4",65680.89230769231
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2010,"Total",3379582.846153846
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2010,"CO2",3047007.4923076923
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2010,"N2O",267128.1538461539
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2010,"CH4",65447.2
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"Total",3294252.676923077
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"CO2",2955742.330769231
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"N2O",261145.26923076922
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"CH4",77365.07692307692
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"Total",3460182.2538461536
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"CO2",3109135.476923077
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"N2O",268744.6538461539
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"CH4",82302.12307692308
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"Total",3350954.5923076924
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"CO2",3000748.369230769
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"N2O",271745.26923076925
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"CH4",78460.95384615385
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"Total",3345689.9384615384
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"CO2",2988267.1615384617
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"N2O",272120.3461538461
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"CH4",85302.43076923078
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"Total",3428069.5692307693
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"CO2",3063242.1
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"N2O",278574.1153846154
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"CH4",86253.35384615384
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"Total",3115810.869230769
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"CO2",2775888.9076923076
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"N2O",250247.65384615384
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"CH4",89674.30769230769
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"Total",3635405.546153846
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"CO2",3247734.3076923075
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"N2O",291909.73076923075
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"CH4",95761.50769230768
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"Total",3675363.2538461536
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"CO2",3281362.4307692307
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"N2O",290690.73076923075
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"CH4",103310.0923076923
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"Total",3738126.7230769233
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"CO2",3337203.176923077
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"N2O",296214.96153846156
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"CH4",104708.5846153846
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"Total",3669997.1307692304
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"CO2",3274997.2307692305
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"N2O",287518.8846153846
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"CH4",107481.01538461538
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"Total",3762017.6461538463
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"CO2",3357000.4
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"N2O",293020.6923076923
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"CH4",111996.55384615385
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2022,"Total",3895201.753846154
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2022,"CO2",3475458.807692308
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2022,"N2O",307014.73076923075
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2022,"CH4",112728.21538461538
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2023,"Total",3878726.753846154
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2023,"CO2",3458049.469230769
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2023,"N2O",304160.8846153846
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2023,"CH4",116516.40000000001
NA,NA,"South America",NA,"On-farm energy use","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1992,"Total",737185.8333333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1992,"N2O",737185.8333333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1993,"Total",972042.0833333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1993,"N2O",972042.0833333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1994,"Total",723648.75
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1994,"N2O",723648.75
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1995,"Total",737693.75
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1995,"N2O",737693.75
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1996,"Total",791510.8333333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1996,"N2O",791510.8333333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1997,"Total",670980
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1997,"N2O",670980
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1998,"Total",768036.25
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1998,"N2O",768036.25
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1999,"Total",809243.75
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1999,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1999,"N2O",809243.75
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1999,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2000,"Total",950577.0833333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2000,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2000,"N2O",950577.0833333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2000,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2001,"Total",747403.7916666666
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2001,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2001,"N2O",747403.7916666666
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2001,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2002,"Total",773340.6666666666
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2002,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2002,"N2O",773340.6666666666
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2002,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2003,"Total",760697.9583333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2003,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2003,"N2O",760697.9583333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2003,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2004,"Total",860605.1666666666
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2004,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2004,"N2O",860605.1666666666
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2004,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2005,"Total",849702.625
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2005,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2005,"N2O",849702.625
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2005,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2006,"Total",768694.3333333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2006,"CO2",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2006,"N2O",768694.3333333334
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2006,"CH4",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2007,"Total",981911.125
NA,NA,"South America",NA,"Other","Not agri-food","yes","no",2007,"CO2",0
