"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2022,"CO2",13161184.233333332
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2022,"N2O",8027620.433333334
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2022,"CH4",15857478.916666666
NA,NA,NA,"Central Asia","Agrifood systems","FAO aggregates","no","no",2022,"F-gases",209076.0833333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1992,"Total",2140654.9499999997
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1992,"CO2",-1.5522042910257974e-10
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1992,"N2O",1708424.0833333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1992,"CH4",432230.86666666664
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1993,"Total",1906015.3666666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1993,"CO2",1.9402553637822468e-11
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1993,"N2O",1473656.1666666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1993,"CH4",432359.2
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1994,"Total",1553572.75
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1994,"CO2",-1.3339255626002947e-11
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1994,"N2O",1146394.4166666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1994,"CH4",407178.3333333334
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1995,"Total",1550840.9500000002
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1995,"CO2",8.731149137020111e-11
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1995,"N2O",1173583.4166666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1995,"CH4",377257.5333333334
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1996,"Total",1643305.5833333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1996,"CO2",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1996,"N2O",1237580.9166666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1996,"CH4",405724.6666666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1997,"Total",1544689.6666666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1997,"CO2",-1.2126596023639042e-12
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1997,"N2O",1129536
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1997,"CH4",415153.6666666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1998,"Total",1263141.1666666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1998,"CO2",1.5522042910257974e-10
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1998,"N2O",926996.5
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1998,"CH4",336144.6666666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1999,"Total",1360145.2499999998
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1999,"CO2",-1.5522042910257974e-10
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1999,"N2O",998179.9166666666
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1999,"CH4",361965.3333333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2000,"Total",1269103.75
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2000,"CO2",1.2126596023639042e-12
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2000,"N2O",974303.4166666666
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2000,"CH4",294800.3333333334
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2001,"Total",1243802.1833333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2001,"CO2",-7.761021455128987e-11
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2001,"N2O",1003197.25
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2001,"CH4",240604.93333333332
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2002,"Total",1271352.3833333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2002,"CO2",-5.820766091346741e-11
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2002,"N2O",991554.9166666666
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2002,"CH4",279797.4666666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2003,"Total",1373457.0666666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2003,"CO2",-1.2126596023639042e-12
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2003,"N2O",1018236
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2003,"CH4",355221.06666666665
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2004,"Total",1234846.0666666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2004,"CO2",4.850638409455617e-12
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2004,"N2O",932111
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2004,"CH4",302735.06666666665
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2005,"Total",1336425.9666666668
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2005,"CO2",8.24608529607455e-11
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2005,"N2O",1032996.5
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2005,"CH4",303429.4666666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2006,"Total",1473537.1666666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2006,"CO2",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2006,"N2O",1161026.8333333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2006,"CH4",312510.3333333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2007,"Total",1461774.5166666666
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2007,"CO2",4.850638409455617e-12
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2007,"N2O",1193449.5833333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2007,"CH4",268324.93333333335
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2008,"Total",1397314.1166666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2008,"CO2",-8.24608529607455e-11
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2008,"N2O",1154918.5833333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2008,"CH4",242395.53333333335
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2009,"Total",1549958.3166666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2009,"CO2",-1.5036979069312414e-10
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2009,"N2O",1283319.9166666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2009,"CH4",266638.4
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2010,"Total",1522658.95
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2010,"CO2",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2010,"N2O",1228120.4166666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2010,"CH4",294538.5333333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2011,"Total",1636706.1833333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2011,"CO2",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2011,"N2O",1392605.9166666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2011,"CH4",244100.26666666666
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2012,"Total",1652370.9166666665
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2012,"CO2",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2012,"N2O",1299944.25
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2012,"CH4",352426.6666666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2013,"Total",1774913.6166666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2013,"CO2",-7.275957614183426e-11
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2013,"N2O",1478333.4166666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2013,"CH4",296580.2
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2014,"Total",1820210.4333333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2014,"CO2",-7.761021455128987e-11
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2014,"N2O",1529394.5
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2014,"CH4",290815.93333333335
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2015,"Total",1933953.6166666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2015,"CO2",-9.701276818911234e-12
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2015,"N2O",1625991.4166666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2015,"CH4",307962.2
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2016,"Total",1884494.3
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2016,"CO2",-7.761021455128987e-11
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2016,"N2O",1586139.8333333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2016,"CH4",298354.4666666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2017,"Total",1886409.316666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2017,"CO2",1.6007106751203537e-10
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2017,"N2O",1581550.9166666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2017,"CH4",304858.39999999997
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2018,"Total",1807233.6666666665
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2018,"CO2",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2018,"N2O",1539208.3333333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2018,"CH4",268025.3333333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2019,"Total",1897434.2
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2019,"CO2",-2.3283064365386963e-10
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2019,"N2O",1603161.6666666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2019,"CH4",294272.5333333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2020,"Total",2055992.35
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2020,"CO2",1.9402553637822468e-11
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2020,"N2O",1775186.4166666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2020,"CH4",280805.93333333335
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2021,"Total",2114084.15
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2021,"CO2",2.4253192047278085e-12
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2021,"N2O",1834246.0833333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2021,"CH4",279838.06666666665
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2022,"Total",2093583.3666666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2022,"CO2",-1.2126596023639042e-12
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2022,"N2O",1826300.5
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2022,"CH4",267282.8666666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2030,"Total",1716285.1
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2030,"CO2",-4.850638409455617e-12
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2030,"N2O",1429242.1666666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2030,"CH4",287042.93333333335
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2050,"Total",1999108.05
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2050,"CO2",0
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2050,"N2O",1728678.9166666667
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2050,"CH4",270429.1333333333
NA,NA,NA,"Central Asia","Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",23869416.183333334
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",8970051.950000001
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",5791177.5
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",9108186.733333332
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",23598442.099999998
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",8914826.333333332
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",5526177.5
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",9157438.266666668
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",23792808.916666664
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",9569038.73333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",5133522.583333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",9090247.6
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",21708320.116666667
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",8236027.8
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",4925974.583333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",8546317.733333334
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",20720548.28333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",7877951.216666665
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",4779116
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",8063481.066666666
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",19437569.766666666
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",7373609.733333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",4531402.833333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",7532557.2
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",18990382.416666668
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",7560931.433333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",4230738.25
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",7198712.733333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",18778635.916666668
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",7426679.399999999
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",4201623.583333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",7150332.933333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",19253242.216666665
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",7863678.85
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",4206371.5
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",7183191.866666666
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",18980355.2
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",7759392.833333332
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",4193616.1666666665
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",7027346.2
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",20595099.583333332
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",8150494.816666665
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",4787233.833333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",7657370.933333334
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",19337883.016666666
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",7512468.483333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",4413045
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",7412369.533333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",19899949
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",7587596.1
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",4537162.166666667
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",7775190.733333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",20519804.98333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",7503807.449999999
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",4799468
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",8216529.533333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",22206236.849999998
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",8262450.416666666
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",5186906.833333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",8756879.6
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",21072170.099999998
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",7062097.049999999
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",5151012.583333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",8859060.466666667
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",21645247.05
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",6997832.4333333345
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",5320197.416666667
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",9327217.2
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",21624914.333333332
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",6807016.866666665
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",5358671
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",9459226.466666667
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",21829779.5
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",6744506.866666667
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",5452189.5
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",9633083.133333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",22243483.833333332
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",7100889.899999999
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",5483804
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",9658789.933333334
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",22898929.233333334
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",7085830.216666666
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",5626873.083333333
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",10186225.933333334
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",22641332.9
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",6591959.633333332
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",5772618.666666667
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",10276754.6
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,NA,"Central Asia","Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",23856929.266666666
