"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",1466.6700000000012
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",1466.6700000000012
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",1466.6700000000012
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",1466.6700000000012
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",1466.6700000000012
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",1466.6700000000012
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",1466.6700000000012
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",1466.6700000000012
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",5785.709999999999
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",5133.329999999999
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",302.1
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",350.28000000000003
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",5133.33
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",5133.33
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",5133.33
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",5133.33
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",5133.33
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",5133.33
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",5133.33
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",5133.33
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",5866.670000000001
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",5866.670000000001
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",5866.670000000001
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",5866.670000000001
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",5866.670000000001
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",5866.670000000001
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",5866.670000000001
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",5866.670000000001
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",5866.670000000001
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",5866.670000000001
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",3666.6699999999983
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",3666.6699999999983
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",3666.6699999999983
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",3666.6699999999983
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2023,"Total",3666.6699999999983
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2023,"CO2",3666.6699999999983
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2023,"N2O",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2023,"CH4",0
NA,NA,"Polynesia",NA,"LULUCF","IPCC aggregates","yes","no",2023,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1992,"Total",41942.84285714286
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",1.2992781453898974e-13
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",8309.642857142857
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",33633.200000000004
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1993,"Total",43224.271428571425
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",-6.2365350978715076e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",8567.07142857143
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",34657.200000000004
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1994,"Total",43618.514285714286
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",2.2087728471628255e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",8661.714285714286
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",34956.799999999996
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1995,"Total",42397.72857142857
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",-1.4292059599288872e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",8498.92857142857
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",33898.8
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1996,"Total",42814.728571428575
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",2.1113269862585836e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",8551.92857142857
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",34262.8
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1997,"Total",42748.328571428574
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",5.521932117907064e-13
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",8551.92857142857
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",34196.4
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1998,"Total",43781.328571428574
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",1.0719044699466655e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",8816.92857142857
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",34964.4
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1999,"Total",43819.75714285714
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",5.521932117907064e-13
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",8915.357142857143
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",34904.4
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2000,"Total",44975.12857142857
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",3.2481953634747435e-14
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",9187.92857142857
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",35787.200000000004
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2001,"Total",45774.642857142855
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",2.9233758271272696e-13
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",9210.642857142857
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",36564
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2002,"Total",44750.142857142855
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",-1.916435264450099e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",8972.142857142857
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",35778
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2003,"Total",45422.3
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",-1.9813991717195935e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",9195.5
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",36226.8
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2004,"Total",46569.75714285714
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",-3.020821688031512e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",9445.357142857143
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",37124.4
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2005,"Total",45861.42857142857
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",-2.4686284762408053e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",9267.42857142857
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",36594
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2006,"Total",45687.97142857143
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",-3.735424667995955e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",9229.57142857143
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",36458.4
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2007,"Total",44903.91428571429
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",-2.988339734396764e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",9138.714285714286
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",35765.2
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2008,"Total",44466.142857142855
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",1.948917218084846e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",9078.142857142857
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",35388
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2009,"Total",45796.78571428571
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",-6.2365350978715076e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",9596.785714285714
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",36200.00000000001
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2010,"Total",48023.54285714286
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",-1.5591337744678769e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",10085.142857142857
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",37938.4
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2011,"Total",49380.78571428572
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",-1.5591337744678769e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",10444.785714285714
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",38936
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2012,"Total",50372.45714285714
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",1.0719044699466655e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",10690.857142857143
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",39681.6
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2013,"Total",50975.11428571429
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",2.078845032623836e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",10834.714285714286
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",40140.4
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2014,"Total",51119.399999999994
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",-6.756246356027467e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",10865
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",40254.4
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2015,"Total",53493.04285714286
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",-1.039422516311918e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",11542.642857142857
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",41950.399999999994
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2016,"Total",50092.65714285714
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",1.5591337744678769e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",10743.857142857143
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",39348.799999999996
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2017,"Total",48173.75714285714
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",-5.19711258155959e-13
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",10399.357142857143
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",37774.4
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2018,"Total",45483.54285714286
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",2.078845032623836e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",9873.142857142857
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",35610.4
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2019,"Total",41667.62857142857
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",9108.42857142857
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",32559.2
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2020,"Total",39157.47142857143
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",3.1182675489357538e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",8673.07142857143
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",30484.399999999998
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2021,"Total",44774.52857142857
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",-5.327040396098579e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",9770.92857142857
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",35003.600000000006
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2022,"Total",43936.21428571428
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",1.2992781453898974e-13
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",9642.214285714286
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",34294
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2023,"Total",42739.47142857143
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2023,"CO2",-1.8189894035458565e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2023,"N2O",9415.07142857143
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2023,"CH4",33324.4
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2030,"Total",63069.55714285714
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",-1.0556634931292918e-12
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",12572.357142857143
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",50497.2
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2050,"Total",82759.88571428572
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",-1.0459189070388675e-11
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",16460.285714285714
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",66299.6
NA,NA,"Polynesia",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1992,"Total",1005.1
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1992,"N2O",1005.1
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1993,"Total",1059.375
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1993,"N2O",1059.375
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1994,"Total",1176.625
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1994,"N2O",1176.625
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1995,"Total",1020.2750000000001
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1995,"N2O",1020.2750000000001
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1996,"Total",1056.725
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1996,"N2O",1056.725
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1997,"Total",1101.1000000000001
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1997,"N2O",1101.1000000000001
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
NA,NA,"Polynesia",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
