"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",40477663.5
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",40821531.28571428
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",40821531.28571428
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",41536145.428571425
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",41536145.428571425
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",41992259.64285714
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",41992259.64285714
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",42363880.5
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",42363880.5
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",42456842.5
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",42456842.5
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",43030597.78571428
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",43030597.78571428
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",43240103
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",43240103
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",43423032.5
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",43423032.5
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",43880138.571428575
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",43880138.571428575
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",43845999
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",43845999
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",43048738.928571425
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",43048738.928571425
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",41989162.928571425
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",41989162.928571425
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",40624000.28571428
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",40624000.28571428
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",40085240.14285714
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",40085240.14285714
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",39891843.14285714
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",39891843.14285714
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",39508301.071428575
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",39508301.071428575
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
NA,NA,"Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",98732156.42857142
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",7.972370700112411e-10
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",37409618.428571425
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",61322538
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",97067362.8
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",-5.32184328351702e-10
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",36104236
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",60963126.800000004
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",99612837.78571428
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",1.3200665957161358e-10
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",37410053.78571428
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",62202784
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",107559997.35714285
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",-1.6363628674298525e-8
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",42190237.35714286
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",65369760
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",113590497.72857141
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",-1.689789184768285e-8
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",45000198.928571425
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",68590298.8
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",103872628.61428571
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",6.652304104396275e-10
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",41167428.21428572
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",62705200.4
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",107083225.08571428
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",-1.039422516311918e-12
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",41779824.28571428
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",65303400.8
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",109841640.67142858
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",1.62305825922106e-8
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",43438675.071428575
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",66402965.6
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",108210233.81428571
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",2.66092164175851e-10
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",42054648.21428572
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",66155585.6
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",106018441
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",-1.7562082835606167e-8
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",41836663
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",64181778.00000001
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",105897604.05714285
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",43503020.85714286
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",62394583.2
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",104227442.14285715
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",2.66092164175851e-10
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",43295238.14285714
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",60932204.00000001
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",106891442.04285714
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",-2.650527416595391e-10
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",44564879.64285714
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",62326562.4
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",108164261.72857141
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",45231278.928571425
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",62932982.800000004
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",108538273.84285715
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",-2.66092164175851e-10
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",45718530.64285714
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",62819743.20000001
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",107529089.21428572
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",-5.32184328351702e-10
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",45923065.21428572
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",61606024
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",109179770.71428573
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",1.7030937929770777e-8
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",46785348.71428572
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",62394422
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",109384866.0857143
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",7.98276492527553e-10
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",47211741.28571428
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",62173124.800000004
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",109037372.07142858
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",1.6498753601419073e-8
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",47522590.071428575
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",61514782
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",108313987.31428573
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",1.6630760260990688e-8
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",47493905.71428572
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",60820081.6
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",108757536.61428571
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",-1.6763806343078613e-8
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",48088698.21428572
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",60668838.4
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",108840652.15714285
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",-1.716404897576597e-8
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",48226725.35714286
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",60613926.800000004
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",109305648.6
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",-1.7562082835606167e-8
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",48417461
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",60888187.6
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",110193973.31428573
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",-5.321193644444325e-10
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",48931795.71428572
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",61262177.60000001
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",110382191.61428572
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",1.7030937929770777e-8
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",48852375.21428572
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",61529816.39999999
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",108603601.31428571
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",-3.981637876547341e-10
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",47941649.71428572
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",60661951.6
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",107230434.02857144
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",1.340855046042374e-10
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",46875312.428571425
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",60355121.60000001
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",104134504.07142858
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",2.66092164175851e-10
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",45130276.071428575
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",59004228
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",104987390.67142856
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",-2.6713158669216293e-10
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",44885151.071428575
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",60102239.599999994
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",105606578.9
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",-3.980988237474646e-10
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",44852018.5
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",60754560.4
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",105336476.34285714
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",-1.7295990671430317e-8
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",44494893.14285714
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",60841583.199999996
NA,NA,"Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Eastern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",230575338.9857143
NA,NA,"Eastern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",99606200.9
NA,NA,"Eastern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",41811217.74285714
NA,NA,"Eastern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",87528482.5857143
NA,NA,"Eastern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",1629437.7571428572
NA,NA,"Eastern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",231193602.10000002
NA,NA,"Eastern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",101083912.11428574
NA,NA,"Eastern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",40548369.3
NA,NA,"Eastern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",87543538.2
NA,NA,"Eastern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",2017782.4857142859
NA,NA,"Eastern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",239770672.6
NA,NA,"Eastern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",105266186.37142855
NA,NA,"Eastern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",42050413.72857142
NA,NA,"Eastern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",89233920.85714287
NA,NA,"Eastern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",3220151.6428571427
NA,NA,"Eastern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",259492149.2142857
NA,NA,"Eastern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",116452211.47142857
NA,NA,"Eastern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",47261178.071428575
NA,NA,"Eastern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",93158841.85714285
NA,NA,"Eastern Asia",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",2619917.814285714
