"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",17967
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",25060
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",4970000
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"Total",24882885
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",19400000
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",18285
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",54600
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",5410000
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"Total",27355203
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",21200000
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",18603
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",96600
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",6040000
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"Total",28338694.5
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",21500000
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",18894.5
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",149800
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",6670000
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"Total",29954506
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",22300000
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",19186
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",215320
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",7420000
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"Total",30932304
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",22400000
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",19504
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",422800
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",8090000
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"Total",34815769
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",25200000
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",19769
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",826000
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",8770000
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"Total",36789631.5
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",26000000
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",20431.5
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",1299200
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",9470000
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"Total",35976378.5
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",24300000
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",20378.5
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",1456000
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",10200000
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"Total",36967658
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",24300000
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",20458
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",1747200
"PAK","Pakistan","Southern Asia",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",10900000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"Total",9878150
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"N2O",1142150
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"CH4",8736000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"Total",10289850
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"N2O",1189850
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"CH4",9100000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"Total",10599000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"N2O",1219000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"CH4",9380000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"Total",10932000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"N2O",1272000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"CH4",9660000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"Total",11190450
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"N2O",1306450
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"CH4",9884000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"Total",11415600
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"N2O",1335600
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"CH4",10080000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"Total",11842050
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"N2O",1370050
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"CH4",10472000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"Total",12186000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"N2O",1378000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"CH4",10808000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"Total",12407350
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"N2O",1375350
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"CH4",11032000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"Total",12884500
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"N2O",1404500
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"CH4",11480000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"Total",13264400
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"N2O",1420400
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"CH4",11844000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"Total",13713550
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"N2O",1449550
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"CH4",12264000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"Total",14089300
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"N2O",1489300
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"CH4",12600000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"Total",14518400
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"N2O",1526400
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"CH4",12992000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"Total",15055350
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"N2O",1587350
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"CH4",13468000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"Total",15559000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"N2O",1643000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"CH4",13916000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"Total",16098600
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"N2O",1706600
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"CH4",14392000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"Total",16453150.000000002
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CO2",1.862645149230957e-9
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"N2O",1725150
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"CH4",14728000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"Total",16833050
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"N2O",1741050
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"CH4",15092000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"Total",17390400
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"N2O",1738400
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"CH4",15652000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"Total",17838050
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"N2O",1794050
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"CH4",16044000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"Total",18536200
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"N2O",1876200
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"CH4",16660000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"Total",19127650
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"N2O",1963650
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"CH4",17164000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"Total",19817850
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"N2O",2037850
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"CH4",17780000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"Total",20553450
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"N2O",2101450
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"CH4",18452000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"Total",21093050
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"N2O",2165050
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"CH4",18928000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"Total",21658000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"N2O",2226000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"CH4",19432000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"Total",22232400
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"N2O",2268400
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"CH4",19964000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"Total",23926800
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"N2O",2310800
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"CH4",21616000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"Total",24718400
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"N2O",2374400
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"CH4",22344000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"Total",25023400
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"N2O",2427400
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"CH4",22596000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2023,"Total",25443050
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2023,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2023,"N2O",2483050
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2023,"CH4",22960000
"PAK","Pakistan","Southern Asia",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Other","Not agri-food","yes","no",1992,"Total",938100
"PAK","Pakistan","Southern Asia",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Other","Not agri-food","yes","no",1992,"N2O",938100
"PAK","Pakistan","Southern Asia",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"PAK","Pakistan","Southern Asia",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Other","Not agri-food","yes","no",1993,"Total",1012300
"PAK","Pakistan","Southern Asia",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Other","Not agri-food","yes","no",1993,"N2O",1012300
"PAK","Pakistan","Southern Asia",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"PAK","Pakistan","Southern Asia",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Other","Not agri-food","yes","no",1994,"Total",1065300
"PAK","Pakistan","Southern Asia",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"PAK","Pakistan","Southern Asia",NA,"Other","Not agri-food","yes","no",1994,"N2O",1065300
"PAK","Pakistan","Southern Asia",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"PAK","Pakistan","Southern Asia",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"PAK","Pakistan","Southern Asia",NA,"Other","Not agri-food","yes","no",1995,"Total",1120950
