"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CO2",87606.04
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"N2O",114672.07999999999
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"Total",291551.01999999996
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CO2",173138.94
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"N2O",118412.08
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"Total",390715.42
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CO2",264275.98
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"N2O",126439.44
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"Total",395223.76
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CO2",263156.06
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"N2O",132067.7
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"Total",517059.92
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CO2",377237.6
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"N2O",139822.32
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"Total",644683.86
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CO2",496197.88
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"N2O",148485.98
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"Total",771294.64
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CO2",614834.4
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"N2O",156460.24000000002
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"Total",926107.84
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CO2",760331.16
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"N2O",165776.68
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"Total",1064987.74
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CO2",893008.78
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"N2O",171978.96
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"Total",1212808.98
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CO2",1033227.2799999999
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"N2O",179581.69999999998
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"Total",1517012.66
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CO2",1167149.46
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"N2O",349863.2
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2003,"Total",1558138.3
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CO2",1180678.6
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2003,"N2O",377459.7
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"Total",1541925.0999999999
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CO2",1174600.8599999999
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"N2O",367324.24
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"Total",1646368.64
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CO2",1426396.8
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"N2O",219971.84
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2006,"Total",1816688.86
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CO2",1593104.6000000003
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2006,"N2O",223584.25999999998
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2007,"Total",1821039.6600000001
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CO2",1607298.78
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2007,"N2O",213740.88
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2008,"Total",720602.4199999999
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2008,"CO2",531081.36
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2008,"N2O",189521.06
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2008,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2009,"Total",870977.86
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2009,"CO2",659582.7
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2009,"N2O",211395.15999999997
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2009,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2010,"Total",2026352.08
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2010,"CO2",1752151.08
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2010,"N2O",274201
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2010,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2011,"Total",1902202.5999999999
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2011,"CO2",1671619.8399999999
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2011,"N2O",230582.76
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2011,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2012,"Total",2352796.1
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2012,"CO2",2089909.04
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2012,"N2O",262887.06
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2012,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2013,"Total",3444371.04
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2013,"CO2",3319390.94
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2013,"N2O",124980.1
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2013,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2014,"Total",3899388.98
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2014,"CO2",3583114.82
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2014,"N2O",316274.16
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2014,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2015,"Total",2972545.84
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2015,"CO2",2817263.96
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2015,"N2O",155281.88
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2015,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2016,"Total",3460839.3200000003
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2016,"CO2",3156758.12
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2016,"N2O",304081.2
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2016,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2017,"Total",3660032.82
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2017,"CO2",3464569.82
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2017,"N2O",195463
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2017,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2018,"Total",3898314.2800000003
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2018,"CO2",3670649.0200000005
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2018,"N2O",227665.25999999998
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2018,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2019,"Total",3785906.6999999997
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2019,"CO2",3511273.6399999997
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2019,"N2O",274633.06
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2019,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2020,"Total",3763591.3
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2020,"CO2",3468776.4000000004
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2020,"N2O",294814.9
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2020,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2021,"Total",3900278.92
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2021,"CO2",3599038.42
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2021,"N2O",301240.49999999994
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2021,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2022,"Total",3900278.92
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2022,"CO2",3599038.42
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2022,"N2O",301240.49999999994
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2022,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2023,"Total",3900278.92
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2023,"CO2",3599038.42
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2023,"N2O",301240.49999999994
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2023,"CH4",0
NA,NA,"Northern Africa",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1992,"Total",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1992,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1992,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1992,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1992,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1993,"Total",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1993,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1993,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1993,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1993,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1994,"Total",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1994,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1994,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1994,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1994,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1995,"Total",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1995,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1995,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1995,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1995,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1996,"Total",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1996,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1996,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1996,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1996,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1997,"Total",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1997,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1997,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1997,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1997,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1998,"Total",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1998,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1998,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1998,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1998,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1999,"Total",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1999,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1999,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1999,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1999,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2000,"Total",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2000,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2000,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2000,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2000,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2001,"Total",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2001,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2001,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2001,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2001,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"Total",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"Total",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"Total",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"Total",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"F-gases",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"Total",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"CO2",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"N2O",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"CH4",0
NA,NA,"Northern Africa",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"F-gases",0
