"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",89527997.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",246144211.60000002
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",936250537.6
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",581568226.3
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",95719828.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",258962482.8
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",1406173697.1
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",1182898177.1
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",94659060
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",128616460
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",1360261854
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",1147966313.9
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",95358686.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",116936853.60000001
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",1528027411
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",1295876042.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",81468976.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",150682392
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",1809331217.2
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",1470654336.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",103268353.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",235408527.20000002
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",1398103068
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",1173173070.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",98601067.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",126328930
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",1345086472.4
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",1153566984.9
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",86341743.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",105177744
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",1298976093.9
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",1145102449
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",70213472.5
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",83660172.39999999
NA,"World",NA,NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",7157231514.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",1763543593.0999994
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",1686090987.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",3707596933.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",7126135638
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",1763977222.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",1672402995.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",3689755420.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",7170379458.599999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",1763644184.3999987
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",1688898371
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",3717836903.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",7228164088.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",1769251767.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",1722542506
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",3736369814.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",7054690349.9
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",1636157221.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",1711342413.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",3707190715.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",7979787551.400001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",2325999711.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",1701066959
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",3952720881.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",7346130708
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",1770012054.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",1745408985
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",3830709668.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",7205645324.400001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",1673678859.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",1751703318
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",3780263146.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",7047319870.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",1621536755.9000006
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",1725984061
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",3699799054
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",6743455003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",1344436957.6999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",1759324320.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",3639693724.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",7331751584.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",1720142178.7999992
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",1804951888
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",3806657517.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",7015150931.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",1447607818.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",1827815160.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",3739727952.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",7502068777.599999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",1717816674.3000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",1884008410.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",3900243692.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",7254987245.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",1511223437.3000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",1887654227.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",3856109580.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",7686678453.700001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",1806881372.2000008
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",1904455333.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",3975341748
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",7224941217.400001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",1380830748.6000013
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",1963012728
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",3881097740.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",7178097538.099999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",1368780716.8999987
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",1937653182
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",3871663639.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",7578235932.099999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",1672632790.3999987
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",1942890138.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",3962713003.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",7312320519.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",1381837472.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",2010861658
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",3919621389.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",6356282749.200001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",306638838.4000015
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",2055326644
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",3994317266.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",6411266247.9
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",316186750.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",2070922927.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",4024156570
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",6300063468.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",301990627.3000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",2034743961.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",3963328880
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",6709535237.200001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",565413667.8000011
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",2063248289
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",4080873280.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",6766086567.7
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",581568226.3000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",2076209863
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",4108308478.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",7275634804.9
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",1182898177.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",2088112603
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",4004624024.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",7312304064.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",1147966313.8999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",2134076561.4999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",4030261188.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",7459503316.3
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",1295876042.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",2105548225
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",4058079048.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",7730966246.7
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",1470654336.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",2124945376.9999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",4135366533.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",7427458807.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",1173173070.500001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",2173695201
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",4080590536.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",7420121763
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",1153566984.8999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",2171887132.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",4094667645.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",7376979594.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",1145102449
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",2136972508
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",4094904637.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",13699500.52
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",-521102.4600000003
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",5163668.1
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",9056934.88
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",13494538.34
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",-521102.4600000003
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",4877611.2
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",9138029.600000001
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",13016687.76
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",-521102.4600000003
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",4451125.5
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",9086664.72
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",11925242.6
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",-521102.45999999886
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",4159551.3
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",8286793.76
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",11039339.72
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",-521102.4599999996
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",3962242.9
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",7598199.28
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",9947652.84
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",-521102.4600000004
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",3601164.5
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",6867590.8
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",9074733.32
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",-521102.46000000107
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",3217826.1
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",6378009.680000001
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",8846955.32
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",-521102.45999999996
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",3153780.9
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",6214276.88
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",8840509.360000001
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",-521102.4599999995
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",3136661.9
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",6224949.92
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",6916647.22
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",-2728943.639999999
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",3265706.3
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",6379884.56
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",8922091.54
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",-2728943.639999999
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",4104378.3
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",7546656.88
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",8162626.300000001
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",-2728943.64
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",3646108.5
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",7245461.4399999995
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",8844346.62
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",-2728943.6399999997
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",3811913.7
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",7761376.56
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",9449312.26
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",-2728943.64
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",4056360.3
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",8121895.6
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",10238079.04
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",-2728943.6399999997
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",4398480.6
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",8568542.08
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",9946726.34
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",-2728943.640000001
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",4247881.1
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",8427788.879999999
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",10676929.58
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",-2728943.64
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",4437186.5
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",8968686.72
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",10843078.379999999
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",-2728943.6400000006
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",4479883.3
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",9092138.719999999
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",11890874.34
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",-2728943.64
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",4831262.7
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",9788555.28
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Central Asia",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",11444322.88
