"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",48823488
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",85733754.62
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",0
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",37478732.7
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",48255021.92
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",85479443.8
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",-1.1920565157197415e-8
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",37192167
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",48287276.8
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",85457183.82000001
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",1.8189894035458566e-13
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",37258422.3
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",48198761.52
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",87427601.13999999
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",-1.1920928955078126e-8
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",37863544.5
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",49564056.64
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",87373134.66000001
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",1.1921099485334708e-8
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",37588792.5
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",49784342.16
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",88945865.88
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",-1.4901274880685377e-9
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",38341461.4
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",50604404.48
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",88118625.55999999
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",-1.192111085401848e-8
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",37605524.6
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",50513100.96
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",89160323.36
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",-1.4897636901878287e-9
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",38593921.6
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",50566401.760000005
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",88242040.58
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",-1.1920928955078126e-8
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",38136579.3
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",50105461.28
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",86482297.14
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",3.751665644813329e-13
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",37313552.9
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",49168744.24
NA,NA,"Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",239873583.06
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",142020032.52
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",37229256.64
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",60119029.8
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",505264.0999999999
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",239762329.76
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",141986253.64
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",37404222.62
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",60211449.7
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",160403.80000000002
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",243049989.3
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",143137049.48000002
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",38425800.58
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",61331190.98
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",155948.26
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",257323527.88000003
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",156837561.48000002
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",38274745.42
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",61911460.36
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",299760.62
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",262010874.06
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",160004840.62
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",39492570.88
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",62040787.339999996
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",472675.22
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",268312918.44
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",166356579.79999998
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",39325890.68
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",61900845.940000005
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",729602.0199999999
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",266705921.24
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",164452686.24000004
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",39533274.68
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",61712436.059999995
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",1007524.26
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",265186287.76000002
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",163229286.72000003
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",39233300.56
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",61356405.8
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",1367294.68
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",268526922.76000005
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",167600393.60000002
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",38564788.24
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",60704985.879999995
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",1656755.04
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",259141066.22
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",158144141.79999998
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",38284924.760000005
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",60713792.800000004
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",1998206.86
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",252744578.62
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",151204307.42
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",38369953.56
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",60790053.34
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",2380264.3
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",254539189.05999997
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",151519439.72
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",39775272.36
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",60469679.48
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",2774797.5
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",256970117.14000002
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",153267204.29999998
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",39691100.24
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",60879769.839999996
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",3132042.7600000002
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",258919730.26000002
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",154220427.18
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",39652273.42
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",61315917.88
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",3731111.7800000003
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",260842282.9
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",154722015.02
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",40349484.48
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",61397591.14
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",4373192.26
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",263436919.4
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",156129522.42000002
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",40821657.46
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",61291675.04
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",5194064.48
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",260672528.18
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",153476965.56000003
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",39571921.99999999
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",61449364.1
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",6174276.52
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",254248036.33999997
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",146540433.88
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",39868246.22
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",60566023.199999996
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",7273333.04
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",258075949.92
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",148635218.04
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",40571886.9
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",60705578.93999999
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",8163266.04
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",250971128.06000003
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",140692144.14000002
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",41507610.28
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",59737471.800000004
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",9033901.840000002
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",245955131.85999998
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",135640331.48
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",41285866.260000005
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",59281099.480000004
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",9747834.64
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",252676275.22
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",141941010.1
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",41587483.6
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",58742766.379999995
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",10405015.14
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",253869249.78
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",142872683.46
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",41295705.56
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",58748545.44
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",10952315.32
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",252208419.1
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",141074853.56
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",41184051.080000006
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",58589127.239999995
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",11360387.22
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",267487531.47999996
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",153824372.21999997
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",42015074.56
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",59947977.44
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",11700107.26
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",266669468.10000002
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",152840252.36
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",41779983.31999999
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",60191906.400000006
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",11857326.02
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",269746754.84
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",154022199.39999998
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",42612137.1
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",61017512.24000001
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",12094906.1
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",266305000.95999998
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",151157896.32
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",41779483.06
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",60907091.28
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",12460530.3
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",263953847.34
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",147296221.1
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",43021125.739999995
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",60922497.86
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",12714002.639999999
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",268945458.64000005
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",152753232.00000003
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",42702974.08
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",60476704.74
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",13012547.82
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",267196774.57999998
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",152764542.38
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",41879831.08
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",59539853.3
NA,NA,"Northern America",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",13012547.82
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1992,"Total",21094993.24
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1992,"CO2",-2.9802322387695314e-9
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1992,"N2O",17905233.8
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1992,"CH4",3189759.44
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1993,"Total",20868716.02
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1993,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1993,"N2O",17979576.9
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1993,"CH4",2889139.12
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1994,"Total",22019924.9
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1994,"N2O",18700334.5
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1994,"CH4",3319590.4000000004
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1995,"Total",21329029.560000002
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1995,"N2O",18230823.4
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1995,"CH4",3098206.16
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1996,"Total",22152538.6
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1996,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1996,"N2O",19226608.6
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1996,"CH4",2925930
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1997,"Total",22379098.580000002
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1997,"N2O",19220540.1
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1997,"CH4",3158558.4799999995
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1998,"Total",22653513.4
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1998,"N2O",19385269.4
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1998,"CH4",3268244
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1999,"Total",22725247.06
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1999,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1999,"N2O",19280599.7
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1999,"CH4",3444647.3600000003
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2000,"Total",21707542.82
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2000,"N2O",18627194.5
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2000,"CH4",3080348.32
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2001,"Total",21655398.14
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2001,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2001,"N2O",18388789.9
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2001,"CH4",3266608.24
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2002,"Total",21520399.84
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2002,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2002,"N2O",18353306.4
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2002,"CH4",3167093.44
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2003,"Total",22921728.180000003
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2003,"CO2",2.9802322387695314e-9
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2003,"N2O",19886198.9
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2003,"CH4",3035529.28
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2004,"Total",28547811.225
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2004,"CO2",4.656612873077393e-10
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2004,"N2O",24425162.625
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2004,"CH4",4122648.6
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2005,"Total",28303456.375
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2005,"N2O",24129912.875
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2005,"CH4",4173543.5
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2006,"Total",22626804.24
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2006,"CO2",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2006,"N2O",19754774.8
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2006,"CH4",2872029.44
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2007,"Total",29108522.650000002
NA,NA,"Northern America",NA,"Crops","FAO aggregates","no","no",2007,"CO2",4.656612873077393e-10
