"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",43400
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",7310000
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"Total",24456270
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",17300000
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",1513150
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",43120
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",5600000
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"Total",23196080
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",16200000
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",1505200
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",40880
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",5450000
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"Total",20626360
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",14600000
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",1452200
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",34160
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",4540000
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"Total",21492350
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",15300000
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",1513150
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",39200
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",4640000
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"Total",19695140
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",13800000
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",1489300
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",35840
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",4370000
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"Total",18910160
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",13500000
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",1367400
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",32759.999999999996
"ESP","Spain","Southern Europe",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",4010000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"Total",14107650
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"CO2",2380000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"N2O",1115650
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"CH4",10612000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"Total",14141900
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"CO2",2090000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"N2O",1075900
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"CH4",10976000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"Total",14310650
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"CO2",1880000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"N2O",1062650
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"CH4",11368000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"Total",14252950
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"CO2",1450000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"N2O",1014950
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"CH4",11788000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"Total",16175600
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"CO2",2710000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"N2O",1229600
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"CH4",12236000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"Total",17227650
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"CO2",3160000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"N2O",1327650
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"CH4",12740000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"Total",16912150
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"CO2",2560000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"N2O",1248150
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"CH4",13104000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"Total",17038900
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"CO2",2420000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"N2O",1234900
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"CH4",13384000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"Total",17981450
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"CO2",2930000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"N2O",1359450
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"CH4",13692000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"Total",19078850
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"CO2",3400000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"N2O",1454850
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"CH4",14224000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"Total",18757800
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"CO2",2760000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"N2O",1409800
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"CH4",14588000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"Total",19838050
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"CO2",3780000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"N2O",1582050
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"CH4",14476000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"Total",18785900
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"CO2",2950000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"N2O",1499900
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"CH4",14336000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"Total",18768150
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"CO2",2580000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"N2O",1460150
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"CH4",14728000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"Total",19996700
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"CO2",3180000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"N2O",1584700
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"CH4",15232000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"Total",20417850
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"CO2",3180000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"N2O",1613850
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"CH4",15624000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"Total",20808500
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"CO2",2980000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"N2O",1616500
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"CH4",16212000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"Total",23412750
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"CO2",3390000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"N2O",1682750
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"CH4",18340000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"Total",22627900
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"CO2",3500000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"N2O",1711900
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"CH4",17416000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"Total",22940600
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"CO2",3650000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"N2O",1706600
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"CH4",17584000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"Total",20562550
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"CO2",2400000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"N2O",1502550
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"CH4",16660000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"Total",21106400
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"CO2",4220000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"N2O",1738400
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"CH4",15148000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"Total",19504600
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"CO2",2750000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"N2O",1494600
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"CH4",15260000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"Total",20913750
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"CO2",3520000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"N2O",1629750
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"CH4",15764000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"Total",20634450
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"CO2",3470000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"N2O",1624450
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"CH4",15540000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"Total",19977900
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"CO2",3280000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"N2O",1605900
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"CH4",15092000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"Total",20517350
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"CO2",3250000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"N2O",1587350
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"CH4",15680000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"Total",19906150
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"CO2",3220000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"N2O",1566150
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"CH4",15120000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"Total",20818150
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"CO2",3970000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"N2O",1672150
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"CH4",15176000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"Total",20695550
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"CO2",3970000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"N2O",1661550
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"CH4",15064000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"Total",20579500
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"CO2",4070000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"N2O",1669500
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"CH4",14840000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2023,"Total",20644100
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2023,"CO2",4180000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2023,"N2O",1680100
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2023,"CH4",14784000
"ESP","Spain","Southern Europe",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"Total",1462800
"ESP","Spain","Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"ESP","Spain","Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"N2O",1462800
"ESP","Spain","Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"ESP","Spain","Southern Europe",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"Total",1385950
"ESP","Spain","Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"ESP","Spain","Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"N2O",1385950
"ESP","Spain","Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"ESP","Spain","Southern Europe",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"Total",1446900
"ESP","Spain","Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"ESP","Spain","Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"N2O",1446900
"ESP","Spain","Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"ESP","Spain","Southern Europe",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"ESP","Spain","Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"Total",1476050
"ESP","Spain","Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"ESP","Spain","Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"N2O",1476050
"ESP","Spain","Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"ESP","Spain","Southern Europe",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
