"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",40454550.828571424
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",11377122.8
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",22730930.742857143
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",306159.21428571426
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",71455531.35714287
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",39511175.885714285
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",11352453.271428572
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",20159960.72857143
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",431941.47142857144
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",74967225.31428571
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",40097832.45714286
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",11380905.142857142
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",22391790.57142857
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",1096697.1428571427
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",76263203.98571429
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",40368057.942857146
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",11466837.542857142
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",22356892.857142854
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",2071415.642857143
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",62975439.177777775
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",32891564.588888887
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",8992386.51111111
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",19327429.588888887
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",1764058.4888888889
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",63164686.677777775
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",33026734.588888887
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",8977588.433333334
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",19267413.044444446
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",1892950.611111111
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",61087039.97777777
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",33019523.333333332
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",8878897.522222223
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",16961333
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",2227286.1222222224
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",60907391.52222222
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",33128193.82222222
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",8766365.933333334
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",16598499.188888889
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",2414332.577777778
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",60715533.94444444
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",33045954.166666668
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",8813317.388888888
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",16332677.577777777
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",2523584.811111111
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",59688031.42222222
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",32285653.344444443
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",8647737.422222221
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",16182394.344444444
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",2572246.311111111
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",59149856.47777777
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",31991231.877777774
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",8459644.577777779
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",15963674.933333334
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",2735305.0888888887
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",59459079.14444445
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",31856501.922222227
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",8672627.466666667
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",16079192.766666668
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",2850756.988888889
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",58985933.26666667
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",31330143.788888894
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",8505246.488888888
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",16175139.544444444
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",2975403.4444444445
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",57942353.37777778
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",30697353.722222216
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",8352950.466666667
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",15937958.477777777
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",2954090.711111111
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",58818515.92222222
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",31406495.233333334
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",8504950.888888888
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",15831330.044444446
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",3075739.7555555557
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",58420148.87777778
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",31324960.677777775
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",8294952.911111112
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",15633193.98888889
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",3167041.3
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",58605209.699999996
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",31442884.677777775
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",8357017.588888888
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",15563353.98888889
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",3241953.4444444445
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",58592504.21111111
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",31220883.22222222
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",8507875.58888889
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",15793844.1
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",3069901.3
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",57392701.22222222
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",29957634.066666663
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",8674954.777777778
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",15701035.922222221
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",3059076.4555555554
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",58028558.811111115
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",30401472.777777776
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",8690738.222222222
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",15901704.766666666
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",3034643.0444444446
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",56759954.722222224
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",30356014.5
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",8451442.822222224
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",14969215.622222222
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",2983281.777777778
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",55984567.15555556
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",29875274.400000002
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",8450164.922222223
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",14733512.5
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",2925615.3333333335
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",54823189.6
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",29560434.166666668
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",8078767.122222222
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",14457834.222222222
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",2726154.0888888887
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",52890304.65555556
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",28183739.700000003
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",8040102.355555556
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",14238361.277777778
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",2428101.322222222
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",51525427.5
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",27361339.68888889
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",7887797.466666667
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",14027920.622222222
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",2248369.722222222
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",52491694.04444445
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",28471294.855555557
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",7698472.066666667
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",13753156.222222222
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",2568770.9
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",51864864.166666664
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",28466706.97777778
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",7268159.177777777
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",13561227.11111111
NA,NA,"Western Europe",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",2568770.9
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1992,"Total",6233935.899999999
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1992,"CO2",-2.7939677238464354e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1992,"N2O",6080112.3
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1992,"CH4",153823.6
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1993,"Total",6147604.64
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1993,"CO2",-2.3283064365386964e-11
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1993,"N2O",5992625.2
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1993,"CH4",154979.43999999997
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1994,"Total",6455442.92
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1994,"CO2",4.656612873077393e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1994,"N2O",6297258.6
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1994,"CH4",158184.32
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1995,"Total",6564813.7
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1995,"CO2",2.3283064365386964e-11
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1995,"N2O",6410715.7
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1995,"CH4",154098
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1996,"Total",6813434.9
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1996,"CO2",1.1641532182693482e-11
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1996,"N2O",6664416.1
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1996,"CH4",149018.8
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1997,"Total",6854393.239999999
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1997,"CO2",-6.868503987789154e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1997,"N2O",6706503.4
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1997,"CH4",147889.84000000003
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1998,"Total",6960857.14
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1998,"CO2",-1.1641532182693482e-11
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1998,"N2O",6819048.9
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1998,"CH4",141808.24
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1999,"Total",7104101.199999999
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1999,"CO2",-7.916241884231567e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1999,"N2O",6968715.6
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1999,"CH4",135385.6
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2000,"Total",4755966.228571429
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2000,"CO2",2.7440754430634636e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2000,"N2O",4651219.428571428
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2000,"CH4",104746.8
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2001,"Total",4752655.628571428
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2001,"CO2",-3.03641302577619e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2001,"N2O",4649682.428571428
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2001,"CH4",102973.2
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2002,"Total",4749325.728571429
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2002,"CO2",-8.315380130495343e-12
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2002,"N2O",4645998.928571428
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2002,"CH4",103326.8
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2003,"Total",4748741.528571429
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2003,"CO2",2.66092164175851e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2003,"N2O",4647005.928571428
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2003,"CH4",101735.6
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2004,"Total",4904577.628571429
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2004,"CO2",5.155535680907114e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2004,"N2O",4796704.428571428
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2004,"CH4",107873.2
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2005,"Total",4706269.085714286
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2005,"CO2",2.245152635233743e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2005,"N2O",4604670.285714285
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2005,"CH4",101598.79999999999
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2006,"Total",4524169.842857143
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2006,"CO2",-4.906074276992253e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2006,"N2O",4426336.642857143
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2006,"CH4",97833.20000000001
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2007,"Total",4777254.728571429
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2007,"CO2",8.315380130495343e-12
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2007,"N2O",4672127.928571429
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2007,"CH4",105126.8
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2008,"Total",4516545.871428572
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2008,"CO2",2.66092164175851e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2008,"N2O",4408309.071428572
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2008,"CH4",108236.8
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2009,"Total",4343668.828571429
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2009,"CO2",6.652304104396275e-11
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2009,"N2O",4228756.428571428
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2009,"CH4",114912.4
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2010,"Total",4557223.385714286
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2010,"N2O",4442675.785714285
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2010,"CH4",114547.6
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2011,"Total",4341480.814285714
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2011,"CO2",1.6630760260990687e-11
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2011,"N2O",4227965.214285715
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2011,"CH4",113515.59999999999
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2012,"Total",4448868.728571428
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2012,"CO2",-2.66092164175851e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2012,"N2O",4336955.928571428
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2012,"CH4",111912.79999999999
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2013,"Total",4595955.971428571
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2013,"CO2",2.66092164175851e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2013,"N2O",4486139.571428572
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2013,"CH4",109816.4
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2014,"Total",4797237.528571429
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2014,"CO2",-3.3053636018718993e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2014,"N2O",4695023.928571428
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2014,"CH4",102213.59999999999
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2015,"Total",4791975.428571429
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2015,"CO2",2.1619988339287895e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2015,"N2O",4692665.428571428
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2015,"CH4",99310
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2016,"Total",4502904.785714285
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2016,"N2O",4405098.785714285
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2016,"CH4",97806
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2017,"Total",4596656.485714286
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2017,"CO2",-3.3261520521981374e-11
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2017,"N2O",4498829.285714285
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2017,"CH4",97827.2
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2018,"Total",4191968.4
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2018,"CO2",-4.989228078297206e-11
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2018,"N2O",4103366
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2018,"CH4",88602.4
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2019,"Total",4220345.3
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2019,"CO2",-2.3283064365386963e-10
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2019,"N2O",4126606.5
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2019,"CH4",93738.8
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2020,"Total",4079277.3285714285
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2020,"CO2",6.2365350978715076e-12
NA,NA,"Western Europe",NA,"Crops","FAO aggregates","no","no",2020,"N2O",3989116.9285714286
